0.05133333	3311.95
0.05136735	3574.34
0.05140136	3900.07
0.05144218	4269.52
0.05147619	4580.06
0.0515102	5116.72
0.05155102	5519.07
0.05158503	5989.08
0.05161905	6240.61
0.05165986	6790.67
0.05169388	7478.93
0.05172789	7974.64
0.05176871	8452.05
0.05180272	9012.26
0.05183673	9468.33
0.05187075	10365.2
0.05191157	10925.7
0.05194558	11384.5
0.05197959	11888.7
0.05202041	12497.2
0.05205442	13172.9
0.05208843	13718.6
0.05212925	14460.4
0.05216327	15418.8
0.05219728	16585.7
0.05223809	17178.3
0.05227211	18206.7
0.05230612	19191.1
0.05238095	20575.7
0.0524898	22108.6
0.05256463	23163.8
0.05263265	23991.4
0.0527415	25053.9
0.05285034	25877.9
0.05295918	26568.3
0.05306803	27277.1
0.05321088	27836.4
0.05331973	28251.7
0.05342857	28579.0
0.05353742	28910.1
0.05361224	29085.1
0.05372109	29341.5
0.05386395	29502.8
0.05404762	29762.9
0.05419048	30025.3
0.05437415	30207.0
0.05455102	30289.9
0.05484354	30389.8
0.055	30389.8
0.1	28736.2
0.100040816	28641.8
0.100122449	28438.3
0.100251701	28066.4
0.100292517	27684.1
0.100333333	27412.1
0.10037415	27127.9
0.100414966	26408.5
0.100462585	25877.9
0.100503401	25455.6
0.10052381	24944.2
0.100544218	21867.4
0.100585034	21357.6
0.10062585	20162.3
0.100639456	18846.8
0.100646259	17434.6
0.100659864	17103.1
0.100680272	16306.1
0.10070068	15597.4
0.100734694	13992.2
0.100755102	13443.0
0.10077551	12816.5
0.100789116	11843.1
0.100809524	11359.6
0.100829932	11155.8
0.100843537	9860.56
0.100863946	8286.79
0.100870748	7853.09
0.100891156	6716.58
0.100911565	5891.34
0.100931973	5058.12
0.100952381	4307.16
0.100972789	3679.78
0.1010068	3322.87
0.1010136	3256.11
0.10104082	3188.94
0.10105442	3143.78
0.10107483	3124.87
0.10111565	3106.07
0.10122449	3124.87
0.1012585	3208.24
0.10129252	3245.41
0.10133333	3311.95
0.10136735	3574.34
0.10140136	3900.07
0.10144218	4269.52
0.10147619	4580.06
0.1015102	5116.72
0.10155102	5519.07
0.10158503	5989.08
0.10161905	6240.61
0.10165986	6790.67
0.10169388	7478.93
0.10172789	7974.64
0.10176871	8452.05
0.10180272	9012.26
0.10183673	9468.33
0.10187075	10365.2
0.10191157	10925.7
0.10194558	11384.5
0.10197959	11888.7
0.10202041	12497.2
0.10205442	13172.9
0.10208843	13718.6
0.10212925	14460.4
0.10216327	15418.8
0.10219728	16585.7
0.10223809	17178.3
0.10227211	18206.7
0.10230612	19191.1
0.10238095	20575.7
0.1024898	22108.6
0.10256463	23163.8
0.10263265	23991.4
0.1027415	25053.9
0.10285034	25877.9
0.10295918	26568.3
0.10306803	27277.1
0.10321088	27836.4
0.10331973	28251.7
0.10342857	28579.0
0.10353742	28910.1
0.10361224	29085.1
0.10372109	29341.5
0.10386395	29502.8
0.10404762	29762.9
0.10419048	30025.3
0.10437415	30207.0
0.10455102	30289.9
0.10484354	30389.8
0.105	30389.8
0.15	28736.2
0.150040816	28641.8
0.150122449	28438.3
0.150251701	28066.4
0.150292517	27684.1
0.150333333	27412.1
0.15037415	27127.9
0.150414966	26408.5
0.150462585	25877.9
0.150503401	25455.6
0.15052381	24944.2
0.150544218	21867.4
0.150585034	21357.6
0.15062585	20162.3
0.150639456	18846.8
0.150646259	17434.6
0.150659864	17103.1
0.150680272	16306.1
0.15070068	15597.4
0.150734694	13992.2
0.150755102	13443.0
0.15077551	12816.5
0.150789116	11843.1
0.150809524	11359.6
0.150829932	11155.8
0.150843537	9860.56
0.150863946	8286.79
0.150870748	7853.09
0.150891156	6716.58
0.150911565	5891.34
0.150931973	5058.12
0.150952381	4307.16
0.150972789	3679.78
0.1510068	3322.87
0.1510136	3256.11
0.15104082	3188.94
0.15105442	3143.78
0.15107483	3124.87
0.15111565	3106.07
0.15122449	3124.87
0.1512585	3208.24
0.15129252	3245.41
0.15133333	3311.95
0.15136735	3574.34
0.15140136	3900.07
0.15144218	4269.52
0.15147619	4580.06
0.1515102	5116.72
0.15155102	5519.07
0.15158503	5989.08
0.15161905	6240.61
0.15165986	6790.67
0.15169388	7478.93
0.15172789	7974.64
0.15176871	8452.05
0.15180272	9012.26
0.15183673	9468.33
0.15187075	10365.2
0.15191157	10925.7
0.15194558	11384.5
0.15197959	11888.7
0.15202041	12497.2
0.15205442	13172.9
0.15208843	13718.6
0.15212925	14460.4
0.15216327	15418.8
0.15219728	16585.7
0.15223809	17178.3
0.15227211	18206.7
0.15230612	19191.1
0.15238095	20575.7
0.1524898	22108.6
0.15256463	23163.8
0.15263265	23991.4
0.1527415	25053.9
0.15285034	25877.9
0.15295918	26568.3
0.15306803	27277.1
0.15321088	27836.4
0.15331973	28251.7
0.15342857	28579.0
0.15353742	28910.1
0.15361224	29085.1
0.15372109	29341.5
0.15386395	29502.8
0.15404762	29762.9
0.15419048	30025.3
0.15437415	30207.0
0.15455102	30289.9
0.15484354	30389.8
0.155	30389.8
0.2	28736.2
0.200040816	28641.8
0.200122449	28438.3
0.200251701	28066.4
0.200292517	27684.1
0.200333333	27412.1
0.20037415	27127.9
0.200414966	26408.5
0.200462585	25877.9
0.200503401	25455.6
0.20052381	24944.2
0.200544218	21867.4
0.200585034	21357.6
0.20062585	20162.3
0.200639456	18846.8
0.200646259	17434.6
0.200659864	17103.1
0.200680272	16306.1
0.20070068	15597.4
0.200734694	13992.2
0.200755102	13443.0
0.20077551	12816.5
0.200789116	11843.1
0.200809524	11359.6
0.200829932	11155.8
0.200843537	9860.56
0.200863946	8286.79
0.200870748	7853.09
0.200891156	6716.58
0.200911565	5891.34
0.200931973	5058.12
0.200952381	4307.16
0.200972789	3679.78
0.2010068	3322.87
0.2010136	3256.11
0.20104082	3188.94
0.20105442	3143.78
0.20107483	3124.87
0.20111565	3106.07
0.20122449	3124.87
0.2012585	3208.24
0.20129252	3245.41
0.20133333	3311.95
0.20136735	3574.34
0.20140136	3900.07
0.20144218	4269.52
0.20147619	4580.06
0.2015102	5116.72
0.20155102	5519.07
0.20158503	5989.08
0.20161905	6240.61
0.20165986	6790.67
0.20169388	7478.93
0.20172789	7974.64
0.20176871	8452.05
0.20180272	9012.26
0.20183673	9468.33
0.20187075	10365.2
0.20191157	10925.7
0.20194558	11384.5
0.20197959	11888.7
0.20202041	12497.2
0.20205442	13172.9
0.20208843	13718.6
0.20212925	14460.4
0.20216327	15418.8
0.20219728	16585.7
0.20223809	17178.3
0.20227211	18206.7
0.20230612	19191.1
0.20238095	20575.7
0.2024898	22108.6
0.20256463	23163.8
0.20263265	23991.4
0.2027415	25053.9
0.20285034	25877.9
0.20295918	26568.3
0.20306803	27277.1
0.20321088	27836.4
0.20331973	28251.7
0.20342857	28579.0
0.20353742	28910.1
0.20361224	29085.1
0.20372109	29341.5
0.20386395	29502.8
0.20404762	29762.9
0.20419048	30025.3
0.20437415	30207.0
0.20455102	30289.9
0.20484354	30389.8
0.205	30389.8
0.25	28736.2
0.250040816	28641.8
0.250122449	28438.3
0.250251701	28066.4
0.250292517	27684.1
0.250333333	27412.1
0.25037415	27127.9
0.250414966	26408.5
0.250462585	25877.9
0.250503401	25455.6
0.25052381	24944.2
0.250544218	21867.4
0.250585034	21357.6
0.25062585	20162.3
0.250639456	18846.8
0.250646259	17434.6
0.250659864	17103.1
0.250680272	16306.1
0.25070068	15597.4
0.250734694	13992.2
0.250755102	13443.0
0.25077551	12816.5
0.250789116	11843.1
0.250809524	11359.6
0.250829932	11155.8
0.250843537	9860.56
0.250863946	8286.79
0.250870748	7853.09
0.250891156	6716.58
0.250911565	5891.34
0.250931973	5058.12
0.250952381	4307.16
0.250972789	3679.78
0.2510068	3322.87
0.2510136	3256.11
0.25104082	3188.94
0.25105442	3143.78
0.25107483	3124.87
0.25111565	3106.07
0.25122449	3124.87
0.2512585	3208.24
0.25129252	3245.41
0.25133333	3311.95
0.25136735	3574.34
0.25140136	3900.07
0.25144218	4269.52
0.25147619	4580.06
0.2515102	5116.72
0.25155102	5519.07
0.25158503	5989.08
0.25161905	6240.61
0.25165986	6790.67
0.25169388	7478.93
0.25172789	7974.64
0.25176871	8452.05
0.25180272	9012.26
0.25183673	9468.33
0.25187075	10365.2
0.25191157	10925.7
0.25194558	11384.5
0.25197959	11888.7
0.25202041	12497.2
0.25205442	13172.9
0.25208843	13718.6
0.25212925	14460.4
0.25216327	15418.8
0.25219728	16585.7
0.25223809	17178.3
0.25227211	18206.7
0.25230612	19191.1
0.25238095	20575.7
0.2524898	22108.6
0.25256463	23163.8
0.25263265	23991.4
0.2527415	25053.9
0.25285034	25877.9
0.25295918	26568.3
0.25306803	27277.1
0.25321088	27836.4
0.25331973	28251.7
0.25342857	28579.0
0.25353742	28910.1
0.25361224	29085.1
0.25372109	29341.5
0.25386395	29502.8
0.25404762	29762.9
0.25419048	30025.3
0.25437415	30207.0
0.25455102	30289.9
0.25484354	30389.8
0.255	30389.8
0.5	28736.2
0.500040816	28641.8
0.500122449	28438.3
0.500251701	28066.4
0.500292517	27684.1
0.500333333	27412.1
0.50037415	27127.9
0.500414966	26408.5
0.500462585	25877.9
0.500503401	25455.6
0.50052381	24944.2
0.500544218	21867.4
0.500585034	21357.6
0.50062585	20162.3
0.500639456	18846.8
0.500646259	17434.6
0.500659864	17103.1
0.500680272	16306.1
0.50070068	15597.4
0.500734694	13992.2
0.500755102	13443.0
0.50077551	12816.5
0.500789116	11843.1
0.500809524	11359.6
0.500829932	11155.8
0.500843537	9860.56
0.500863946	8286.79
0.500870748	7853.09
0.500891156	6716.58
0.500911565	5891.34
0.500931973	5058.12
0.500952381	4307.16
0.500972789	3679.78
0.5010068	3322.87
0.5010136	3256.11
0.50104082	3188.94
0.50105442	3143.78
0.50107483	3124.87
0.50111565	3106.07
0.50122449	3124.87
0.5012585	3208.24
0.50129252	3245.41
0.50133333	3311.95
0.50136735	3574.34
0.50140136	3900.07
0.50144218	4269.52
0.50147619	4580.06
0.5015102	5116.72
0.50155102	5519.07
0.50158503	5989.08
0.50161905	6240.61
0.50165986	6790.67
0.50169388	7478.93
0.50172789	7974.64
0.50176871	8452.05
0.50180272	9012.26
0.50183673	9468.33
0.50187075	10365.2
0.50191157	10925.7
0.50194558	11384.5
0.50197959	11888.7
0.50202041	12497.2
0.50205442	13172.9
0.50208843	13718.6
0.50212925	14460.4
0.50216327	15418.8
0.50219728	16585.7
0.50223809	17178.3
0.50227211	18206.7
0.50230612	19191.1
0.50238095	20575.7
0.5024898	22108.6
0.50256463	23163.8
0.50263265	23991.4
0.5027415	25053.9
0.50285034	25877.9
0.50295918	26568.3
0.50306803	27277.1
0.50321088	27836.4
0.50331973	28251.7
0.50342857	28579.0
0.50353742	28910.1
0.50361224	29085.1
0.50372109	29341.5
0.50386395	29502.8
0.50404762	29762.9
0.50419048	30025.3
0.50437415	30207.0
0.50455102	30289.9
0.50484354	30389.8
0.505	30389.8
