0.30037415	475524.0
0.300414966	461290.0
0.300462585	450790.0
0.300503401	442431.0
0.30052381	432308.0
0.300544218	371398.0
0.300585034	361309.0
0.30062585	337659.0
0.300639456	311653.0
0.300646259	283770.0
0.300659864	277232.0
0.300680272	261528.0
0.30070068	247585.0
0.300734694	216090.0
0.300755102	205349.0
0.30077551	193124.0
0.300789116	174196.0
0.300809524	164828.0
0.300829932	160888.0
0.300843537	135974.0
0.300863946	106086.0
0.300870748	97947.0
0.300891156	76879.7
0.300911565	61883.0
0.300931973	47085.1
0.300952381	34140.5
0.300972789	23707.2
0.3010068	17971.3
0.3010136	16917.3
0.30104082	15863.5
0.30105442	15158.9
0.30107483	14864.7
0.30111565	14572.9
0.30122449	14864.7
0.3012585	16165.6
0.30129252	16749.0
0.30133333	17798.5
0.30136735	21995.9
0.30140136	27324.4
0.30144218	33503.8
0.30147619	38794.2
0.3015102	48112.4
0.30155102	55223.0
0.30158503	63643.5
0.30161905	68194.0
0.30165986	78239.8
0.30169388	90966.0
0.30172789	100223.0
0.30176871	109200.0
0.30180272	119802.0
0.30183673	128480.0
0.30187075	145653.0
0.30191157	156445.0
0.30194558	165311.0
0.30197959	175080.0
0.30202041	186905.0
0.30205442	200075.0
0.30208844	210737.0
0.30212925	225261.0
0.30216326	244074.0
0.30219728	267035.0
0.30223809	278715.0
0.30227211	299008.0
0.30230612	318456.0
0.30238095	345836.0
0.3024898	376173.0
0.30256463	397062.0
0.30263265	413447.0
0.3027415	434480.0
0.30285034	450790.0
0.30295918	464452.0
0.30306803	478475.0
0.30321088	489537.0
0.30331973	497750.0
0.30342857	504221.0
0.30353741	510767.0
0.30361224	514225.0
0.30372109	519292.0
0.30386395	522481.0
0.30404762	527620.0
0.30419048	532803.0
0.30437415	536392.0
0.30455102	538031.0
0.30484354	540003.0
0.305	540003.0
0.4	507329.0
0.400040816	505462.0
0.400122449	501439.0
0.400251701	494085.0
0.400292517	486525.0
0.400333333	481146.0
0.40037415	475524.0
0.400414966	461290.0
0.400462585	450790.0
0.400503401	442431.0
0.40052381	432308.0
0.400544218	371398.0
0.400585034	361309.0
0.40062585	337659.0
0.400639456	311653.0
0.400646259	283770.0
0.400659864	277232.0
0.400680272	261528.0
0.40070068	247585.0
0.400734694	216090.0
0.400755102	205349.0
0.40077551	193124.0
0.400789116	174196.0
0.400809524	164828.0
0.400829932	160888.0
0.400843537	135974.0
0.400863946	106086.0
0.400870748	97947.0
0.400891156	76879.7
0.400911565	61883.0
0.400931973	47085.1
0.400952381	34140.5
0.400972789	23707.2
0.4010068	17971.3
0.4010136	16917.3
0.40104082	15863.5
0.40105442	15158.9
0.40107483	14864.7
0.40111565	14572.9
0.40122449	14864.7
0.4012585	16165.6
0.40129252	16749.0
0.40133333	17798.5
0.40136735	21995.9
0.40140136	27324.4
0.40144218	33503.8
0.40147619	38794.2
0.4015102	48112.4
0.40155102	55223.0
0.40158503	63643.5
0.40161905	68194.0
0.40165986	78239.8
0.40169388	90966.0
0.40172789	100223.0
0.40176871	109200.0
0.40180272	119802.0
0.40183673	128480.0
0.40187075	145653.0
0.40191157	156445.0
0.40194558	165311.0
0.40197959	175080.0
0.40202041	186905.0
0.40205442	200075.0
0.40208844	210737.0
0.40212925	225261.0
0.40216326	244074.0
0.40219728	267035.0
0.40223809	278715.0
0.40227211	299008.0
0.40230612	318456.0
0.40238095	345836.0
0.4024898	376173.0
0.40256463	397062.0
0.40263265	413447.0
0.4027415	434480.0
0.40285034	450790.0
0.40295918	464452.0
0.40306803	478475.0
0.40321088	489537.0
0.40331973	497750.0
0.40342857	504221.0
0.40353741	510767.0
0.40361224	514225.0
0.40372109	519292.0
0.40386395	522481.0
0.40404762	527620.0
0.40419048	532803.0
0.40437415	536392.0
0.40455102	538031.0
0.40484354	540003.0
0.405	540003.0
0.5	507329.0
0.500040816	505462.0
0.500122449	501439.0
0.500251701	494085.0
0.500292517	486525.0
0.500333333	481146.0
0.50037415	475524.0
0.500414966	461290.0
0.500462585	450790.0
0.500503401	442431.0
0.50052381	432308.0
0.500544218	371398.0
0.500585034	361309.0
0.50062585	337659.0
0.500639456	311653.0
0.500646259	283770.0
0.500659864	277232.0
0.500680272	261528.0
0.50070068	247585.0
0.500734694	216090.0
0.500755102	205349.0
0.50077551	193124.0
0.500789116	174196.0
0.500809524	164828.0
0.500829932	160888.0
0.500843537	135974.0
0.500863946	106086.0
0.500870748	97947.0
0.500891156	76879.7
0.500911565	61883.0
0.500931973	47085.1
0.500952381	34140.5
0.500972789	23707.2
0.5010068	17971.3
0.5010136	16917.3
0.50104082	15863.5
0.50105442	15158.9
0.50107483	14864.7
0.50111565	14572.9
0.50122449	14864.7
0.5012585	16165.6
0.50129252	16749.0
0.50133333	17798.5
0.50136735	21995.9
0.50140136	27324.4
0.50144218	33503.8
0.50147619	38794.2
0.5015102	48112.4
0.50155102	55223.0
0.50158503	63643.5
0.50161905	68194.0
0.50165986	78239.8
0.50169388	90966.0
0.50172789	100223.0
0.50176871	109200.0
0.50180272	119802.0
0.50183673	128480.0
0.50187075	145653.0
0.50191157	156445.0
0.50194558	165311.0
0.50197959	175080.0
0.50202041	186905.0
0.50205442	200075.0
0.50208844	210737.0
0.50212925	225261.0
0.50216326	244074.0
0.50219728	267035.0
0.50223809	278715.0
0.50227211	299008.0
0.50230612	318456.0
0.50238095	345836.0
0.5024898	376173.0
0.50256463	397062.0
0.50263265	413447.0
0.5027415	434480.0
0.50285034	450790.0
0.50295918	464452.0
0.50306803	478475.0
0.50321088	489537.0
0.50331973	497750.0
0.50342857	504221.0
0.50353741	510767.0
0.50361224	514225.0
0.50372109	519292.0
0.50386395	522481.0
0.50404762	527620.0
0.50419048	532803.0
0.50437415	536392.0
0.50455102	538031.0
0.50484354	540003.0
0.505	540003.0
0.75	507329.0
0.750040816	505462.0
0.750122449	501439.0
0.750251701	494085.0
0.750292517	486525.0
0.750333333	481146.0
0.75037415	475524.0
0.750414966	461290.0
0.750462585	450790.0
0.750503401	442431.0
0.75052381	432308.0
0.750544218	371398.0
0.750585034	361309.0
0.75062585	337659.0
0.750639456	311653.0
0.750646259	283770.0
0.750659864	277232.0
0.750680272	261528.0
0.75070068	247585.0
0.750734694	216090.0
0.750755102	205349.0
0.75077551	193124.0
0.750789116	174196.0
0.750809524	164828.0
0.750829932	160888.0
0.750843537	135974.0
0.750863946	106086.0
0.750870748	97947.0
0.750891156	76879.7
0.750911565	61883.0
0.750931973	47085.1
0.750952381	34140.5
0.750972789	23707.2
0.7510068	17971.3
0.7510136	16917.3
0.75104082	15863.5
0.75105442	15158.9
0.75107483	14864.7
0.75111565	14572.9
0.75122449	14864.7
0.7512585	16165.6
0.75129252	16749.0
0.75133333	17798.5
0.75136735	21995.9
0.75140136	27324.4
0.75144218	33503.8
0.75147619	38794.2
0.7515102	48112.4
0.75155102	55223.0
0.75158503	63643.5
0.75161905	68194.0
0.75165986	78239.8
0.75169388	90966.0
0.75172789	100223.0
0.75176871	109200.0
0.75180272	119802.0
0.75183673	128480.0
0.75187075	145653.0
0.75191157	156445.0
0.75194558	165311.0
0.75197959	175080.0
0.75202041	186905.0
0.75205442	200075.0
0.75208844	210737.0
0.75212925	225261.0
0.75216326	244074.0
0.75219728	267035.0
0.75223809	278715.0
0.75227211	299008.0
0.75230612	318456.0
0.75238095	345836.0
0.7524898	376173.0
0.75256463	397062.0
0.75263265	413447.0
0.7527415	434480.0
0.75285034	450790.0
0.75295918	464452.0
0.75306803	478475.0
0.75321088	489537.0
0.75331973	497750.0
0.75342857	504221.0
0.75353741	510767.0
0.75361224	514225.0
0.75372109	519292.0
0.75386395	522481.0
0.75404762	527620.0
0.75419048	532803.0
0.75437415	536392.0
0.75455102	538031.0
0.75484354	540003.0
0.755	540003.0
