0.150585034	1677.9
0.15062585	1777.37
0.150639456	1901.43
0.150646259	2055.45
0.150659864	2095.29
0.150680272	2197.7
0.15070068	2297.55
0.150734694	2561.13
0.150755102	2665.77
0.15077551	2796.07
0.150789116	3025.88
0.150809524	3154.68
0.150829932	3212.31
0.150843537	3634.26
0.150863946	4324.46
0.150870748	4563.28
0.150891156	5335.43
0.150911565	6082.81
0.150931973	7084.83
0.150952381	8320.08
0.150972789	9738.6
0.1510068	10784.6
0.1510136	11005.7
0.15104082	11237.6
0.15105442	11399.0
0.15107483	11467.9
0.15111565	11537.4
0.15122449	11467.9
0.1512585	11170.0
0.15129252	11042.0
0.15133333	10820.2
0.15136735	10025.9
0.15140136	9188.51
0.15144218	8393.42
0.15147619	7824.33
0.1515102	7003.69
0.15155102	6493.1
0.15158503	5983.53
0.15161905	5742.37
0.15165986	5277.22
0.15169388	4791.58
0.15172789	4493.73
0.15176871	4239.9
0.15180272	3976.35
0.15183673	3784.81
0.15187075	3457.31
0.15191157	3279.97
0.15194558	3147.77
0.15197959	3014.28
0.15202041	2867.51
0.15205442	2720.42
0.15208843	2612.21
0.15212925	2478.22
0.15216327	2324.17
0.15219728	2160.65
0.15223809	2086.12
0.15227211	1968.28
0.15230612	1867.32
0.15238095	1741.66
0.1524898	1620.9
0.15256463	1547.07
0.15263265	1493.7
0.1527415	1430.35
0.15285034	1384.8
0.15295918	1348.82
0.15306803	1313.77
0.15321088	1287.38
0.15331973	1268.45
0.15342857	1253.92
0.15353742	1239.56
0.15361224	1232.11
0.15372109	1221.34
0.15386395	1214.66
0.15404762	1204.04
0.15419048	1193.52
0.15437415	1186.34
0.15455102	1183.09
0.15484354	1179.21
0.155	1179.21
0.2	1247.06
0.200040816	1251.17
0.200122449	1260.13
0.200251701	1276.83
0.200292517	1294.46
0.200333333	1307.3
0.20037415	1321.0
0.200414966	1356.98
0.200462585	1384.8
0.200503401	1407.78
0.20052381	1436.64
0.200544218	1638.78
0.200585034	1677.9
0.20062585	1777.37
0.200639456	1901.43
0.200646259	2055.45
0.200659864	2095.29
0.200680272	2197.7
0.20070068	2297.55
0.200734694	2561.13
0.200755102	2665.77
0.20077551	2796.07
0.200789116	3025.88
0.200809524	3154.68
0.200829932	3212.31
0.200843537	3634.26
0.200863946	4324.46
0.200870748	4563.28
0.200891156	5335.43
0.200911565	6082.81
0.200931973	7084.83
0.200952381	8320.08
0.200972789	9738.6
0.2010068	10784.6
0.2010136	11005.7
0.20104082	11237.6
0.20105442	11399.0
0.20107483	11467.9
0.20111565	11537.4
0.20122449	11467.9
0.2012585	11170.0
0.20129252	11042.0
0.20133333	10820.2
0.20136735	10025.9
0.20140136	9188.51
0.20144218	8393.42
0.20147619	7824.33
0.2015102	7003.69
0.20155102	6493.1
0.20158503	5983.53
0.20161905	5742.37
0.20165986	5277.22
0.20169388	4791.58
0.20172789	4493.73
0.20176871	4239.9
0.20180272	3976.35
0.20183673	3784.81
0.20187075	3457.31
0.20191157	3279.97
0.20194558	3147.77
0.20197959	3014.28
0.20202041	2867.51
0.20205442	2720.42
0.20208843	2612.21
0.20212925	2478.22
0.20216327	2324.17
0.20219728	2160.65
0.20223809	2086.12
0.20227211	1968.28
0.20230612	1867.32
0.20238095	1741.66
0.2024898	1620.9
0.20256463	1547.07
0.20263265	1493.7
0.2027415	1430.35
0.20285034	1384.8
0.20295918	1348.82
0.20306803	1313.77
0.20321088	1287.38
0.20331973	1268.45
0.20342857	1253.92
0.20353742	1239.56
0.20361224	1232.11
0.20372109	1221.34
0.20386395	1214.66
0.20404762	1204.04
0.20419048	1193.52
0.20437415	1186.34
0.20455102	1183.09
0.20484354	1179.21
0.205	1179.21
0.25	1247.06
0.250040816	1251.17
0.250122449	1260.13
0.250251701	1276.83
0.250292517	1294.46
0.250333333	1307.3
0.25037415	1321.0
0.250414966	1356.98
0.250462585	1384.8
0.250503401	1407.78
0.25052381	1436.64
0.250544218	1638.78
0.250585034	1677.9
0.25062585	1777.37
0.250639456	1901.43
0.250646259	2055.45
0.250659864	2095.29
0.250680272	2197.7
0.25070068	2297.55
0.250734694	2561.13
0.250755102	2665.77
0.25077551	2796.07
0.250789116	3025.88
0.250809524	3154.68
0.250829932	3212.31
0.250843537	3634.26
0.250863946	4324.46
0.250870748	4563.28
0.250891156	5335.43
0.250911565	6082.81
0.250931973	7084.83
0.250952381	8320.08
0.250972789	9738.6
0.2510068	10784.6
0.2510136	11005.7
0.25104082	11237.6
0.25105442	11399.0
0.25107483	11467.9
0.25111565	11537.4
0.25122449	11467.9
0.2512585	11170.0
0.25129252	11042.0
0.25133333	10820.2
0.25136735	10025.9
0.25140136	9188.51
0.25144218	8393.42
0.25147619	7824.33
0.2515102	7003.69
0.25155102	6493.1
0.25158503	5983.53
0.25161905	5742.37
0.25165986	5277.22
0.25169388	4791.58
0.25172789	4493.73
0.25176871	4239.9
0.25180272	3976.35
0.25183673	3784.81
0.25187075	3457.31
0.25191157	3279.97
0.25194558	3147.77
0.25197959	3014.28
0.25202041	2867.51
0.25205442	2720.42
0.25208843	2612.21
0.25212925	2478.22
0.25216327	2324.17
0.25219728	2160.65
0.25223809	2086.12
0.25227211	1968.28
0.25230612	1867.32
0.25238095	1741.66
0.2524898	1620.9
0.25256463	1547.07
0.25263265	1493.7
0.2527415	1430.35
0.25285034	1384.8
0.25295918	1348.82
0.25306803	1313.77
0.25321088	1287.38
0.25331973	1268.45
0.25342857	1253.92
0.25353742	1239.56
0.25361224	1232.11
0.25372109	1221.34
0.25386395	1214.66
0.25404762	1204.04
0.25419048	1193.52
0.25437415	1186.34
0.25455102	1183.09
0.25484354	1179.21
0.255	1179.21
0.5	1247.06
0.500040816	1251.17
0.500122449	1260.13
0.500251701	1276.83
0.500292517	1294.46
0.500333333	1307.3
0.50037415	1321.0
0.500414966	1356.98
0.500462585	1384.8
0.500503401	1407.78
0.50052381	1436.64
0.500544218	1638.78
0.500585034	1677.9
0.50062585	1777.37
0.500639456	1901.43
0.500646259	2055.45
0.500659864	2095.29
0.500680272	2197.7
0.50070068	2297.55
0.500734694	2561.13
0.500755102	2665.77
0.50077551	2796.07
0.500789116	3025.88
0.500809524	3154.68
0.500829932	3212.31
0.500843537	3634.26
0.500863946	4324.46
0.500870748	4563.28
0.500891156	5335.43
0.500911565	6082.81
0.500931973	7084.83
0.500952381	8320.08
0.500972789	9738.6
0.5010068	10784.6
0.5010136	11005.7
0.50104082	11237.6
0.50105442	11399.0
0.50107483	11467.9
0.50111565	11537.4
0.50122449	11467.9
0.5012585	11170.0
0.50129252	11042.0
0.50133333	10820.2
0.50136735	10025.9
0.50140136	9188.51
0.50144218	8393.42
0.50147619	7824.33
0.5015102	7003.69
0.50155102	6493.1
0.50158503	5983.53
0.50161905	5742.37
0.50165986	5277.22
0.50169388	4791.58
0.50172789	4493.73
0.50176871	4239.9
0.50180272	3976.35
0.50183673	3784.81
0.50187075	3457.31
0.50191157	3279.97
0.50194558	3147.77
0.50197959	3014.28
0.50202041	2867.51
0.50205442	2720.42
0.50208843	2612.21
0.50212925	2478.22
0.50216327	2324.17
0.50219728	2160.65
0.50223809	2086.12
0.50227211	1968.28
0.50230612	1867.32
0.50238095	1741.66
0.5024898	1620.9
0.50256463	1547.07
0.50263265	1493.7
0.5027415	1430.35
0.50285034	1384.8
0.50295918	1348.82
0.50306803	1313.77
0.50321088	1287.38
0.50331973	1268.45
0.50342857	1253.92
0.50353742	1239.56
0.50361224	1232.11
0.50372109	1221.34
0.50386395	1214.66
0.50404762	1204.04
0.50419048	1193.52
0.50437415	1186.34
0.50455102	1183.09
0.50484354	1179.21
0.505	1179.21
