0.2010136	1022.95
0.20104082	999.234
0.20105442	983.323
0.20107483	976.667
0.20111565	970.057
0.20122449	976.667
0.2012585	1006.04
0.20129252	1019.17
0.20133333	1042.72
0.20136735	1136.15
0.20140136	1253.34
0.20144218	1387.74
0.20147619	1501.86
0.2015102	1701.33
0.20155102	1852.64
0.20158503	2031.14
0.20161905	2127.4
0.20165986	2339.59
0.20169388	2608.13
0.20172789	2803.5
0.20176871	2993.1
0.20180272	3217.3
0.20183673	3401.13
0.20187075	3765.85
0.20191157	3995.79
0.20194558	4185.16
0.20197959	4394.34
0.20202041	4648.29
0.20205442	4932.11
0.20208843	5162.66
0.20212925	5477.89
0.20216327	5888.22
0.20219728	6392.11
0.20223809	6649.73
0.20227211	7099.46
0.20230612	7532.95
0.20238095	8147.35
0.2024898	8833.66
0.20256463	9309.6
0.20263265	9684.81
0.2027415	10168.9
0.20285034	10546.1
0.20295918	10863.3
0.20306803	11190.0
0.20321088	11448.6
0.20331973	11641.0
0.20342857	11792.9
0.20353742	11946.8
0.20361224	12028.2
0.20372109	12147.6
0.20386395	12222.9
0.20404762	12344.2
0.20419048	12466.7
0.20437415	12551.7
0.20455102	12590.5
0.20484354	12637.2
0.205	12637.2
0.25	11866.0
0.250040816	11822.1
0.250122449	11727.6
0.250251701	11555.1
0.250292517	11378.1
0.250333333	11252.4
0.25037415	11121.2
0.250414966	10789.8
0.250462585	10546.1
0.250503401	10352.6
0.25052381	10118.8
0.250544218	8725.26
0.250585034	8496.67
0.25062585	7963.35
0.250639456	7381.03
0.250646259	6761.51
0.250659864	6616.97
0.250680272	6270.94
0.25070068	5965.06
0.250734694	5278.69
0.250755102	5046.07
0.25077551	4782.19
0.250789116	4375.39
0.250809524	4174.84
0.250829932	4090.64
0.250843537	3560.11
0.250863946	2927.31
0.250870748	2755.45
0.250891156	2310.88
0.250911565	1993.87
0.250931973	1679.42
0.250952381	1401.52
0.250972789	1173.94
0.2510068	1046.59
0.2510136	1022.95
0.25104082	999.234
0.25105442	983.323
0.25107483	976.667
0.25111565	970.057
0.25122449	976.667
0.2512585	1006.04
0.25129252	1019.17
0.25133333	1042.72
0.25136735	1136.15
0.25140136	1253.34
0.25144218	1387.74
0.25147619	1501.86
0.2515102	1701.33
0.25155102	1852.64
0.25158503	2031.14
0.25161905	2127.4
0.25165986	2339.59
0.25169388	2608.13
0.25172789	2803.5
0.25176871	2993.1
0.25180272	3217.3
0.25183673	3401.13
0.25187075	3765.85
0.25191157	3995.79
0.25194558	4185.16
0.25197959	4394.34
0.25202041	4648.29
0.25205442	4932.11
0.25208843	5162.66
0.25212925	5477.89
0.25216327	5888.22
0.25219728	6392.11
0.25223809	6649.73
0.25227211	7099.46
0.25230612	7532.95
0.25238095	8147.35
0.2524898	8833.66
0.25256463	9309.6
0.25263265	9684.81
0.2527415	10168.9
0.25285034	10546.1
0.25295918	10863.3
0.25306803	11190.0
0.25321088	11448.6
0.25331973	11641.0
0.25342857	11792.9
0.25353742	11946.8
0.25361224	12028.2
0.25372109	12147.6
0.25386395	12222.9
0.25404762	12344.2
0.25419048	12466.7
0.25437415	12551.7
0.25455102	12590.5
0.25484354	12637.2
0.255	12637.2
0.35	11866.0
0.350040816	11822.1
0.350122449	11727.6
0.350251701	11555.1
0.350292517	11378.1
0.350333333	11252.4
0.35037415	11121.2
0.350414966	10789.8
0.350462585	10546.1
0.350503401	10352.6
0.35052381	10118.8
0.350544218	8725.26
0.350585034	8496.67
0.35062585	7963.35
0.350639456	7381.03
0.350646259	6761.51
0.350659864	6616.97
0.350680272	6270.94
0.35070068	5965.06
0.350734694	5278.69
0.350755102	5046.07
0.35077551	4782.19
0.350789116	4375.39
0.350809524	4174.84
0.350829932	4090.64
0.350843537	3560.11
0.350863946	2927.31
0.350870748	2755.45
0.350891156	2310.88
0.350911565	1993.87
0.350931973	1679.42
0.350952381	1401.52
0.350972789	1173.94
0.3510068	1046.59
0.3510136	1022.95
0.35104082	999.234
0.35105442	983.323
0.35107483	976.667
0.35111565	970.057
0.35122449	976.667
0.3512585	1006.04
0.35129252	1019.17
0.35133333	1042.72
0.35136735	1136.15
0.35140136	1253.34
0.35144218	1387.74
0.35147619	1501.86
0.3515102	1701.33
0.35155102	1852.64
0.35158503	2031.14
0.35161905	2127.4
0.35165986	2339.59
0.35169388	2608.13
0.35172789	2803.5
0.35176871	2993.1
0.35180272	3217.3
0.35183673	3401.13
0.35187075	3765.85
0.35191157	3995.79
0.35194558	4185.16
0.35197959	4394.34
0.35202041	4648.29
0.35205442	4932.11
0.35208843	5162.66
0.35212925	5477.89
0.35216327	5888.22
0.35219728	6392.11
0.35223809	6649.73
0.35227211	7099.46
0.35230612	7532.95
0.35238095	8147.35
0.3524898	8833.66
0.35256463	9309.6
0.35263265	9684.81
0.3527415	10168.9
0.35285034	10546.1
0.35295918	10863.3
0.35306803	11190.0
0.35321088	11448.6
0.35331973	11641.0
0.35342857	11792.9
0.35353742	11946.8
0.35361224	12028.2
0.35372109	12147.6
0.35386395	12222.9
0.35404762	12344.2
0.35419048	12466.7
0.35437415	12551.7
0.35455102	12590.5
0.35484354	12637.2
0.355	12637.2
