0.2010136	1022.95
0.20104082	999.234
0.20105442	983.323
0.20107483	976.667
0.20111565	970.057
0.20122449	976.667
0.2012585	1006.04
0.20129252	1019.17
0.20133333	1042.72
0.20136735	1136.15
0.20140136	1253.34
0.20144218	1387.74
0.20147619	1501.86
0.2015102	1701.33
0.20155102	1852.64
0.20158503	2031.14
0.20161905	2127.4
0.20165986	2339.59
0.20169388	2608.13
0.20172789	2803.5
0.20176871	2993.1
0.20180272	3217.3
0.20183673	3401.13
0.20187075	3765.85
0.20191157	3995.79
0.20194558	4185.16
0.20197959	4394.34
0.20202041	4648.29
0.20205442	4932.11
0.20208843	5162.66
0.20212925	5477.89
0.20216327	5888.22
0.20219728	6392.11
0.20223809	6649.73
0.20227211	7099.46
0.20230612	7532.95
0.20238095	8147.35
0.2024898	8833.66
0.20256463	9309.6
0.20263265	9684.81
0.2027415	10168.9
0.20285034	10546.1
0.20295918	10863.3
0.20306803	11190.0
0.20321088	11448.6
0.20331973	11641.0
0.20342857	11792.9
0.20353742	11946.8
0.20361224	12028.2
0.20372109	12147.6
0.20386395	12222.9
0.20404762	12344.2
0.20419048	12466.7
0.20437415	12551.7
0.20455102	12590.5
0.20484354	12637.2
0.205	12637.2
0.25	11866.0
0.250040816	11822.1
0.250122449	11727.6
0.250251701	11555.1
0.250292517	11378.1
0.250333333	11252.4
0.25037415	11121.2
0.250414966	10789.8
0.250462585	10546.1
0.250503401	10352.6
0.25052381	10118.8
0.250544218	8725.26
0.250585034	8496.67
0.25062585	7963.35
0.250639456	7381.03
0.250646259	6761.51
0.250659864	6616.97
0.250680272	6270.94
0.25070068	5965.06
0.250734694	5278.69
0.250755102	5046.07
0.25077551	4782.19
0.250789116	4375.39
0.250809524	4174.84
0.250829932	4090.64
0.250843537	3560.11
0.250863946	2927.31
0.250870748	2755.45
0.250891156	2310.88
0.250911565	1993.87
0.250931973	1679.42
0.250952381	1401.52
0.250972789	1173.94
0.2510068	1046.59
0.2510136	1022.95
0.25104082	999.234
0.25105442	983.323
0.25107483	976.667
0.25111565	970.057
0.25122449	976.667
0.2512585	1006.04
0.25129252	1019.17
0.25133333	1042.72
0.25136735	1136.15
0.25140136	1253.34
0.25144218	1387.74
0.25147619	1501.86
0.2515102	1701.33
0.25155102	1852.64
0.25158503	2031.14
0.25161905	2127.4
0.25165986	2339.59
0.25169388	2608.13
0.25172789	2803.5
0.25176871	2993.1
0.25180272	3217.3
0.25183673	3401.13
0.25187075	3765.85
0.25191157	3995.79
0.25194558	4185.16
0.25197959	4394.34
0.25202041	4648.29
0.25205442	4932.11
0.25208843	5162.66
0.25212925	5477.89
0.25216327	5888.22
0.25219728	6392.11
0.25223809	6649.73
0.25227211	7099.46
0.25230612	7532.95
0.25238095	8147.35
0.2524898	8833.66
0.25256463	9309.6
0.25263265	9684.81
0.2527415	10168.9
0.25285034	10546.1
0.25295918	10863.3
0.25306803	11190.0
0.25321088	11448.6
0.25331973	11641.0
0.25342857	11792.9
0.25353742	11946.8
0.25361224	12028.2
0.25372109	12147.6
0.25386395	12222.9
0.25404762	12344.2
0.25419048	12466.7
0.25437415	12551.7
0.25455102	12590.5
0.25484354	12637.2
0.255	12637.2
0.3	11866.0
0.300040816	11822.1
0.300122449	11727.6
0.300251701	11555.1
0.300292517	11378.1
0.300333333	11252.4
0.30037415	11121.2
0.300414966	10789.8
0.300462585	10546.1
0.300503401	10352.6
0.30052381	10118.8
0.300544218	8725.26
0.300585034	8496.67
0.30062585	7963.35
0.300639456	7381.03
0.300646259	6761.51
0.300659864	6616.97
0.300680272	6270.94
0.30070068	5965.06
0.300734694	5278.69
0.300755102	5046.07
0.30077551	4782.19
0.300789116	4375.39
0.300809524	4174.84
0.300829932	4090.64
0.300843537	3560.11
0.300863946	2927.31
0.300870748	2755.45
0.300891156	2310.88
0.300911565	1993.87
0.300931973	1679.42
0.300952381	1401.52
0.300972789	1173.94
0.3010068	1046.59
0.3010136	1022.95
0.30104082	999.234
0.30105442	983.323
0.30107483	976.667
0.30111565	970.057
0.30122449	976.667
0.3012585	1006.04
0.30129252	1019.17
0.30133333	1042.72
0.30136735	1136.15
0.30140136	1253.34
0.30144218	1387.74
0.30147619	1501.86
0.3015102	1701.33
0.30155102	1852.64
0.30158503	2031.14
0.30161905	2127.4
0.30165986	2339.59
0.30169388	2608.13
0.30172789	2803.5
0.30176871	2993.1
0.30180272	3217.3
0.30183673	3401.13
0.30187075	3765.85
0.30191157	3995.79
0.30194558	4185.16
0.30197959	4394.34
0.30202041	4648.29
0.30205442	4932.11
0.30208843	5162.66
0.30212925	5477.89
0.30216327	5888.22
0.30219728	6392.11
0.30223809	6649.73
0.30227211	7099.46
0.30230612	7532.95
0.30238095	8147.35
0.3024898	8833.66
0.30256463	9309.6
0.30263265	9684.81
0.3027415	10168.9
0.30285034	10546.1
0.30295918	10863.3
0.30306803	11190.0
0.30321088	11448.6
0.30331973	11641.0
0.30342857	11792.9
0.30353742	11946.8
0.30361224	12028.2
0.30372109	12147.6
0.30386395	12222.9
0.30404762	12344.2
0.30419048	12466.7
0.30437415	12551.7
0.30455102	12590.5
0.30484354	12637.2
0.305	12637.2
0.35	11866.0
0.350040816	11822.1
0.350122449	11727.6
0.350251701	11555.1
0.350292517	11378.1
0.350333333	11252.4
0.35037415	11121.2
0.350414966	10789.8
0.350462585	10546.1
0.350503401	10352.6
0.35052381	10118.8
0.350544218	8725.26
0.350585034	8496.67
0.35062585	7963.35
0.350639456	7381.03
0.350646259	6761.51
0.350659864	6616.97
0.350680272	6270.94
0.35070068	5965.06
0.350734694	5278.69
0.350755102	5046.07
0.35077551	4782.19
0.350789116	4375.39
0.350809524	4174.84
0.350829932	4090.64
0.350843537	3560.11
0.350863946	2927.31
0.350870748	2755.45
0.350891156	2310.88
0.350911565	1993.87
0.350931973	1679.42
0.350952381	1401.52
0.350972789	1173.94
0.3510068	1046.59
0.3510136	1022.95
0.35104082	999.234
0.35105442	983.323
0.35107483	976.667
0.35111565	970.057
0.35122449	976.667
0.3512585	1006.04
0.35129252	1019.17
0.35133333	1042.72
0.35136735	1136.15
0.35140136	1253.34
0.35144218	1387.74
0.35147619	1501.86
0.3515102	1701.33
0.35155102	1852.64
0.35158503	2031.14
0.35161905	2127.4
0.35165986	2339.59
0.35169388	2608.13
0.35172789	2803.5
0.35176871	2993.1
0.35180272	3217.3
0.35183673	3401.13
0.35187075	3765.85
0.35191157	3995.79
0.35194558	4185.16
0.35197959	4394.34
0.35202041	4648.29
0.35205442	4932.11
0.35208843	5162.66
0.35212925	5477.89
0.35216327	5888.22
0.35219728	6392.11
0.35223809	6649.73
0.35227211	7099.46
0.35230612	7532.95
0.35238095	8147.35
0.3524898	8833.66
0.35256463	9309.6
0.35263265	9684.81
0.3527415	10168.9
0.35285034	10546.1
0.35295918	10863.3
0.35306803	11190.0
0.35321088	11448.6
0.35331973	11641.0
0.35342857	11792.9
0.35353742	11946.8
0.35361224	12028.2
0.35372109	12147.6
0.35386395	12222.9
0.35404762	12344.2
0.35419048	12466.7
0.35437415	12551.7
0.35455102	12590.5
0.35484354	12637.2
0.355	12637.2
0.4	11866.0
0.400040816	11822.1
0.400122449	11727.6
0.400251701	11555.1
0.400292517	11378.1
0.400333333	11252.4
0.40037415	11121.2
0.400414966	10789.8
0.400462585	10546.1
0.400503401	10352.6
0.40052381	10118.8
0.400544218	8725.26
0.400585034	8496.67
0.40062585	7963.35
0.400639456	7381.03
0.400646259	6761.51
0.400659864	6616.97
0.400680272	6270.94
0.40070068	5965.06
0.400734694	5278.69
0.400755102	5046.07
0.40077551	4782.19
0.400789116	4375.39
0.400809524	4174.84
0.400829932	4090.64
0.400843537	3560.11
0.400863946	2927.31
0.400870748	2755.45
0.400891156	2310.88
0.400911565	1993.87
0.400931973	1679.42
0.400952381	1401.52
0.400972789	1173.94
0.4010068	1046.59
0.4010136	1022.95
0.40104082	999.234
0.40105442	983.323
0.40107483	976.667
0.40111565	970.057
0.40122449	976.667
0.4012585	1006.04
0.40129252	1019.17
0.40133333	1042.72
0.40136735	1136.15
0.40140136	1253.34
0.40144218	1387.74
0.40147619	1501.86
0.4015102	1701.33
0.40155102	1852.64
0.40158503	2031.14
0.40161905	2127.4
0.40165986	2339.59
0.40169388	2608.13
0.40172789	2803.5
0.40176871	2993.1
0.40180272	3217.3
0.40183673	3401.13
0.40187075	3765.85
0.40191157	3995.79
0.40194558	4185.16
0.40197959	4394.34
0.40202041	4648.29
0.40205442	4932.11
0.40208843	5162.66
0.40212925	5477.89
0.40216327	5888.22
0.40219728	6392.11
0.40223809	6649.73
0.40227211	7099.46
0.40230612	7532.95
0.40238095	8147.35
0.4024898	8833.66
0.40256463	9309.6
0.40263265	9684.81
0.4027415	10168.9
0.40285034	10546.1
0.40295918	10863.3
0.40306803	11190.0
0.40321088	11448.6
0.40331973	11641.0
0.40342857	11792.9
0.40353742	11946.8
0.40361224	12028.2
0.40372109	12147.6
0.40386395	12222.9
0.40404762	12344.2
0.40419048	12466.7
0.40437415	12551.7
0.40455102	12590.5
0.40484354	12637.2
0.405	12637.2
0.45	11866.0
0.450040816	11822.1
0.450122449	11727.6
0.450251701	11555.1
0.450292517	11378.1
0.450333333	11252.4
0.45037415	11121.2
0.450414966	10789.8
0.450462585	10546.1
0.450503401	10352.6
0.45052381	10118.8
0.450544218	8725.26
0.450585034	8496.67
0.45062585	7963.35
0.450639456	7381.03
0.450646259	6761.51
0.450659864	6616.97
0.450680272	6270.94
0.45070068	5965.06
0.450734694	5278.69
0.450755102	5046.07
0.45077551	4782.19
0.450789116	4375.39
0.450809524	4174.84
0.450829932	4090.64
0.450843537	3560.11
0.450863946	2927.31
0.450870748	2755.45
0.450891156	2310.88
0.450911565	1993.87
0.450931973	1679.42
0.450952381	1401.52
0.450972789	1173.94
0.4510068	1046.59
0.4510136	1022.95
0.45104082	999.234
0.45105442	983.323
0.45107483	976.667
0.45111565	970.057
0.45122449	976.667
0.4512585	1006.04
0.45129252	1019.17
0.45133333	1042.72
0.45136735	1136.15
0.45140136	1253.34
0.45144218	1387.74
0.45147619	1501.86
0.4515102	1701.33
0.45155102	1852.64
0.45158503	2031.14
0.45161905	2127.4
0.45165986	2339.59
0.45169388	2608.13
0.45172789	2803.5
0.45176871	2993.1
0.45180272	3217.3
0.45183673	3401.13
0.45187075	3765.85
0.45191157	3995.79
0.45194558	4185.16
0.45197959	4394.34
0.45202041	4648.29
0.45205442	4932.11
0.45208843	5162.66
0.45212925	5477.89
0.45216327	5888.22
0.45219728	6392.11
0.45223809	6649.73
0.45227211	7099.46
0.45230612	7532.95
0.45238095	8147.35
0.4524898	8833.66
0.45256463	9309.6
0.45263265	9684.81
0.4527415	10168.9
0.45285034	10546.1
0.45295918	10863.3
0.45306803	11190.0
0.45321088	11448.6
0.45331973	11641.0
0.45342857	11792.9
0.45353742	11946.8
0.45361224	12028.2
0.45372109	12147.6
0.45386395	12222.9
0.45404762	12344.2
0.45419048	12466.7
0.45437415	12551.7
0.45455102	12590.5
0.45484354	12637.2
0.455	12637.2
1.45	11866.0
1.450040816	11822.1
1.450122449	11727.6
1.450251701	11555.1
1.450292517	11378.1
1.450333333	11252.4
1.45037415	11121.2
1.450414966	10789.8
1.450462585	10546.1
1.450503401	10352.6
1.45052381	10118.8
1.450544218	8725.26
1.450585034	8496.67
1.45062585	7963.35
1.450639456	7381.03
1.450646259	6761.51
1.450659864	6616.97
1.450680272	6270.94
1.45070068	5965.06
1.450734694	5278.69
1.450755102	5046.07
1.45077551	4782.19
1.450789116	4375.39
1.450809524	4174.84
1.450829932	4090.64
1.450843537	3560.11
1.450863946	2927.31
1.450870748	2755.45
1.450891156	2310.88
1.450911565	1993.87
1.450931973	1679.42
1.450952381	1401.52
1.450972789	1173.94
1.4510068	1046.59
1.4510136	1022.95
1.45104082	999.234
1.45105442	983.323
1.45107483	976.667
1.45111565	970.057
1.45122449	976.667
1.4512585	1006.04
1.45129252	1019.17
1.45133333	1042.72
1.45136735	1136.15
1.45140136	1253.34
1.45144218	1387.74
1.45147619	1501.86
1.4515102	1701.33
1.45155102	1852.64
1.45158503	2031.14
1.45161905	2127.4
1.45165986	2339.59
1.45169388	2608.13
1.45172789	2803.5
1.45176871	2993.1
1.45180272	3217.3
1.45183673	3401.13
1.45187075	3765.85
1.45191157	3995.79
1.45194558	4185.16
1.45197959	4394.34
1.45202041	4648.29
1.45205442	4932.11
1.45208843	5162.66
1.45212925	5477.89
1.45216327	5888.22
1.45219728	6392.11
1.45223809	6649.73
1.45227211	7099.46
1.45230612	7532.95
1.45238095	8147.35
1.4524898	8833.66
1.45256463	9309.6
1.45263265	9684.81
1.4527415	10168.9
1.45285034	10546.1
1.45295918	10863.3
1.45306803	11190.0
1.45321088	11448.6
1.45331973	11641.0
1.45342857	11792.9
1.45353742	11946.8
1.45361224	12028.2
1.45372109	12147.6
1.45386395	12222.9
1.45404762	12344.2
1.45419048	12466.7
1.45437415	12551.7
1.45455102	12590.5
1.45484354	12637.2
1.455	12637.2
