0.40158503	33011.4
0.40161905	30300.2
0.40165986	25411.0
0.40169388	20781.7
0.40172789	18181.1
0.40176871	16107.1
0.40180272	14091.4
0.40183673	12714.3
0.40187075	10529.5
0.40191157	9435.59
0.40194558	8660.64
0.40197959	7913.08
0.40202041	7131.59
0.40205442	6390.67
0.40208843	5872.5
0.40212925	5262.39
0.40216327	4603.85
0.40219728	3954.75
0.40223809	3675.86
0.40227211	3256.53
0.40230612	2918.2
0.40238095	2524.01
0.4024898	2173.11
0.40256463	1971.97
0.40263265	1832.9
0.4027415	1674.69
0.40285034	1565.51
0.40295918	1481.96
0.40306803	1402.86
0.40321088	1344.79
0.40331973	1303.93
0.40342857	1273.02
0.40353742	1242.83
0.40361224	1227.31
0.40372109	1205.07
0.40386395	1191.38
0.40404762	1169.8
0.40419048	1148.61
0.40437415	1134.26
0.40455102	1127.8
0.40484354	1120.09
0.405	1120.09
0.5	1258.55
0.500040816	1267.21
0.500122449	1286.18
0.500251701	1321.94
0.500292517	1360.24
0.500333333	1388.51
0.50037415	1418.99
0.500414966	1500.7
0.500462585	1565.51
0.500503401	1620.11
0.50052381	1690.07
0.500544218	2223.34
0.500585034	2335.32
0.50062585	2633.01
0.500639456	3030.34
0.500646259	3564.18
0.500659864	3709.61
0.500680272	4097.35
0.50070068	4494.69
0.500734694	5635.83
0.500755102	6126.11
0.50077551	6766.42
0.500789116	7976.63
0.500809524	8700.31
0.500829932	9034.65
0.500843537	11683.4
0.500863946	16783.5
0.500870748	18772.2
0.500891156	25998.4
0.500911565	34162.7
0.500931973	46936.5
0.500952381	65601.5
0.500972789	91062.3
0.5010068	112627.0
0.5010136	117491.0
0.50104082	122705.0
0.50105442	126405.0
0.50107483	128004.0
0.50111565	129623.0
0.50122449	128004.0
0.5012585	121172.0
0.50129252	118299.0
0.50133333	113402.0
0.50136735	96747.6
0.50140136	80674.4
0.50144218	66811.9
0.50147619	57720.9
0.5015102	45823.6
0.50155102	39138.7
0.50158503	33011.4
0.50161905	30300.2
0.50165986	25411.0
0.50169388	20781.7
0.50172789	18181.1
0.50176871	16107.1
0.50180272	14091.4
0.50183673	12714.3
0.50187075	10529.5
0.50191157	9435.59
0.50194558	8660.64
0.50197959	7913.08
0.50202041	7131.59
0.50205442	6390.67
0.50208843	5872.5
0.50212925	5262.39
0.50216327	4603.85
0.50219728	3954.75
0.50223809	3675.86
0.50227211	3256.53
0.50230612	2918.2
0.50238095	2524.01
0.5024898	2173.11
0.50256463	1971.97
0.50263265	1832.9
0.5027415	1674.69
0.50285034	1565.51
0.50295918	1481.96
0.50306803	1402.86
0.50321088	1344.79
0.50331973	1303.93
0.50342857	1273.02
0.50353742	1242.83
0.50361224	1227.31
0.50372109	1205.07
0.50386395	1191.38
0.50404762	1169.8
0.50419048	1148.61
0.50437415	1134.26
0.50455102	1127.8
0.50484354	1120.09
0.505	1120.09
0.6	1258.55
0.600040816	1267.21
0.600122449	1286.18
0.600251701	1321.94
0.600292517	1360.24
0.600333333	1388.51
0.60037415	1418.99
0.600414966	1500.7
0.600462585	1565.51
0.600503401	1620.11
0.60052381	1690.07
0.600544218	2223.34
0.600585034	2335.32
0.60062585	2633.01
0.600639456	3030.34
0.600646259	3564.18
0.600659864	3709.61
0.600680272	4097.35
0.60070068	4494.69
0.600734694	5635.83
0.600755102	6126.11
0.60077551	6766.42
0.600789116	7976.63
0.600809524	8700.31
0.600829932	9034.65
0.600843537	11683.4
0.600863946	16783.5
0.600870748	18772.2
0.600891156	25998.4
0.600911565	34162.7
0.600931973	46936.5
0.600952381	65601.5
0.600972789	91062.3
0.6010068	112627.0
0.6010136	117491.0
0.60104082	122705.0
0.60105442	126405.0
0.60107483	128004.0
0.60111565	129623.0
0.60122449	128004.0
0.6012585	121172.0
0.60129252	118299.0
0.60133333	113402.0
0.60136735	96747.6
0.60140136	80674.4
0.60144218	66811.9
0.60147619	57720.9
0.6015102	45823.6
0.60155102	39138.7
0.60158503	33011.4
0.60161905	30300.2
0.60165986	25411.0
0.60169388	20781.7
0.60172789	18181.1
0.60176871	16107.1
0.60180272	14091.4
0.60183673	12714.3
0.60187075	10529.5
0.60191157	9435.59
0.60194558	8660.64
0.60197959	7913.08
0.60202041	7131.59
0.60205442	6390.67
0.60208843	5872.5
0.60212925	5262.39
0.60216327	4603.85
0.60219728	3954.75
0.60223809	3675.86
0.60227211	3256.53
0.60230612	2918.2
0.60238095	2524.01
0.6024898	2173.11
0.60256463	1971.97
0.60263265	1832.9
0.6027415	1674.69
0.60285034	1565.51
0.60295918	1481.96
0.60306803	1402.86
0.60321088	1344.79
0.60331973	1303.93
0.60342857	1273.02
0.60353742	1242.83
0.60361224	1227.31
0.60372109	1205.07
0.60386395	1191.38
0.60404762	1169.8
0.60419048	1148.61
0.60437415	1134.26
0.60455102	1127.8
0.60484354	1120.09
0.605	1120.09
0.7	1258.55
0.700040816	1267.21
0.700122449	1286.18
0.700251701	1321.94
0.700292517	1360.24
0.700333333	1388.51
0.70037415	1418.99
0.700414966	1500.7
0.700462585	1565.51
0.700503401	1620.11
0.70052381	1690.07
0.700544218	2223.34
0.700585034	2335.32
0.70062585	2633.01
0.700639456	3030.34
0.700646259	3564.18
0.700659864	3709.61
0.700680272	4097.35
0.70070068	4494.69
0.700734694	5635.83
0.700755102	6126.11
0.70077551	6766.42
0.700789116	7976.63
0.700809524	8700.31
0.700829932	9034.65
0.700843537	11683.4
0.700863946	16783.5
0.700870748	18772.2
0.700891156	25998.4
0.700911565	34162.7
0.700931973	46936.5
0.700952381	65601.5
0.700972789	91062.3
0.7010068	112627.0
0.7010136	117491.0
0.70104082	122705.0
0.70105442	126405.0
0.70107483	128004.0
0.70111565	129623.0
0.70122449	128004.0
0.7012585	121172.0
0.70129252	118299.0
0.70133333	113402.0
0.70136735	96747.6
0.70140136	80674.4
0.70144218	66811.9
0.70147619	57720.9
0.7015102	45823.6
0.70155102	39138.7
0.70158503	33011.4
0.70161905	30300.2
0.70165986	25411.0
0.70169388	20781.7
0.70172789	18181.1
0.70176871	16107.1
0.70180272	14091.4
0.70183673	12714.3
0.70187075	10529.5
0.70191157	9435.59
0.70194558	8660.64
0.70197959	7913.08
0.70202041	7131.59
0.70205442	6390.67
0.70208843	5872.5
0.70212925	5262.39
0.70216327	4603.85
0.70219728	3954.75
0.70223809	3675.86
0.70227211	3256.53
0.70230612	2918.2
0.70238095	2524.01
0.7024898	2173.11
0.70256463	1971.97
0.70263265	1832.9
0.7027415	1674.69
0.70285034	1565.51
0.70295918	1481.96
0.70306803	1402.86
0.70321088	1344.79
0.70331973	1303.93
0.70342857	1273.02
0.70353742	1242.83
0.70361224	1227.31
0.70372109	1205.07
0.70386395	1191.38
0.70404762	1169.8
0.70419048	1148.61
0.70437415	1134.26
0.70455102	1127.8
0.70484354	1120.09
0.705	1120.09
0.8	1258.55
0.800040816	1267.21
0.800122449	1286.18
0.800251701	1321.94
0.800292517	1360.24
0.800333333	1388.51
0.80037415	1418.99
0.800414966	1500.7
0.800462585	1565.51
0.800503401	1620.11
0.80052381	1690.07
0.800544218	2223.34
0.800585034	2335.32
0.80062585	2633.01
0.800639456	3030.34
0.800646259	3564.18
0.800659864	3709.61
0.800680272	4097.35
0.80070068	4494.69
0.800734694	5635.83
0.800755102	6126.11
0.80077551	6766.42
0.800789116	7976.63
0.800809524	8700.31
0.800829932	9034.65
0.800843537	11683.4
0.800863946	16783.5
0.800870748	18772.2
0.800891156	25998.4
0.800911565	34162.7
0.800931973	46936.5
0.800952381	65601.5
0.800972789	91062.3
0.8010068	112627.0
0.8010136	117491.0
0.80104082	122705.0
0.80105442	126405.0
0.80107483	128004.0
0.80111565	129623.0
0.80122449	128004.0
0.8012585	121172.0
0.80129252	118299.0
0.80133333	113402.0
0.80136735	96747.6
0.80140136	80674.4
0.80144218	66811.9
0.80147619	57720.9
0.8015102	45823.6
0.80155102	39138.7
0.80158503	33011.4
0.80161905	30300.2
0.80165986	25411.0
0.80169388	20781.7
0.80172789	18181.1
0.80176871	16107.1
0.80180272	14091.4
0.80183673	12714.3
0.80187075	10529.5
0.80191157	9435.59
0.80194558	8660.64
0.80197959	7913.08
0.80202041	7131.59
0.80205442	6390.67
0.80208843	5872.5
0.80212925	5262.39
0.80216327	4603.85
0.80219728	3954.75
0.80223809	3675.86
0.80227211	3256.53
0.80230612	2918.2
0.80238095	2524.01
0.8024898	2173.11
0.80256463	1971.97
0.80263265	1832.9
0.8027415	1674.69
0.80285034	1565.51
0.80295918	1481.96
0.80306803	1402.86
0.80321088	1344.79
0.80331973	1303.93
0.80342857	1273.02
0.80353742	1242.83
0.80361224	1227.31
0.80372109	1205.07
0.80386395	1191.38
0.80404762	1169.8
0.80419048	1148.61
0.80437415	1134.26
0.80455102	1127.8
0.80484354	1120.09
0.805	1120.09
0.9	1258.55
0.900040816	1267.21
0.900122449	1286.18
0.900251701	1321.94
0.900292517	1360.24
0.900333333	1388.51
0.90037415	1418.99
0.900414966	1500.7
0.900462585	1565.51
0.900503401	1620.11
0.90052381	1690.07
0.900544218	2223.34
0.900585034	2335.32
0.90062585	2633.01
0.900639456	3030.34
0.900646259	3564.18
0.900659864	3709.61
0.900680272	4097.35
0.90070068	4494.69
0.900734694	5635.83
0.900755102	6126.11
0.90077551	6766.42
0.900789116	7976.63
0.900809524	8700.31
0.900829932	9034.65
0.900843537	11683.4
0.900863946	16783.5
0.900870748	18772.2
0.900891156	25998.4
0.900911565	34162.7
0.900931973	46936.5
0.900952381	65601.5
0.900972789	91062.3
0.9010068	112627.0
0.9010136	117491.0
0.90104082	122705.0
0.90105442	126405.0
0.90107483	128004.0
0.90111565	129623.0
0.90122449	128004.0
0.9012585	121172.0
0.90129252	118299.0
0.90133333	113402.0
0.90136735	96747.6
0.90140136	80674.4
0.90144218	66811.9
0.90147619	57720.9
0.9015102	45823.6
0.90155102	39138.7
0.90158503	33011.4
0.90161905	30300.2
0.90165986	25411.0
0.90169388	20781.7
0.90172789	18181.1
0.90176871	16107.1
0.90180272	14091.4
0.90183673	12714.3
0.90187075	10529.5
0.90191157	9435.59
0.90194558	8660.64
0.90197959	7913.08
0.90202041	7131.59
0.90205442	6390.67
0.90208843	5872.5
0.90212925	5262.39
0.90216327	4603.85
0.90219728	3954.75
0.90223809	3675.86
0.90227211	3256.53
0.90230612	2918.2
0.90238095	2524.01
0.9024898	2173.11
0.90256463	1971.97
0.90263265	1832.9
0.9027415	1674.69
0.90285034	1565.51
0.90295918	1481.96
0.90306803	1402.86
0.90321088	1344.79
0.90331973	1303.93
0.90342857	1273.02
0.90353742	1242.83
0.90361224	1227.31
0.90372109	1205.07
0.90386395	1191.38
0.90404762	1169.8
0.90419048	1148.61
0.90437415	1134.26
0.90455102	1127.8
0.90484354	1120.09
0.905	1120.09
1.0	1258.55
1.000040816	1267.21
1.000122449	1286.18
1.000251701	1321.94
1.000292517	1360.24
1.000333333	1388.51
1.00037415	1418.99
1.000414966	1500.7
1.000462585	1565.51
1.000503401	1620.11
1.00052381	1690.07
1.000544218	2223.34
1.000585034	2335.32
1.00062585	2633.01
1.000639456	3030.34
1.000646259	3564.18
1.000659864	3709.61
1.000680272	4097.35
1.00070068	4494.69
1.000734694	5635.83
1.000755102	6126.11
1.00077551	6766.42
1.000789116	7976.63
1.000809524	8700.31
1.000829932	9034.65
1.000843537	11683.4
1.000863946	16783.5
1.000870748	18772.2
1.000891156	25998.4
1.000911565	34162.7
1.000931973	46936.5
1.000952381	65601.5
1.000972789	91062.3
1.0010068	112627.0
1.0010136	117491.0
1.00104082	122705.0
1.00105442	126405.0
1.00107483	128004.0
1.00111565	129623.0
1.00122449	128004.0
1.0012585	121172.0
1.00129252	118299.0
1.00133333	113402.0
1.00136735	96747.6
1.00140136	80674.4
1.00144218	66811.9
1.00147619	57720.9
1.0015102	45823.6
1.00155102	39138.7
1.00158503	33011.4
1.00161905	30300.2
1.00165986	25411.0
1.00169388	20781.7
1.00172789	18181.1
1.00176871	16107.1
1.00180272	14091.4
1.00183673	12714.3
1.00187075	10529.5
1.00191157	9435.59
1.00194558	8660.64
1.00197959	7913.08
1.00202041	7131.59
1.00205442	6390.67
1.00208843	5872.5
1.00212925	5262.39
1.00216327	4603.85
1.00219728	3954.75
1.00223809	3675.86
1.00227211	3256.53
1.00230612	2918.2
1.00238095	2524.01
1.0024898	2173.11
1.00256463	1971.97
1.00263265	1832.9
1.0027415	1674.69
1.00285034	1565.51
1.00295918	1481.96
1.00306803	1402.86
1.00321088	1344.79
1.00331973	1303.93
1.00342857	1273.02
1.00353742	1242.83
1.00361224	1227.31
1.00372109	1205.07
1.00386395	1191.38
1.00404762	1169.8
1.00419048	1148.61
1.00437415	1134.26
1.00455102	1127.8
1.00484354	1120.09
1.005	1120.09
1.1	1258.55
1.100040816	1267.21
1.100122449	1286.18
1.100251701	1321.94
1.100292517	1360.24
1.100333333	1388.51
1.10037415	1418.99
1.100414966	1500.7
1.100462585	1565.51
1.100503401	1620.11
1.10052381	1690.07
1.100544218	2223.34
1.100585034	2335.32
1.10062585	2633.01
1.100639456	3030.34
1.100646259	3564.18
1.100659864	3709.61
1.100680272	4097.35
1.10070068	4494.69
1.100734694	5635.83
1.100755102	6126.11
1.10077551	6766.42
1.100789116	7976.63
1.100809524	8700.31
1.100829932	9034.65
1.100843537	11683.4
1.100863946	16783.5
1.100870748	18772.2
1.100891156	25998.4
1.100911565	34162.7
1.100931973	46936.5
1.100952381	65601.5
1.100972789	91062.3
1.1010068	112627.0
1.1010136	117491.0
1.10104082	122705.0
1.10105442	126405.0
1.10107483	128004.0
1.10111565	129623.0
1.10122449	128004.0
1.1012585	121172.0
1.10129252	118299.0
1.10133333	113402.0
1.10136735	96747.6
1.10140136	80674.4
1.10144218	66811.9
1.10147619	57720.9
1.1015102	45823.6
1.10155102	39138.7
1.10158503	33011.4
1.10161905	30300.2
1.10165986	25411.0
1.10169388	20781.7
1.10172789	18181.1
1.10176871	16107.1
1.10180272	14091.4
1.10183673	12714.3
1.10187075	10529.5
1.10191157	9435.59
1.10194558	8660.64
1.10197959	7913.08
1.10202041	7131.59
1.10205442	6390.67
1.10208843	5872.5
1.10212925	5262.39
1.10216327	4603.85
1.10219728	3954.75
1.10223809	3675.86
1.10227211	3256.53
1.10230612	2918.2
1.10238095	2524.01
1.1024898	2173.11
1.10256463	1971.97
1.10263265	1832.9
1.1027415	1674.69
1.10285034	1565.51
1.10295918	1481.96
1.10306803	1402.86
1.10321088	1344.79
1.10331973	1303.93
1.10342857	1273.02
1.10353742	1242.83
1.10361224	1227.31
1.10372109	1205.07
1.10386395	1191.38
1.10404762	1169.8
1.10419048	1148.61
1.10437415	1134.26
1.10455102	1127.8
1.10484354	1120.09
1.105	1120.09
1.2	1258.55
1.200040816	1267.21
1.200122449	1286.18
1.200251701	1321.94
1.200292517	1360.24
1.200333333	1388.51
1.20037415	1418.99
1.200414966	1500.7
1.200462585	1565.51
1.200503401	1620.11
1.20052381	1690.07
1.200544218	2223.34
1.200585034	2335.32
1.20062585	2633.01
1.200639456	3030.34
1.200646259	3564.18
1.200659864	3709.61
1.200680272	4097.35
1.20070068	4494.69
1.200734694	5635.83
1.200755102	6126.11
1.20077551	6766.42
1.200789116	7976.63
1.200809524	8700.31
1.200829932	9034.65
1.200843537	11683.4
1.200863946	16783.5
1.200870748	18772.2
1.200891156	25998.4
1.200911565	34162.7
1.200931973	46936.5
1.200952381	65601.5
1.200972789	91062.3
1.2010068	112627.0
1.2010136	117491.0
1.20104082	122705.0
1.20105442	126405.0
1.20107483	128004.0
1.20111565	129623.0
1.20122449	128004.0
1.2012585	121172.0
1.20129252	118299.0
1.20133333	113402.0
1.20136735	96747.6
1.20140136	80674.4
1.20144218	66811.9
1.20147619	57720.9
1.2015102	45823.6
1.20155102	39138.7
1.20158503	33011.4
1.20161905	30300.2
1.20165986	25411.0
1.20169388	20781.7
1.20172789	18181.1
1.20176871	16107.1
1.20180272	14091.4
1.20183673	12714.3
1.20187075	10529.5
1.20191157	9435.59
1.20194558	8660.64
1.20197959	7913.08
1.20202041	7131.59
1.20205442	6390.67
1.20208843	5872.5
1.20212925	5262.39
1.20216327	4603.85
1.20219728	3954.75
1.20223809	3675.86
1.20227211	3256.53
1.20230612	2918.2
1.20238095	2524.01
1.2024898	2173.11
1.20256463	1971.97
1.20263265	1832.9
1.2027415	1674.69
1.20285034	1565.51
1.20295918	1481.96
1.20306803	1402.86
1.20321088	1344.79
1.20331973	1303.93
1.20342857	1273.02
1.20353742	1242.83
1.20361224	1227.31
1.20372109	1205.07
1.20386395	1191.38
1.20404762	1169.8
1.20419048	1148.61
1.20437415	1134.26
1.20455102	1127.8
1.20484354	1120.09
1.205	1120.09
1.3	1258.55
1.300040816	1267.21
1.300122449	1286.18
1.300251701	1321.94
1.300292517	1360.24
1.300333333	1388.51
1.30037415	1418.99
1.300414966	1500.7
1.300462585	1565.51
1.300503401	1620.11
1.30052381	1690.07
1.300544218	2223.34
1.300585034	2335.32
1.30062585	2633.01
1.300639456	3030.34
1.300646259	3564.18
1.300659864	3709.61
1.300680272	4097.35
1.30070068	4494.69
1.300734694	5635.83
1.300755102	6126.11
1.30077551	6766.42
1.300789116	7976.63
1.300809524	8700.31
1.300829932	9034.65
1.300843537	11683.4
1.300863946	16783.5
1.300870748	18772.2
1.300891156	25998.4
1.300911565	34162.7
1.300931973	46936.5
1.300952381	65601.5
1.300972789	91062.3
1.3010068	112627.0
1.3010136	117491.0
1.30104082	122705.0
1.30105442	126405.0
1.30107483	128004.0
1.30111565	129623.0
1.30122449	128004.0
1.3012585	121172.0
1.30129252	118299.0
1.30133333	113402.0
1.30136735	96747.6
1.30140136	80674.4
1.30144218	66811.9
1.30147619	57720.9
1.3015102	45823.6
1.30155102	39138.7
1.30158503	33011.4
1.30161905	30300.2
1.30165986	25411.0
1.30169388	20781.7
1.30172789	18181.1
1.30176871	16107.1
1.30180272	14091.4
1.30183673	12714.3
1.30187075	10529.5
1.30191157	9435.59
1.30194558	8660.64
1.30197959	7913.08
1.30202041	7131.59
1.30205442	6390.67
1.30208843	5872.5
1.30212925	5262.39
1.30216327	4603.85
1.30219728	3954.75
1.30223809	3675.86
1.30227211	3256.53
1.30230612	2918.2
1.30238095	2524.01
1.3024898	2173.11
1.30256463	1971.97
1.30263265	1832.9
1.3027415	1674.69
1.30285034	1565.51
1.30295918	1481.96
1.30306803	1402.86
1.30321088	1344.79
1.30331973	1303.93
1.30342857	1273.02
1.30353742	1242.83
1.30361224	1227.31
1.30372109	1205.07
1.30386395	1191.38
1.30404762	1169.8
1.30419048	1148.61
1.30437415	1134.26
1.30455102	1127.8
1.30484354	1120.09
1.305	1120.09
1.4	1258.55
1.400040816	1267.21
1.400122449	1286.18
