0.20158503	33011.4
0.20161905	30300.2
0.20165986	25411.0
0.20169388	20781.7
0.20172789	18181.1
0.20176871	16107.1
0.20180272	14091.4
0.20183673	12714.3
0.20187075	10529.5
0.20191157	9435.59
0.20194558	8660.64
0.20197959	7913.08
0.20202041	7131.59
0.20205442	6390.67
0.20208843	5872.5
0.20212925	5262.39
0.20216327	4603.85
0.20219728	3954.75
0.20223809	3675.86
0.20227211	3256.53
0.20230612	2918.2
0.20238095	2524.01
0.2024898	2173.11
0.20256463	1971.97
0.20263265	1832.9
0.2027415	1674.69
0.20285034	1565.51
0.20295918	1481.96
0.20306803	1402.86
0.20321088	1344.79
0.20331973	1303.93
0.20342857	1273.02
0.20353742	1242.83
0.20361224	1227.31
0.20372109	1205.07
0.20386395	1191.38
0.20404762	1169.8
0.20419048	1148.61
0.20437415	1134.26
0.20455102	1127.8
0.20484354	1120.09
0.205	1120.09
0.25	1258.55
0.250040816	1267.21
0.250122449	1286.18
0.250251701	1321.94
0.250292517	1360.24
0.250333333	1388.51
0.25037415	1418.99
0.250414966	1500.7
0.250462585	1565.51
0.250503401	1620.11
0.25052381	1690.07
0.250544218	2223.34
0.250585034	2335.32
0.25062585	2633.01
0.250639456	3030.34
0.250646259	3564.18
0.250659864	3709.61
0.250680272	4097.35
0.25070068	4494.69
0.250734694	5635.83
0.250755102	6126.11
0.25077551	6766.42
0.250789116	7976.63
0.250809524	8700.31
0.250829932	9034.65
0.250843537	11683.4
0.250863946	16783.5
0.250870748	18772.2
0.250891156	25998.4
0.250911565	34162.7
0.250931973	46936.5
0.250952381	65601.5
0.250972789	91062.3
0.2510068	112627.0
0.2510136	117491.0
0.25104082	122705.0
0.25105442	126405.0
0.25107483	128004.0
0.25111565	129623.0
0.25122449	128004.0
0.2512585	121172.0
0.25129252	118299.0
0.25133333	113402.0
0.25136735	96747.6
0.25140136	80674.4
0.25144218	66811.9
0.25147619	57720.9
0.2515102	45823.6
0.25155102	39138.7
0.25158503	33011.4
0.25161905	30300.2
0.25165986	25411.0
0.25169388	20781.7
0.25172789	18181.1
0.25176871	16107.1
0.25180272	14091.4
0.25183673	12714.3
0.25187075	10529.5
0.25191157	9435.59
0.25194558	8660.64
0.25197959	7913.08
0.25202041	7131.59
0.25205442	6390.67
0.25208843	5872.5
0.25212925	5262.39
0.25216327	4603.85
0.25219728	3954.75
0.25223809	3675.86
0.25227211	3256.53
0.25230612	2918.2
0.25238095	2524.01
0.2524898	2173.11
0.25256463	1971.97
0.25263265	1832.9
0.2527415	1674.69
0.25285034	1565.51
0.25295918	1481.96
0.25306803	1402.86
0.25321088	1344.79
0.25331973	1303.93
0.25342857	1273.02
0.25353742	1242.83
0.25361224	1227.31
0.25372109	1205.07
0.25386395	1191.38
0.25404762	1169.8
0.25419048	1148.61
0.25437415	1134.26
0.25455102	1127.8
0.25484354	1120.09
0.255	1120.09
0.5	1258.55
0.500040816	1267.21
0.500122449	1286.18
0.500251701	1321.94
0.500292517	1360.24
0.500333333	1388.51
0.50037415	1418.99
0.500414966	1500.7
0.500462585	1565.51
0.500503401	1620.11
0.50052381	1690.07
0.500544218	2223.34
0.500585034	2335.32
0.50062585	2633.01
0.500639456	3030.34
0.500646259	3564.18
0.500659864	3709.61
0.500680272	4097.35
0.50070068	4494.69
0.500734694	5635.83
0.500755102	6126.11
0.50077551	6766.42
0.500789116	7976.63
0.500809524	8700.31
0.500829932	9034.65
0.500843537	11683.4
0.500863946	16783.5
0.500870748	18772.2
0.500891156	25998.4
0.500911565	34162.7
0.500931973	46936.5
0.500952381	65601.5
0.500972789	91062.3
0.5010068	112627.0
0.5010136	117491.0
0.50104082	122705.0
0.50105442	126405.0
0.50107483	128004.0
0.50111565	129623.0
0.50122449	128004.0
0.5012585	121172.0
0.50129252	118299.0
0.50133333	113402.0
0.50136735	96747.6
0.50140136	80674.4
0.50144218	66811.9
0.50147619	57720.9
0.5015102	45823.6
0.50155102	39138.7
0.50158503	33011.4
0.50161905	30300.2
0.50165986	25411.0
0.50169388	20781.7
0.50172789	18181.1
0.50176871	16107.1
0.50180272	14091.4
0.50183673	12714.3
0.50187075	10529.5
0.50191157	9435.59
0.50194558	8660.64
0.50197959	7913.08
0.50202041	7131.59
0.50205442	6390.67
0.50208843	5872.5
0.50212925	5262.39
0.50216327	4603.85
0.50219728	3954.75
0.50223809	3675.86
0.50227211	3256.53
0.50230612	2918.2
0.50238095	2524.01
0.5024898	2173.11
0.50256463	1971.97
0.50263265	1832.9
0.5027415	1674.69
0.50285034	1565.51
0.50295918	1481.96
0.50306803	1402.86
0.50321088	1344.79
0.50331973	1303.93
0.50342857	1273.02
0.50353742	1242.83
0.50361224	1227.31
0.50372109	1205.07
0.50386395	1191.38
0.50404762	1169.8
0.50419048	1148.61
0.50437415	1134.26
0.50455102	1127.8
0.50484354	1120.09
0.505	1120.09
