0.30037415	475524.0
0.300414966	461290.0
0.300462585	450790.0
0.300503401	442431.0
0.30052381	432308.0
0.300544218	371398.0
0.300585034	361309.0
0.30062585	337659.0
0.300639456	311653.0
0.300646259	283770.0
0.300659864	277232.0
0.300680272	261528.0
0.30070068	247585.0
0.300734694	216090.0
0.300755102	205349.0
0.30077551	193124.0
0.300789116	174196.0
0.300809524	164828.0
0.300829932	160888.0
0.300843537	135974.0
0.300863946	106086.0
0.300870748	97947.0
0.300891156	76879.7
0.300911565	61883.0
0.300931973	47085.1
0.300952381	34140.5
0.300972789	23707.2
0.3010068	17971.3
0.3010136	16917.3
0.30104082	15863.5
0.30105442	15158.9
0.30107483	14864.7
0.30111565	14572.9
0.30122449	14864.7
0.3012585	16165.6
0.30129252	16749.0
0.30133333	17798.5
0.30136735	21995.9
0.30140136	27324.4
0.30144218	33503.8
0.30147619	38794.2
0.3015102	48112.4
0.30155102	55223.0
0.30158503	63643.5
0.30161905	68194.0
0.30165986	78239.8
0.30169388	90966.0
0.30172789	100223.0
0.30176871	109200.0
0.30180272	119802.0
0.30183673	128480.0
0.30187075	145653.0
0.30191157	156445.0
0.30194558	165311.0
0.30197959	175080.0
0.30202041	186905.0
0.30205442	200075.0
0.30208844	210737.0
0.30212925	225261.0
0.30216326	244074.0
0.30219728	267035.0
0.30223809	278715.0
0.30227211	299008.0
0.30230612	318456.0
0.30238095	345836.0
0.3024898	376173.0
0.30256463	397062.0
0.30263265	413447.0
0.3027415	434480.0
0.30285034	450790.0
0.30295918	464452.0
0.30306803	478475.0
0.30321088	489537.0
0.30331973	497750.0
0.30342857	504221.0
0.30353741	510767.0
0.30361224	514225.0
0.30372109	519292.0
0.30386395	522481.0
0.30404762	527620.0
0.30419048	532803.0
0.30437415	536392.0
0.30455102	538031.0
0.30484354	540003.0
0.305	540003.0
1.3	507329.0
1.300040816	505462.0
1.300122449	501439.0
1.300251701	494085.0
1.300292517	486525.0
1.300333333	481146.0
1.30037415	475524.0
1.300414966	461290.0
1.300462585	450790.0
1.300503401	442431.0
1.30052381	432308.0
1.300544218	371398.0
1.300585034	361309.0
1.30062585	337659.0
1.300639456	311653.0
1.300646259	283770.0
1.300659864	277232.0
1.300680272	261528.0
1.30070068	247585.0
1.300734694	216090.0
1.300755102	205349.0
1.30077551	193124.0
1.300789116	174196.0
1.300809524	164828.0
1.300829932	160888.0
1.300843537	135974.0
1.300863946	106086.0
1.300870748	97947.0
1.300891156	76879.7
1.300911565	61883.0
1.300931973	47085.1
1.300952381	34140.5
1.300972789	23707.2
1.3010068	17971.3
1.3010136	16917.3
1.30104082	15863.5
1.30105442	15158.9
1.30107483	14864.7
1.30111565	14572.9
1.30122449	14864.7
1.3012585	16165.6
1.30129252	16749.0
1.30133333	17798.5
1.30136735	21995.9
1.30140136	27324.4
1.30144218	33503.8
1.30147619	38794.2
1.3015102	48112.4
1.30155102	55223.0
1.30158503	63643.5
1.30161905	68194.0
1.30165986	78239.8
1.30169388	90966.0
1.30172789	100223.0
1.30176871	109200.0
1.30180272	119802.0
1.30183673	128480.0
1.30187075	145653.0
1.30191157	156445.0
1.30194558	165311.0
1.30197959	175080.0
1.30202041	186905.0
1.30205442	200075.0
1.30208844	210737.0
1.30212925	225261.0
1.30216326	244074.0
1.30219728	267035.0
1.30223809	278715.0
1.30227211	299008.0
1.30230612	318456.0
1.30238095	345836.0
1.3024898	376173.0
1.30256463	397062.0
1.30263265	413447.0
1.3027415	434480.0
1.30285034	450790.0
1.30295918	464452.0
1.30306803	478475.0
1.30321088	489537.0
1.30331973	497750.0
1.30342857	504221.0
1.30353741	510767.0
1.30361224	514225.0
1.30372109	519292.0
1.30386395	522481.0
1.30404762	527620.0
1.30419048	532803.0
1.30437415	536392.0
1.30455102	538031.0
1.30484354	540003.0
1.305	540003.0
