0.251007	282.525
0.251014	270.83
0.251041	259.321
0.251055	251.731
0.251075	248.586
0.251116	245.481
0.251225	248.586
0.251259	262.602
0.251293	268.979
0.251333	280.595
0.251367	328.897
0.251401	394.425
0.251442	476.262
0.251476	551.273
0.25151	694.401
0.251551	813.005
0.251585	963.907
0.251619	1050.16
0.25166	1252.21
0.251694	1531.15
0.251728	1750.17
0.251769	1975.53
0.251803	2258.11
0.251837	2502.7
0.251871	3021.97
0.251912	3372.33
0.251946	3674.09
0.25198	4021.18
0.252021	4461.83
0.252055	4979.13
0.252089	5418.47
0.252129	6046.68
0.252163	6911.6
0.252197	8046.01
0.252238	8656.47
0.252272	9771.11
0.252306	10904.0
0.252381	12606.9
0.25249	14642.6
0.252565	16136.1
0.252633	17360.4
0.252742	19000.5
0.25285	20325.6
0.252959	21471.6
0.253068	22682.1
0.253211	23661.7
0.25332	24403.0
0.253429	24995.7
0.253538	25602.8
0.253612	25926.6
0.253721	26405.0
0.253864	26708.4
0.254048	27201.2
0.254191	27703.1
0.254374	28053.5
0.254551	28214.2
0.254844	28408.3
0.255	28408.3
0.3	25283.0
0.300041	25110.2
0.300123	24740.0
0.300252	24070.7
0.300293	23392.8
0.300333	22916.6
0.300374	22424.4
0.300415	21203.4
0.300463	20325.6
0.300504	19640.6
0.300524	18827.6
0.300544	14311.8
0.300585	13625.6
0.300626	12085.0
0.30064	10500.5
0.300646	8927.7
0.30066	8577.7
0.30068	7765.99
0.300701	7079.46
0.300735	5646.01
0.300755	5194.16
0.300776	4702.63
0.300789	3989.15
0.30081	3657.34
0.30083	3521.99
0.300844	2723.52
0.300864	1895.91
0.300871	1695.06
0.300891	1223.92
0.300912	931.425
0.300932	677.936
0.300953	485.05
0.300973	349.431
0.301007	282.525
0.301014	270.83
0.301041	259.321
0.301055	251.731
0.301075	248.586
0.301116	245.481
0.301225	248.586
0.301259	262.602
0.301293	268.979
0.301333	280.595
0.301367	328.897
0.301401	394.425
0.301442	476.262
0.301476	551.273
0.30151	694.401
0.301551	813.005
0.301585	963.907
0.301619	1050.16
0.30166	1252.21
0.301694	1531.15
0.301728	1750.17
0.301769	1975.53
0.301803	2258.11
0.301837	2502.7
0.301871	3021.97
0.301912	3372.33
0.301946	3674.09
0.30198	4021.18
0.302021	4461.83
0.302055	4979.13
0.302089	5418.47
0.302129	6046.68
0.302163	6911.6
0.302197	8046.01
0.302238	8656.47
0.302272	9771.11
0.302306	10904.0
0.302381	12606.9
0.30249	14642.6
0.302565	16136.1
0.302633	17360.4
0.302742	19000.5
0.30285	20325.6
0.302959	21471.6
0.303068	22682.1
0.303211	23661.7
0.30332	24403.0
0.303429	24995.7
0.303538	25602.8
0.303612	25926.6
0.303721	26405.0
0.303864	26708.4
0.304048	27201.2
0.304191	27703.1
0.304374	28053.5
0.304551	28214.2
0.304844	28408.3
0.305	28408.3
0.35	25283.0
0.350041	25110.2
0.350123	24740.0
0.350252	24070.7
0.350293	23392.8
0.350333	22916.6
0.350374	22424.4
0.350415	21203.4
0.350463	20325.6
0.350504	19640.6
0.350524	18827.6
0.350544	14311.8
0.350585	13625.6
0.350626	12085.0
0.35064	10500.5
0.350646	8927.7
0.35066	8577.7
0.35068	7765.99
0.350701	7079.46
0.350735	5646.01
0.350755	5194.16
0.350776	4702.63
0.350789	3989.15
0.35081	3657.34
0.35083	3521.99
0.350844	2723.52
0.350864	1895.91
0.350871	1695.06
0.350891	1223.92
0.350912	931.425
0.350932	677.936
0.350953	485.05
0.350973	349.431
0.351007	282.525
0.351014	270.83
0.351041	259.321
0.351055	251.731
0.351075	248.586
0.351116	245.481
0.351225	248.586
0.351259	262.602
0.351293	268.979
0.351333	280.595
0.351367	328.897
0.351401	394.425
0.351442	476.262
0.351476	551.273
0.35151	694.401
0.351551	813.005
0.351585	963.907
0.351619	1050.16
0.35166	1252.21
0.351694	1531.15
0.351728	1750.17
0.351769	1975.53
0.351803	2258.11
0.351837	2502.7
0.351871	3021.97
0.351912	3372.33
0.351946	3674.09
0.35198	4021.18
0.352021	4461.83
0.352055	4979.13
0.352089	5418.47
0.352129	6046.68
0.352163	6911.6
0.352197	8046.01
0.352238	8656.47
0.352272	9771.11
0.352306	10904.0
0.352381	12606.9
0.35249	14642.6
0.352565	16136.1
0.352633	17360.4
0.352742	19000.5
0.35285	20325.6
0.352959	21471.6
0.353068	22682.1
0.353211	23661.7
0.35332	24403.0
0.353429	24995.7
0.353538	25602.8
0.353612	25926.6
0.353721	26405.0
0.353864	26708.4
0.354048	27201.2
0.354191	27703.1
0.354374	28053.5
0.354551	28214.2
0.354844	28408.3
0.355	28408.3
0.4	25283.0
0.400041	25110.2
0.400123	24740.0
0.400252	24070.7
0.400293	23392.8
0.400333	22916.6
0.400374	22424.4
0.400415	21203.4
0.400463	20325.6
0.400504	19640.6
0.400524	18827.6
0.400544	14311.8
0.400585	13625.6
0.400626	12085.0
0.40064	10500.5
0.400646	8927.7
0.40066	8577.7
0.40068	7765.99
0.400701	7079.46
0.400735	5646.01
0.400755	5194.16
0.400776	4702.63
0.400789	3989.15
0.40081	3657.34
0.40083	3521.99
0.400844	2723.52
0.400864	1895.91
0.400871	1695.06
0.400891	1223.92
0.400912	931.425
0.400932	677.936
0.400953	485.05
0.400973	349.431
0.401007	282.525
0.401014	270.83
0.401041	259.321
0.401055	251.731
0.401075	248.586
0.401116	245.481
0.401225	248.586
0.401259	262.602
0.401293	268.979
0.401333	280.595
0.401367	328.897
0.401401	394.425
0.401442	476.262
0.401476	551.273
0.40151	694.401
0.401551	813.005
0.401585	963.907
0.401619	1050.16
0.40166	1252.21
0.401694	1531.15
0.401728	1750.17
0.401769	1975.53
0.401803	2258.11
0.401837	2502.7
0.401871	3021.97
0.401912	3372.33
0.401946	3674.09
0.40198	4021.18
0.402021	4461.83
0.402055	4979.13
0.402089	5418.47
0.402129	6046.68
0.402163	6911.6
0.402197	8046.01
0.402238	8656.47
0.402272	9771.11
0.402306	10904.0
0.402381	12606.9
0.40249	14642.6
0.402565	16136.1
0.402633	17360.4
0.402742	19000.5
0.40285	20325.6
0.402959	21471.6
0.403068	22682.1
0.403211	23661.7
0.40332	24403.0
0.403429	24995.7
0.403538	25602.8
0.403612	25926.6
0.403721	26405.0
0.403864	26708.4
0.404048	27201.2
0.404191	27703.1
0.404374	28053.5
0.404551	28214.2
0.404844	28408.3
0.405	28408.3
0.45	25283.0
0.450041	25110.2
0.450123	24740.0
0.450252	24070.7
0.450293	23392.8
0.450333	22916.6
0.450374	22424.4
0.450415	21203.4
0.450463	20325.6
0.450504	19640.6
0.450524	18827.6
0.450544	14311.8
0.450585	13625.6
0.450626	12085.0
0.45064	10500.5
0.450646	8927.7
0.45066	8577.7
0.45068	7765.99
0.450701	7079.46
0.450735	5646.01
0.450755	5194.16
0.450776	4702.63
0.450789	3989.15
0.45081	3657.34
0.45083	3521.99
0.450844	2723.52
0.450864	1895.91
0.450871	1695.06
0.450891	1223.92
0.450912	931.425
0.450932	677.936
0.450953	485.05
0.450973	349.431
0.451007	282.525
0.451014	270.83
0.451041	259.321
0.451055	251.731
0.451075	248.586
0.451116	245.481
0.451225	248.586
0.451259	262.602
0.451293	268.979
0.451333	280.595
0.451367	328.897
0.451401	394.425
0.451442	476.262
0.451476	551.273
0.45151	694.401
0.451551	813.005
0.451585	963.907
0.451619	1050.16
0.45166	1252.21
0.451694	1531.15
0.451728	1750.17
0.451769	1975.53
0.451803	2258.11
0.451837	2502.7
0.451871	3021.97
0.451912	3372.33
0.451946	3674.09
0.45198	4021.18
0.452021	4461.83
0.452055	4979.13
0.452089	5418.47
0.452129	6046.68
0.452163	6911.6
0.452197	8046.01
0.452238	8656.47
0.452272	9771.11
0.452306	10904.0
0.452381	12606.9
0.45249	14642.6
0.452565	16136.1
0.452633	17360.4
0.452742	19000.5
0.45285	20325.6
0.452959	21471.6
0.453068	22682.1
0.453211	23661.7
0.45332	24403.0
0.453429	24995.7
0.453538	25602.8
0.453612	25926.6
0.453721	26405.0
0.453864	26708.4
0.454048	27201.2
0.454191	27703.1
0.454374	28053.5
0.454551	28214.2
0.454844	28408.3
0.455	28408.3
0.7	25283.0
0.700041	25110.2
0.700123	24740.0
0.700252	24070.7
0.700293	23392.8
0.700333	22916.6
0.700374	22424.4
0.700415	21203.4
0.700463	20325.6
0.700504	19640.6
0.700524	18827.6
0.700544	14311.8
0.700585	13625.6
0.700626	12085.0
0.70064	10500.5
0.700646	8927.7
0.70066	8577.7
0.70068	7765.99
0.700701	7079.46
0.700735	5646.01
0.700755	5194.16
0.700776	4702.63
0.700789	3989.15
0.70081	3657.34
0.70083	3521.99
0.700844	2723.52
0.700864	1895.91
0.700871	1695.06
0.700891	1223.92
0.700912	931.425
0.700932	677.936
0.700953	485.05
0.700973	349.431
0.701007	282.525
0.701014	270.83
0.701041	259.321
0.701055	251.731
0.701075	248.586
0.701116	245.481
0.701225	248.586
0.701259	262.602
0.701293	268.979
0.701333	280.595
0.701367	328.897
0.701401	394.425
0.701442	476.262
0.701476	551.273
0.70151	694.401
0.701551	813.005
0.701585	963.907
0.701619	1050.16
0.70166	1252.21
0.701694	1531.15
0.701728	1750.17
0.701769	1975.53
0.701803	2258.11
0.701837	2502.7
0.701871	3021.97
0.701912	3372.33
0.701946	3674.09
0.70198	4021.18
0.702021	4461.83
0.702055	4979.13
0.702089	5418.47
0.702129	6046.68
0.702163	6911.6
0.702197	8046.01
0.702238	8656.47
0.702272	9771.11
0.702306	10904.0
0.702381	12606.9
0.70249	14642.6
0.702565	16136.1
0.702633	17360.4
0.702742	19000.5
0.70285	20325.6
0.702959	21471.6
0.703068	22682.1
0.703211	23661.7
0.70332	24403.0
0.703429	24995.7
0.703538	25602.8
0.703612	25926.6
0.703721	26405.0
0.703864	26708.4
0.704048	27201.2
0.704191	27703.1
0.704374	28053.5
0.704551	28214.2
0.704844	28408.3
0.705	28408.3
