0.40455102	35311.7
0.40484354	35464.8
0.405	35464.8
0.5	32950.1
0.500040816	32807.9
0.500122449	32501.8
0.500251701	31944.2
0.500292517	31373.6
0.500333333	30969.0
0.50037415	30547.6
0.500414966	29487.2
0.500462585	28711.0
0.500503401	28096.6
0.50052381	27356.9
0.500544218	23009.9
0.500585034	22307.4
0.50062585	20680.9
0.500639456	18925.8
0.500646259	17084.0
0.500659864	16658.2
0.500680272	15645.4
0.50070068	14757.8
0.500734694	12794.4
0.500755102	12138.4
0.50077551	11400.3
0.500789116	10276.0
0.500809524	9728.09
0.500829932	9499.36
0.500843537	8076.78
0.500863946	6426.48
0.500870748	5988.06
0.500891156	4875.75
0.500911565	4103.94
0.500931973	3358.53
0.500952381	2718.94
0.500972789	2210.7
0.5010068	1933.24
0.5010136	1882.35
0.50104082	1831.47
0.50105442	1797.46
0.50107483	1783.26
0.50111565	1769.17
0.50122449	1783.26
0.5012585	1846.05
0.50129252	1874.22
0.50133333	1924.89
0.50136735	2127.81
0.50140136	2386.28
0.50144218	2687.75
0.50147619	2947.62
0.5015102	3409.77
0.50155102	3766.5
0.50158503	4193.68
0.50161905	4426.71
0.50165986	4946.57
0.50169388	5615.86
0.50172789	6110.18
0.50176871	6595.48
0.50180272	7176.02
0.50183673	7657.13
0.50187075	8624.49
0.50191157	9242.62
0.50194558	9756.19
0.50197959	10328.0
0.50202041	11028.4
0.50205442	11818.8
0.50208843	12466.6
0.50212925	13360.1
0.50216327	14536.0
0.50219728	15999.0
0.50223809	16754.6
0.50227211	18085.3
0.50230612	19381.5
0.50238095	21240.1
0.5024898	23344.1
0.50256463	24819.6
0.50263265	25991.7
0.5027415	27515.2
0.50285034	28711.0
0.50295918	29722.0
0.50306803	30768.7
0.50321088	31600.6
0.50331973	32221.8
0.50342857	32713.4
0.50353742	33212.5
0.50361224	33477.0
0.50372109	33865.4
0.50386395	34110.5
0.50404762	34506.3
0.50419048	34906.7
0.50437415	35184.6
0.50455102	35311.7
0.50484354	35464.8
0.505	35464.8
0.75	32950.1
0.750040816	32807.9
0.750122449	32501.8
0.750251701	31944.2
0.750292517	31373.6
0.750333333	30969.0
0.75037415	30547.6
0.750414966	29487.2
0.750462585	28711.0
0.750503401	28096.6
0.75052381	27356.9
0.750544218	23009.9
0.750585034	22307.4
0.75062585	20680.9
0.750639456	18925.8
0.750646259	17084.0
0.750659864	16658.2
0.750680272	15645.4
0.75070068	14757.8
0.750734694	12794.4
0.750755102	12138.4
0.75077551	11400.3
0.750789116	10276.0
0.750809524	9728.09
0.750829932	9499.36
0.750843537	8076.78
0.750863946	6426.48
0.750870748	5988.06
0.750891156	4875.75
0.750911565	4103.94
0.750931973	3358.53
0.750952381	2718.94
0.750972789	2210.7
0.7510068	1933.24
0.7510136	1882.35
0.75104082	1831.47
0.75105442	1797.46
0.75107483	1783.26
0.75111565	1769.17
0.75122449	1783.26
0.7512585	1846.05
0.75129252	1874.22
0.75133333	1924.89
0.75136735	2127.81
0.75140136	2386.28
0.75144218	2687.75
0.75147619	2947.62
0.7515102	3409.77
0.75155102	3766.5
0.75158503	4193.68
0.75161905	4426.71
0.75165986	4946.57
0.75169388	5615.86
0.75172789	6110.18
0.75176871	6595.48
0.75180272	7176.02
0.75183673	7657.13
0.75187075	8624.49
0.75191157	9242.62
0.75194558	9756.19
0.75197959	10328.0
0.75202041	11028.4
0.75205442	11818.8
0.75208843	12466.6
0.75212925	13360.1
0.75216327	14536.0
0.75219728	15999.0
0.75223809	16754.6
0.75227211	18085.3
0.75230612	19381.5
0.75238095	21240.1
0.7524898	23344.1
0.75256463	24819.6
0.75263265	25991.7
0.7527415	27515.2
0.75285034	28711.0
0.75295918	29722.0
0.75306803	30768.7
0.75321088	31600.6
0.75331973	32221.8
0.75342857	32713.4
0.75353742	33212.5
0.75361224	33477.0
0.75372109	33865.4
0.75386395	34110.5
0.75404762	34506.3
0.75419048	34906.7
0.75437415	35184.6
0.75455102	35311.7
0.75484354	35464.8
0.755	35464.8
