4.399999999999963294e-04 8.958543957179973538e-02 5.812650000000000006e+01 5.872100499999999556e+03
4.499999999999807973e-04 9.019076128880032517e-02 5.808100000000000307e+01 5.872096999999999753e+03
4.600000000000102054e-04 9.080738958429991625e-02 5.813550000000000040e+01 5.872105999999999767e+03
4.699999999999927218e-04 9.091906309264953523e-02 5.814150000000000063e+01 5.872122000000000298e+03
4.800000000000129142e-04 9.035902766615006021e-02 5.810450000000000159e+01 5.872114999999999782e+03
4.899999999999918527e-04 9.008675997594985108e-02 5.811699999999999733e+01 5.872096499999999651e+03
4.999999999999725801e-04 9.024076047680015811e-02 5.802900000000000347e+01 5.872095500000000357e+03
5.100000000000088187e-04 9.023600941654962015e-02 5.798599999999999710e+01 5.872086000000000240e+03
5.199999999999905219e-04 8.986532309699997445e-02 5.798250000000000171e+01 5.872077500000000327e+03
5.300000000000043175e-04 8.968823003739979927e-02 5.799750000000000227e+01 5.872068500000000313e+03
5.399999999999898154e-04 8.929334083334999894e-02 5.804999999999999716e+01 5.872069999999999709e+03
5.500000000000255119e-04 8.943203309230011999e-02 5.815550000000000352e+01 5.872072000000000116e+03
5.599999999999926868e-04 8.896310383899982965e-02 5.822899999999999920e+01 5.872055999999999585e+03
5.699999999999791605e-04 8.885981245960034025e-02 5.826200000000000045e+01 5.872039999999999964e+03
5.800000000000190854e-04 8.899880564199968980e-02 5.828050000000000352e+01 5.872044499999999971e+03
5.900000000000012223e-04 8.881040692875009912e-02 5.822549999999999670e+01 5.872042499999999563e+03
6.000000000000046095e-04 8.914750996725014087e-02 5.822899999999999920e+01 5.872029999999999745e+03
6.099999999999995400e-04 8.865074989270026184e-02 5.818350000000000222e+01 5.872042000000000371e+03
6.199999999999966389e-04 8.900746898765000970e-02 5.820000000000000284e+01 5.872009000000000015e+03
6.299999999999921114e-04 8.903693498004992823e-02 5.820949999999999847e+01 5.872018000000000029e+03
6.399999999999793441e-04 8.853814542754981365e-02 5.822500000000000142e+01 5.872028500000000349e+03
6.500000000000220879e-04 8.880025262830035238e-02 5.820850000000000080e+01 5.872032500000000255e+03
6.600000000000211383e-04 8.852995063830003397e-02 5.814900000000000091e+01 5.872037999999999556e+03
6.699999999999689060e-04 8.856478460429963173e-02 5.802150000000000318e+01 5.872037999999999556e+03
6.800000000000126256e-04 8.831862149730000666e-02 5.798499999999999943e+01 5.872042999999999665e+03
6.900000000000142781e-04 8.796671924280016763e-02 5.806499999999999773e+01 5.872047999999999774e+03
6.999999999999870909e-04 8.839134162509934556e-02 5.804899999999999949e+01 5.872039999999999964e+03
7.099999999999896108e-04 8.902339239314990826e-02 5.803900000000000148e+01 5.872036500000000160e+03
7.200000000000346314e-04 8.913308716069984206e-02 5.805649999999999977e+01 5.872030499999999847e+03
7.299999999999724244e-04 8.887229075235021647e-02 5.807399999999999807e+01 5.872029499999999643e+03
7.399999999999778717e-04 8.894598017120063094e-02 5.797950000000000159e+01 5.872027000000000044e+03
7.500000000000145439e-04 8.952538812925019129e-02 5.804500000000000171e+01 5.872027000000000044e+03
7.600000000000244364e-04 8.948606693204974594e-02 5.812349999999999994e+01 5.872019000000000233e+03
7.699999999999923702e-04 8.921175714869963858e-02 5.806099999999999994e+01 5.872021499999999833e+03
7.800000000000028048e-04 8.908870919689973467e-02 5.793449999999999989e+01 5.872021499999999833e+03
7.900000000000146488e-04 8.892496025844999485e-02 5.799900000000000233e+01 5.872018500000000131e+03
7.999999999999771617e-04 8.999845693705026128e-02 5.793599999999999994e+01 5.872021499999999833e+03
8.099999999999815247e-04 9.000914046369934418e-02 5.797950000000000159e+01 5.872008499999999913e+03
8.200000000000270874e-04 9.012509645095001520e-02 5.801650000000000063e+01 5.872006999999999607e+03
8.300000000000417504e-04 9.012357065924933575e-02 5.802250000000000085e+01 5.872015000000000327e+03
8.399999999999676172e-04 9.025600744394948749e-02 5.799450000000000216e+01 5.872029999999999745e+03
8.500000000000140473e-04 9.021225417520023493e-02 5.800399999999999778e+01 5.872006500000000415e+03
8.600000000000305534e-04 9.039089208315007062e-02 5.793999999999999773e+01 5.872015000000000327e+03
8.699999999999774537e-04 9.055547657169916997e-02 5.788550000000000040e+01 5.872006500000000415e+03
8.799999999999926588e-04 9.104083420389934289e-02 5.789399999999999835e+01 5.871992000000000189e+03
8.900000000000105743e-04 9.155417788474917717e-02 5.800849999999999795e+01 5.871996000000000095e+03
8.999999999999615946e-04 9.225803358990061764e-02 5.805850000000000222e+01 5.871992000000000189e+03
9.099999999999781007e-04 9.173870602600042723e-02 5.814650000000000318e+01 5.871982500000000073e+03
9.200000000000204108e-04 9.165394693160004713e-02 5.817099999999999937e+01 5.871967499999999745e+03
9.300000000000386517e-04 9.181294197255007727e-02 5.800399999999999778e+01 5.871989499999999680e+03
9.399999999999854436e-04 9.220791168964941054e-02 5.805149999999999721e+01 5.871990499999999884e+03
9.500000000000061780e-04 9.271298530280012995e-02 5.810549999999999926e+01 5.871983500000000276e+03
9.600000000000258283e-04 9.273879454064987149e-02 5.817849999999999966e+01 5.871993999999999687e+03
9.699999999999690424e-04 9.307631852815000106e-02 5.808350000000000080e+01 5.872000500000000102e+03
9.799999999999837053e-04 9.297426932010025014e-02 5.812449999999999761e+01 5.872014500000000226e+03
9.900000000000331712e-04 9.313651500040109887e-02 5.813850000000000051e+01 5.872019500000000335e+03
9.999999999999451602e-04 9.288879199814983889e-02 5.816449999999999676e+01 5.872016499999999724e+03
1.009999999999968388e-03 9.285160677219900238e-02 5.811999999999999744e+01 5.872019500000000335e+03
1.020000000000017637e-03 9.251821011594986433e-02 5.816499999999999915e+01 5.872029000000000451e+03
1.030000000000035878e-03 9.272059101884963517e-02 5.823949999999999960e+01 5.872044499999999971e+03
1.039999999999981044e-03 9.291075913400005659e-02 5.823299999999999699e+01 5.872055999999999585e+03
1.050000000000006223e-03 9.299016388900022134e-02 5.821999999999999886e+01 5.872061499999999796e+03
1.060000000000008635e-03 9.314154530564941470e-02 5.821300000000000097e+01 5.872054000000000087e+03
1.069999999999953801e-03 9.274823002574969499e-02 5.823149999999999693e+01 5.872066499999999905e+03
1.079999999999979631e-03 9.253847748595001033e-02 5.811050000000000182e+01 5.872070499999999811e+03
1.090000000000025194e-03 9.289625483020058638e-02 5.809300000000000352e+01 5.872063500000000204e+03
1.100000000000051024e-03 9.303511819849955011e-02 5.807249999999999801e+01 5.872081000000000131e+03
1.110000000000003779e-03 9.316368333840083227e-02 5.804549999999999699e+01 5.872082000000000335e+03
1.119999999999985374e-03 9.308133678365056174e-02 5.798049999999999926e+01 5.872078499999999622e+03
1.130000000000010553e-03 9.356715000410062433e-02 5.800099999999999767e+01 5.872082000000000335e+03
1.139999999999958321e-03 9.358139142890042894e-02 5.798850000000000193e+01 5.872096499999999651e+03
1.149999999999986753e-03 9.397163294080011775e-02 5.794599999999999795e+01 5.872075499999999920e+03
1.160000000000038171e-03 9.390754109170058872e-02 5.788250000000000028e+01 5.872067500000000109e+03
1.169999999999972928e-03 9.405164186399957160e-02 5.797200000000000131e+01 5.872077500000000327e+03
1.180000000000002445e-03 9.403929380390010917e-02 5.793999999999999773e+01 5.872075499999999920e+03
1.189999999999985991e-03 9.417259351409996981e-02 5.789350000000000307e+01 5.872063500000000204e+03
1.200000000000009219e-03 9.408732911114958686e-02 5.803450000000000131e+01 5.872073999999999614e+03
1.209999999999968479e-03 9.376031233980103297e-02 5.797599999999999909e+01 5.872077000000000226e+03
1.219999999999999080e-03 9.368691825179981114e-02 5.802550000000000097e+01 5.872084499999999935e+03
1.230000000000029898e-03 9.380467684280031915e-02 5.803750000000000142e+01 5.872061999999999898e+03
1.239999999999993278e-03 9.386470582094993964e-02 5.800699999999999790e+01 5.872067000000000007e+03
1.250000000000020409e-03 9.377839214649986987e-02 5.790400000000000347e+01 5.872086500000000342e+03
1.259999999999984223e-03 9.366597647334976018e-02 5.792750000000000199e+01 5.872072500000000218e+03
1.270000000000013523e-03 9.395053937640038266e-02 5.779749999999999943e+01 5.872081500000000233e+03
1.279999999999958688e-03 9.387909953035003530e-02 5.785000000000000142e+01 5.872066499999999905e+03
1.290000000000012708e-03 9.357397703250075471e-02 5.783500000000000085e+01 5.872073999999999614e+03
1.300000000000044176e-03 9.337339906370065168e-02 5.789950000000000330e+01 5.872070499999999811e+03
1.310000000000009074e-03 9.326175974400015278e-02 5.791149999999999665e+01 5.872070999999999913e+03
1.320000000000042277e-03 9.292891367154987314e-02 5.798250000000000171e+01 5.872088999999999942e+03
1.329999999999987876e-03 9.327775292440017296e-02 5.803799999999999670e+01 5.872080500000000029e+03
1.339999999999937812e-03 9.351805790449917166e-02 5.804650000000000176e+01 5.872079999999999927e+03
1.349999999999970581e-03 9.356890847550046464e-02 5.801650000000000063e+01 5.872076500000000124e+03
1.360000000000025251e-03 9.366991549194998712e-02 5.808749999999999858e+01 5.872054000000000087e+03
1.370000000000054985e-03 9.389577920510007447e-02 5.804249999999999687e+01 5.872062500000000000e+03
1.380000000000028556e-03 9.389889179955021592e-02 5.808700000000000330e+01 5.872048999999999978e+03
1.389999999999939895e-03 9.393931352794970824e-02 5.805199999999999960e+01 5.872056999999999789e+03
1.399999999999974182e-03 9.383080879979906197e-02 5.807600000000000051e+01 5.872071500000000015e+03
1.409999999999948404e-03 9.405526136984988794e-02 5.797299999999999898e+01 5.872098500000000058e+03
1.419999999999979222e-03 9.401450401829954118e-02 5.800399999999999778e+01 5.872100499999999556e+03
1.430000000000033241e-03 9.390169821600043154e-02 5.797699999999999676e+01 5.872118499999999585e+03
1.440000000000069263e-03 9.374238311810022262e-02 5.788300000000000267e+01 5.872093499999999949e+03
1.450000000000029607e-03 9.357332933279999265e-02 5.789800000000000324e+01 5.872082000000000335e+03
1.459999999999944849e-03 9.364367893945006738e-02 5.787449999999999761e+01 5.872100499999999556e+03
1.469999999999980654e-03 9.363654213314988317e-02 5.791949999999999932e+01 5.872089500000000044e+03
1.479999999999955743e-03 9.383999709230113340e-02 5.789650000000000318e+01 5.872097999999999956e+03
1.489999999999991765e-03 9.385486988905035466e-02 5.787049999999999983e+01 5.872108000000000175e+03
1.500000000000029088e-03 9.378877655440004402e-02 5.792000000000000171e+01 5.872105999999999767e+03
1.510000000000011550e-03 9.396998843195092377e-02 5.803849999999999909e+01 5.872121500000000196e+03
1.520000000000048873e-03 9.409757695190011650e-02 5.815899999999999892e+01 5.872132999999999811e+03
1.529999999999947635e-03 9.403119320194952557e-02 5.804200000000000159e+01 5.872133499999999913e+03
1.539999999999984740e-03 9.406681874305002078e-02 5.805550000000000210e+01 5.872127999999999702e+03
1.549999999999967419e-03 9.425272644395005228e-02 5.795850000000000080e+01 5.872129500000000007e+03
1.560000000000005610e-03 9.410341611249957439e-02 5.802049999999999841e+01 5.872122999999999593e+03
1.570000000000043149e-03 9.414341279769963822e-02 5.797849999999999682e+01 5.872112500000000182e+03
1.580000000000029298e-03 9.416099510949983709e-02 5.802499999999999858e+01 5.872097999999999956e+03
1.590000000000064452e-03 9.438517416794960091e-02 5.808200000000000074e+01 5.872100999999999658e+03
1.599999999999954323e-03 9.455246539965006525e-02 5.822999999999999687e+01 5.872112000000000080e+03
1.609999999999923775e-03 9.491655224914981315e-02 5.814699999999999847e+01 5.872105999999999767e+03
1.619999999999963049e-03 9.466718032285000028e-02 5.817049999999999699e+01 5.872116500000000087e+03
1.630000000000018587e-03 9.471817308084964915e-02 5.817649999999999721e+01 5.872098500000000058e+03
1.640000000000054175e-03 9.474216083740015504e-02 5.822849999999999682e+01 5.872108500000000276e+03
1.650000000000043576e-03 9.481830435170009175e-02 5.823400000000000176e+01 5.872111499999999978e+03
1.660000000000083501e-03 9.496130050379975041e-02 5.826149999999999807e+01 5.872120499999999993e+03
1.669999999999946267e-03 9.492121915139947741e-02 5.823449999999999704e+01 5.872109999999999673e+03
1.679999999999935234e-03 9.532975290609972674e-02 5.817300000000000182e+01 5.872115999999999985e+03
1.689999999999975593e-03 9.523163985750045246e-02 5.817999999999999972e+01 5.872118499999999585e+03
1.700000000000028095e-03 9.514486190675022770e-02 5.816799999999999926e+01 5.872125000000000000e+03
1.710000000000068453e-03 9.521597878964982442e-02 5.817750000000000199e+01 5.872122000000000298e+03
1.720000000000061107e-03 9.544223659209996602e-02 5.819149999999999778e+01 5.872113999999999578e+03
1.729999999999915199e-03 9.565587439285097582e-02 5.830299999999999727e+01 5.872109499999999571e+03
1.739999999999954907e-03 9.572282829957884376e-02 5.831250000000000000e+01 5.872111499999999978e+03
1.749999999999944092e-03 9.583352172435929961e-02 5.839000000000000057e+01 5.872114499999999680e+03
1.759999999999985318e-03 9.595279104262953440e-02 5.835949999999999704e+01 5.872119499999999789e+03
1.770000000000041505e-03 9.570891964858027623e-02 5.840950000000000131e+01 5.872121500000000196e+03
1.780000000000021149e-03 9.552612793555938231e-02 5.842699999999999960e+01 5.872117500000000291e+03
1.790000000000063459e-03 9.535504752347019608e-02 5.845150000000000290e+01 5.872118499999999585e+03
1.799999999999923189e-03 9.528682778386034224e-02 5.850849999999999795e+01 5.872126000000000204e+03
1.809999999999960946e-03 9.529107765350097736e-02 5.846699999999999875e+01 5.872113500000000386e+03
1.819999999999956201e-03 9.528101638100035242e-02 5.851200000000000045e+01 5.872105499999999665e+03
1.829999999999998512e-03 9.514338761800021638e-02 5.871750000000000114e+01 5.872096999999999753e+03
1.840000000000040822e-03 9.528003445133011173e-02 5.875950000000000273e+01 5.872110499999999774e+03
1.850000000000037812e-03 9.522341927332517164e-02 5.888850000000000051e+01 5.872118999999999687e+03
1.860000000000077303e-03 9.505575236768015746e-02 5.897800000000000153e+01 5.872138500000000022e+03
1.869999999999929011e-03 9.500094211615026096e-02 5.917099999999999937e+01 5.872133499999999913e+03
1.879999999999970887e-03 9.499734831940975788e-02 5.934250000000000114e+01 5.872141999999999825e+03
1.889999999999954650e-03 9.492969108387501465e-02 5.957549999999999812e+01 5.872150999999999840e+03
1.900000000000012356e-03 9.514512982593990864e-02 5.973449999999999704e+01 5.872162500000000364e+03
1.910000000000054666e-03 9.502756926242460211e-02 5.991949999999999932e+01 5.872175500000000284e+03
1.920000000000051657e-03 9.511856144494972021e-02 6.008700000000000330e+01 5.872182499999999891e+03
1.930000000000094834e-03 9.523551340950460464e-02 6.016349999999999909e+01 5.872189500000000407e+03
1.939999999999938085e-03 9.536018103578973448e-02 6.044550000000000267e+01 5.872200499999999920e+03
1.949999999999924450e-03 9.556788809109065252e-02 6.081949999999999790e+01 5.872210500000000138e+03
1.959999999999967411e-03 9.547766047154056246e-02 6.139099999999999824e+01 5.872206000000000131e+03
1.970000000000025550e-03 9.573976816349108465e-02 6.170550000000000068e+01 5.872214500000000044e+03
1.980000000000066342e-03 9.564084269392113258e-02 6.228649999999999665e+01 5.872203499999999622e+03
1.990000000000068103e-03 9.583426720504985286e-02 6.273700000000000188e+01 5.872210000000000036e+03
1.999999999999890320e-03 9.596950840279008799e-02 6.360049999999999670e+01 5.872204999999999927e+03
2.009999999999936750e-03 9.593549637064986702e-02 6.414549999999999841e+01 5.872206500000000233e+03
2.019999999999936777e-03 9.574759674094927842e-02 6.504999999999999716e+01 5.872189999999999600e+03
2.029999999999984508e-03 9.576616780348036484e-02 6.556799999999999784e+01 5.872171000000000276e+03
2.040000000000035275e-03 9.599665727292490403e-02 6.631199999999999761e+01 5.872179000000000087e+03
2.050000000000069562e-03 9.606870939379967556e-02 6.752549999999999386e+01 5.872171999999999571e+03
2.060000000000071756e-03 9.608965198352470427e-02 6.849049999999999727e+01 5.872172499999999673e+03
2.069999999999900479e-03 9.636122411709027724e-02 6.952649999999999864e+01 5.872176999999999680e+03
2.079999999999962088e-03 9.653033461387480751e-02 7.071850000000000591e+01 5.872164999999999964e+03
2.089999999999946501e-03 9.690485307705003215e-02 7.214300000000000068e+01 5.872168499999999767e+03
2.100000000000012447e-03 9.698322729643017726e-02 7.363549999999999329e+01 5.872168999999999869e+03
2.110000000000036326e-03 9.742177114863999343e-02 7.515250000000000341e+01 5.872154000000000451e+03
2.120000000000017270e-03 9.754595088358450350e-02 7.685399999999999920e+01 5.872152500000000146e+03
2.130000000000087986e-03 9.766083910515033217e-02 7.882049999999999557e+01 5.872159999999999854e+03
2.139999999999907601e-03 9.796066760487993907e-02 8.079300000000000637e+01 5.872166500000000269e+03
2.149999999999983955e-03 9.813695784893004814e-02 8.286700000000000443e+01 5.872161500000000160e+03
2.159999999999959262e-03 9.861609766051514236e-02 8.484000000000000341e+01 5.872160499999999956e+03
2.169999999999970130e-03 9.882762138163017629e-02 8.719150000000000489e+01 5.872174500000000080e+03
2.180000000000050387e-03 9.933095395690048901e-02 8.935299999999999443e+01 5.872175000000000182e+03
2.190000000000020056e-03 1.001141949943002707e-01 9.155150000000000432e+01 5.872155999999999949e+03
2.200000000000102048e-03 1.007841112410590712e-01 9.391599999999999682e+01 5.872154999999999745e+03
2.209999999999917759e-03 1.015145316698898709e-01 9.623250000000000171e+01 5.872150499999999738e+03
2.220000000000007558e-03 1.020980415934710922e-01 9.868399999999999750e+01 5.872149500000000444e+03
2.229999999999960313e-03 1.025482590185894521e-01 1.010344999999999942e+02 5.872145999999999731e+03
2.239999999999970747e-03 1.030214994315298144e-01 1.035570000000000022e+02 5.872157000000000153e+03
2.250000000000062280e-03 1.034713028634805243e-01 1.061015000000000015e+02 5.872152000000000044e+03
2.260000000000021107e-03 1.041889896558102768e-01 1.084929999999999950e+02 5.872151499999999942e+03
2.270000000000118711e-03 1.053349442564295718e-01 1.109214999999999947e+02 5.872152500000000146e+03
2.279999999999916642e-03 1.063683685421948910e-01 1.136069999999999993e+02 5.872148500000000240e+03
2.289999999999982588e-03 1.069430773859296468e-01 1.162750000000000057e+02 5.872155499999999847e+03
2.299999999999973507e-03 1.075729883642150275e-01 1.188799999999999955e+02 5.872168999999999869e+03
2.309999999999970063e-03 1.082461461079403109e-01 1.217469999999999999e+02 5.872171000000000276e+03
2.320000000000076341e-03 1.092119040359510324e-01 1.248900000000000006e+02 5.872171999999999571e+03
2.330000000000024760e-03 1.098053969590897516e-01 1.279994999999999976e+02 5.872198500000000422e+03
2.339999999999945856e-03 1.105454418927750565e-01 1.308660000000000139e+02 5.872205500000000029e+03
2.349999999999928101e-03 1.115111813862195850e-01 1.341920000000000073e+02 5.872203000000000429e+03
2.360000000000004889e-03 1.124284015862444391e-01 1.371659999999999968e+02 5.872202500000000327e+03
2.369999999999984532e-03 1.133488355546005827e-01 1.401529999999999916e+02 5.872209499999999935e+03
2.379999999999971982e-03 1.141270025250505638e-01 1.429205000000000041e+02 5.872205500000000029e+03
2.390000000000044433e-03 1.149384863633994280e-01 1.463439999999999941e+02 5.872186999999999898e+03
2.400000000000018438e-03 1.159343103141801667e-01 1.496119999999999948e+02 5.872188000000000102e+03
2.409999999999967290e-03 1.169613684192499919e-01 1.527075000000000102e+02 5.872185499999999593e+03
2.419999999999936958e-03 1.177975670790018803e-01 1.573245000000000005e+02 5.872177499999999782e+03
2.430000000000028058e-03 1.192892651925701181e-01 1.629455000000000098e+02 5.872184500000000298e+03
2.439999999999998160e-03 1.201587216373998235e-01 1.677199999999999989e+02 5.872181999999999789e+03
2.449999999999964359e-03 1.211553010708945471e-01 1.728764999999999930e+02 5.872184500000000298e+03
2.460000000000059795e-03 1.219221591139256211e-01 1.811175000000000068e+02 5.872155999999999949e+03
2.470000000000021657e-03 1.229455719065500469e-01 1.885289999999999964e+02 5.872155499999999847e+03
2.479999999999986555e-03 1.242503510715450288e-01 1.952669999999999959e+02 5.872150499999999738e+03
2.489999999999948851e-03 1.253639302815691969e-01 2.016895000000000095e+02 5.872144000000000233e+03
2.500000000000040818e-03 1.265724452557197566e-01 2.123845000000000027e+02 5.872139500000000226e+03
2.510000000000011788e-03 1.280161164970200494e-01 2.218379999999999939e+02 5.872142499999999927e+03
2.519999999999968446e-03 1.301076593496149070e-01 2.308214999999999861e+02 5.872116500000000087e+03
2.530000000000072989e-03 1.319877035598703285e-01 2.416785000000000139e+02 5.872116500000000087e+03
2.540000000000027045e-03 1.335020266009400158e-01 2.529644999999999868e+02 5.872121000000000095e+03
2.550000000000007989e-03 1.359207465176501539e-01 2.634809999999999945e+02 5.872131500000000415e+03
2.559999999999917376e-03 1.380569027807897475e-01 2.754460000000000264e+02 5.872140500000000429e+03
2.570000000000064420e-03 1.401798024808695031e-01 2.912760000000000105e+02 5.872142499999999927e+03
2.580000000000025415e-03 1.423231412008252039e-01 3.056915000000000191e+02 5.872132499999999709e+03
2.589999999999970364e-03 1.446604244107905779e-01 3.195649999999999977e+02 5.872170500000000175e+03
2.600000000000088352e-03 1.476054573810997028e-01 3.335249999999999773e+02 5.872170000000000073e+03
2.609999999999864598e-03 1.507699614254284781e-01 3.511664999999999850e+02 5.872169499999999971e+03
2.620000000000018148e-03 1.539862764506545467e-01 3.678885000000000218e+02 5.872158999999999651e+03
2.629999999999930137e-03 1.574216208920160287e-01 3.832955000000000041e+02 5.872155499999999847e+03
2.640000000000084553e-03 1.606178754895251082e-01 4.030425000000000182e+02 5.872162999999999556e+03
2.650000000000036875e-03 1.641230931709645180e-01 4.228929999999999723e+02 5.872163999999999760e+03
2.659999999999975752e-03 1.681907976133698579e-01 4.411440000000000055e+02 5.872167000000000371e+03
2.670000000000094173e-03 1.720368083419999694e-01 4.596884999999999764e+02 5.872176499999999578e+03
2.679999999999875624e-03 1.758734914565899532e-01 4.793539999999999850e+02 5.872186999999999898e+03
2.690000000000039148e-03 1.801834991678995523e-01 4.983344999999999914e+02 5.872182999999999993e+03
2.699999999999941162e-03 1.854134877110552304e-01 5.165629999999999882e+02 5.872184500000000298e+03
2.710000000000106855e-03 1.903813512255864149e-01 5.357625000000000455e+02 5.872199999999999818e+03
2.720000000000050502e-03 1.954653986555195400e-01 5.589829999999999472e+02 5.872189999999999600e+03
2.729999999999941241e-03 2.006358245453906675e-01 5.808260000000000218e+02 5.872213999999999942e+03
2.740000000000109969e-03 2.062643607491605191e-01 6.020425000000000182e+02 5.872226499999999760e+03
2.749999999999884915e-03 2.117418241460302109e-01 6.302129999999999654e+02 5.872225999999999658e+03
2.760000000000057113e-03 2.179195496002258592e-01 6.583125000000000000e+02 5.872228000000000065e+03
2.769999999999954356e-03 2.243338376775309839e-01 6.842854999999999563e+02 5.872216000000000349e+03
2.779999999999879789e-03 2.309976996205906907e-01 7.120404999999999518e+02 5.872220999999999549e+03
2.790000000000054155e-03 2.379797907085454411e-01 7.410700000000000500e+02 5.872209499999999935e+03
2.799999999999948364e-03 2.457464733705005400e-01 7.684315000000000282e+02 5.872199999999999818e+03
2.810000000000123597e-03 2.533038968813997593e-01 7.953334999999999582e+02 5.872201000000000022e+03
2.819999999999896808e-03 2.615840993176504758e-01 8.223150000000000546e+02 5.872197500000000218e+03
2.830000000000077245e-03 2.700595855314995020e-01 8.520439999999999827e+02 5.872196500000000015e+03
2.839999999999958443e-03 2.788075165740498407e-01 8.803630000000000564e+02 5.872180500000000393e+03
2.849999999999885611e-03 2.877248239083502468e-01 9.072274999999999636e+02 5.872166000000000167e+03
2.860000000000066482e-03 2.969428646623998858e-01 9.385834999999999582e+02 5.872166000000000167e+03
2.869999999999953318e-03 3.058252978681000878e-01 9.679379999999999882e+02 5.872179500000000189e+03
2.880000000000138526e-03 3.156646599052994606e-01 9.961730000000000018e+02 5.872177499999999782e+03
2.889999999999899594e-03 3.253341212249497572e-01 1.025929000000000087e+03 5.872189000000000306e+03
2.900000000000059214e-03 3.362080949634512206e-01 1.056416999999999916e+03 5.872188000000000102e+03
