0.0432 -0.0250000004 -0.00548919731 -0.0345668731 synchronous_release_0
0.004232 -0.0250000004 -0.0147236513 -0.0317523872 synchronous_release_0
0.052495 -0.0250000004 0.0338478859 0.00890621253 synchronous_release_1
0.042409 -0.0250000004 0.0349492677 -0.0018837964 synchronous_release_0
0.048198 -0.0250000004 0.000891681481 0.00045266338 synchronous_release_0
0.044596 -0.0250000004 0.0336194224 0.00973316166 synchronous_release_0
0.047342 -0.0250000004 0.000470324235 0.000882493691 synchronous_release_0
0.056956 -0.0250000004 0.00118769384 -0.0349798425 synchronous_release_0
0.002771 -0.0250000004 0.0318691601 0.0144691616 synchronous_release_0
0.043402 -0.0250000004 -0.0206700103 -0.0282444804 synchronous_release_0
0.06027 -0.0250000004 0.0019463115 -0.034945842 synchronous_release_1
0.04656 -0.0250000004 0.0312371427 -0.0157873658 synchronous_release_2
0.009931 -0.0250000004 0.00768282171 0.0341463651 synchronous_release_0
0.057165 -0.0250000004 0.0349534704 0.00180413594 synchronous_release_0
0.043001 -0.0250000004 -0.0165137261 -0.0308593074 synchronous_release_0
0.048709 -0.0250000004 0.000617625817 0.000786472091 synchronous_release_0
0.003047 -0.0250000004 0.0291593224 -0.0193580452 synchronous_release_0
0.004186 -0.0250000004 0.0349418489 -0.00201672972 synchronous_release_0
0.00634 -0.0250000004 0.024038632 0.0254390285 synchronous_release_0
0.005743 -0.0250000004 -0.0203721954 0.0284600361 synchronous_release_0
0.044299 -0.0250000004 0.0335498934 0.00997018822 synchronous_release_0
0.052188 -0.0250000004 0.00894860383 -0.0338367033 synchronous_release_0
0.043208 -0.0250000004 0.0322664002 0.0135602145 synchronous_release_1
0.051227 -0.0250000004 0.0278766904 -0.021163415 synchronous_release_1
0.046006 -0.0250000004 0.0144243079 -0.0318894864 synchronous_release_0
0.054211 -0.0250000004 0.0349659016 0.00154457914 synchronous_release_0
0.046125 -0.0250000004 0.0327937691 0.0509859658 synchronous_release_0
0.04401 -0.0250000004 0.0107890032 -0.0332956065 synchronous_release_0
0.044912 -0.0250000004 0.0274546168 -0.0217081556 synchronous_release_0
0.047801 -0.0250000004 0.0047727541 0.0346730561 synchronous_release_0
0.06796 -0.0250000004 -0.03348064 -0.0102003306 synchronous_release_0
0.047315 -0.0250000004 0.0347240055 -0.00438673494 synchronous_release_0
0.061242 -0.0250000004 -0.0589488764 0.0141431953 synchronous_release_0
0.002801 -0.0250000004 0.0287568874 0.0199509756 synchronous_release_0
0.048873 -0.0250000004 0.00365774681 0.0348083451 synchronous_release_0
0.049503 -0.0250000004 0.0126461821 0.0326354727 synchronous_release_0
0.042605 -0.0250000004 -0.000939085487 -0.0349873994 synchronous_release_0
0.04562 -0.0250000004 0.059913702 -0.00923841477 synchronous_release_0
0.043957 -0.0250000004 0.034825991 0.00348573535 synchronous_release_0
0.021708 -0.0250000004 -0.0021373237 0.0349346797 synchronous_release_0
0.044542 -0.0250000004 0.00163120699 -0.0349619674 synchronous_release_0
