0.062867 -0.0250000004 0.0315037704 -0.015248359 asynchronous_release_0
0.045225 -0.0250000004 0.0342455117 0.00722806516 asynchronous_release_0
0.0678 -0.0250000004 0.0349922968 0.000734280147 asynchronous_release_0
0.075277 -0.0250000004 -0.022517122 -0.0267951342 asynchronous_release_0
0.053957 -0.0250000004 0.0339787775 -0.00839301386 asynchronous_release_0
0.012108 -0.0250000004 -0.00549496018 0.0345659574 asynchronous_release_0
0.052084 -0.0250000004 0.0332681374 0.0108734094 asynchronous_release_0
0.059224 -0.0250000004 -0.0183099805 -0.0298285872 asynchronous_release_0
0.04586 -0.0250000004 0.0186771396 0.0296000753 asynchronous_release_0
0.064042 -0.0250000004 0.0161030125 0.0310756012 asynchronous_release_0
0.043682 -0.0250000004 -0.0287190069 -0.0200054653 asynchronous_release_0
0.058356 -0.0250000004 0.00556529049 0.0345547036 asynchronous_release_0
0.029133 -0.0250000004 -0.0344291116 -0.00629573445 asynchronous_release_0
0.052022 -0.0250000004 0.0344291116 0.00629573445 asynchronous_release_0
0.057313 -0.0250000004 -0.00654239953 0.0343830919 asynchronous_release_0
0.070099 -0.0250000004 -0.0346601184 -0.00486581855 asynchronous_release_0
0.054567 -0.0250000004 0.00312481031 0.0348602289 asynchronous_release_0
0.028523 -0.0250000004 -0.020084761 -0.0286636072 asynchronous_release_0
0.049164 -0.0250000004 0.0292470507 0.0192252445 asynchronous_release_0
0.067023 -0.0250000004 0.000892776739 -0.000450499384 asynchronous_release_0
0.052198 -0.0250000004 0.01532875 -0.031464733 asynchronous_release_0
0.07127 -0.0250000004 0.0263251859 -0.0230647911 asynchronous_release_0
0.047188 -0.0250000004 -0.0122330109 0.0327925821 asynchronous_release_0
0.063703 -0.0250000004 0.000986055229 0.000166418402 asynchronous_release_0
0.052481 -0.0250000004 0.0194873638 0.0290730572 asynchronous_release_0
0.045772 -0.0250000004 0.00625550234 -0.0344364442 asynchronous_release_3
0.06589 -0.0250000004 0.0603587513 -0.00564102333 asynchronous_release_0
0.049084 -0.0250000004 0.0128270971 -0.0325647905 asynchronous_release_0
0.041453 -0.0250000004 0.0111596082 0.0331732293 asynchronous_release_0
0.062171 -0.0250000004 -0.00529180183 0.034597642 asynchronous_release_0
0.078824 -0.0250000004 -0.000881894219 -0.0349888877 asynchronous_release_0
0.056741 -0.0250000004 -0.0146170805 -0.0318015874 asynchronous_release_0
0.019728 -0.0250000004 0.0305551079 0.0170700141 asynchronous_release_0
0.068789 -0.0250000004 0.0151378181 0.0315570351 asynchronous_release_0
0.056667 -0.0250000004 0.000466600188 -0.0349968896 asynchronous_release_0
0.059893 -0.0250000004 0.0337375344 -0.00931551241 asynchronous_release_0
0.058166 -0.0250000004 0.0348616298 -0.00310914255 asynchronous_release_0
0.057032 -0.0250000004 -0.000959334317 0.000282272329 asynchronous_release_0
0.033547 -0.0250000004 -0.000961328889 -0.000275402917 asynchronous_release_0
0.057607 -0.0250000004 -0.027629484 -0.0214851487 asynchronous_release_0
0.06741 -0.0250000004 -7.26740864e-05 0.000997355743 asynchronous_release_0
0.059605 -0.0250000004 -0.00434241679 0.0347295755 asynchronous_release_0
0.03882 -0.0250000004 0.0286655983 -0.0200819191 asynchronous_release_0
0.057355 -0.0250000004 0.0138615732 -0.0321380894 asynchronous_release_0
0.057389 -0.0250000004 0.0346318331 -0.0050632137 asynchronous_release_0
0.059517 -0.0250000004 0.0286503481 -0.0201036702 asynchronous_release_0
0.057359 -0.0250000004 0.034995131 0.000583787442 asynchronous_release_0
0.045417 -0.0250000004 0.0345199548 0.00577691281 asynchronous_release_0
0.051851 -0.0250000004 0.0287047684 0.02002589 asynchronous_release_0
0.03069 -0.0250000004 0.0135629788 -0.0322652383 asynchronous_release_0
0.055659 -0.0250000004 -0.00458768906 0.0346980275 asynchronous_release_0
0.077891 -0.0250000004 -0.00631145353 -0.0344262335 asynchronous_release_0
0.060106 -0.0250000004 0.0173156714 -0.0304165666 asynchronous_release_0
0.049778 -0.0250000004 0.0214934953 -0.0276229915 asynchronous_release_0
0.05572 -0.0250000004 0.0204317309 -0.0284173252 asynchronous_release_0
0.061489 -0.0250000004 0.0118771772 0.0329231326 asynchronous_release_0
0.066503 -0.0250000004 -0.032988715 0.0116937883 asynchronous_release_0
