0.036148 -0.0250000004 0.0047028696 0.034682604 asynchronous_release_0
0.038559 -0.0250000004 0.0127177017 0.0326076688 asynchronous_release_0
0.029772 -0.0250000004 0.0131225059 -0.0324468772 asynchronous_release_0
0.024368 -0.0250000004 0.0322787203 -0.0135308617 asynchronous_release_2
0.044282 -0.0250000004 0.000745803155 0.000666166386 asynchronous_release_0
0.047456 -0.0250000004 -0.0271875171 -0.0220417538 asynchronous_release_0
0.034951 -0.0250000004 0.0335262596 0.0100493741 asynchronous_release_0
0.025545 -0.0250000004 0.0322964671 0.0134884474 asynchronous_release_0
0.004554 -0.0250000004 0.0272659434 -0.0219446652 asynchronous_release_0
0.039617 -0.0250000004 0.0343123468 -0.006903829 asynchronous_release_0
0.044656 -0.0250000004 0.0076353565 0.03415701 asynchronous_release_0
0.045796 -0.0250000004 -0.0589861501 0.0139869259 asynchronous_release_0
0.031247 -0.0250000004 0.0314804137 -0.0152965209 asynchronous_release_3
0.027134 -0.0250000004 0.0249169089 -0.0245794152 asynchronous_release_0
0.043153 -0.0250000004 0.0281313433 0.020823725 asynchronous_release_0
0.044917 -0.0250000004 0.0345053344 0.00586360776 asynchronous_release_0
0.027064 -0.0250000004 0.00302949368 -0.0348686416 asynchronous_release_0
0.041709 -0.0250000004 -0.000831803608 -0.000555070048 asynchronous_release_0
0.045492 -0.0250000004 0.0309271071 -0.0163863983 asynchronous_release_0
0.045491 -0.0250000004 0.0317709757 -0.0146834976 asynchronous_release_0
0.029548 -0.0250000004 -0.0348278331 0.00346728157 asynchronous_release_0
0.019426 -0.0250000004 -0.000177533013 -0.000984114846 asynchronous_release_0
0.01407 -0.0250000004 0.0196918122 0.0289349708 asynchronous_release_0
0.034535 -0.0250000004 0.0135070427 0.0322886946 asynchronous_release_0
0.033866 -0.0250000004 0.0127411325 0.0325985205 asynchronous_release_0
0.040286 -0.0250000004 -0.030402827 -0.017339784 asynchronous_release_0
0.031976 -0.0250000004 -0.00408965438 0.0347602464 asynchronous_release_0
0.048783 -0.0250000004 0.00408965438 -0.0347602464 asynchronous_release_0
0.00974 -0.0250000004 -0.00616886032 -0.0344520705 asynchronous_release_0
0.039482 -0.0250000004 0.0338509119 0.00889470409 asynchronous_release_0
0.015186 -0.0250000004 0.0348766094 -0.00293634386 asynchronous_release_0
0.036673 -0.0250000004 0.0347716735 -0.00399133128 asynchronous_release_1
0.044601 -0.0250000004 0.0139292424 -0.0321088182 asynchronous_release_2
0.049059 -0.0250000004 0.0295836559 0.0187031362 asynchronous_release_0
0.041409 -0.0250000004 -0.0168491677 0.0306774436 asynchronous_release_0
0.03606 -0.0250000004 0.0174919526 -0.0303155339 asynchronous_release_0
0.049518 -0.0250000004 -0.00424162424 -0.0347420296 asynchronous_release_0
0.039637 -0.0250000004 -0.0310466423 -0.0161587748 asynchronous_release_0
0.039613 -0.0250000004 0.0340156518 -0.00824229541 asynchronous_release_0
0.031675 -0.0250000004 0.0200519247 -0.0286865878 asynchronous_release_0
0.049132 -0.0250000004 0.0259305627 -0.0235075715 asynchronous_release_0
0.040273 -0.0250000004 0.0136065751 0.0322468776 asynchronous_release_0
0.033746 -0.0250000004 -0.0345269325 0.00573506146 asynchronous_release_2
0.038536 -0.0250000004 -0.0299970078 -0.0180327347 asynchronous_release_0
0.034703 -0.0250000004 -0.0313934696 0.0154741742 asynchronous_release_4
0.042745 -0.0250000004 -1.58023333e-05 0.000999875135 asynchronous_release_0
0.039203 -0.0250000004 -0.0292144397 0.0192747637 asynchronous_release_0
0.023768 -0.0250000004 0.0152545819 0.0315007576 asynchronous_release_4
0.036996 -0.0250000004 -0.0244248112 0.0250684782 asynchronous_release_0
0.013404 -0.0250000004 0.0349486245 -0.00189569053 asynchronous_release_1
0.02757 -0.0250000004 0.0310047617 -0.0162389886 asynchronous_release_0
0.031075 -0.0250000004 0.015886577 0.0311868028 asynchronous_release_0
0.030712 -0.0250000004 0.0349762409 0.00128940652 asynchronous_release_0
0.028755 -0.0250000004 0.027055043 0.0222041583 asynchronous_release_1
0.017719 -0.0250000004 -0.0229269021 0.0264453618 asynchronous_release_0
0.029667 -0.0250000004 -0.0298141784 0.018333433 asynchronous_release_1
0.04953 -0.0250000004 0.03374369 0.00929319034 asynchronous_release_1
0.008109 -0.0250000004 0.0349378723 -0.00208448594 asynchronous_release_0
0.037538 -0.0250000004 -0.00664532905 0.0343633468 asynchronous_release_0
0.036044 -0.0250000004 -0.0349607077 -0.00165798681 asynchronous_release_1
0.034582 -0.0250000004 -0.000426195845 -0.00090463092 asynchronous_release_0
0.018892 -0.0250000004 0.000267452591 -0.000963571021 asynchronous_release_0
0.047353 -0.0250000004 0.0213011405 -0.0277715937 asynchronous_release_2
0.006769 -0.0250000004 -0.00748331171 -0.0341906427 asynchronous_release_0
0.041193 -0.0250000004 0.0101714212 -0.033489434 asynchronous_release_0
