0.025875 -0.0250000004 0.0184738687 -0.0297273641 synchronous_release_0
0.024748 -0.0250000004 -0.0326495077 0.0126099026 synchronous_release_0
0.023724 -0.0250000004 0.000740151526 0.000672440122 synchronous_release_0
0.023017 -0.0250000004 0.0339031611 0.00869342677 synchronous_release_0
0.041626 -0.0250000004 0.0248684487 -0.0246284441 synchronous_release_1
0.031665 -0.0250000004 0.0238225275 -0.0256415129 synchronous_release_0
0.026213 -0.0250000004 -0.0163683236 -0.030936677 synchronous_release_0
0.017776 -0.0250000004 -0.0316768885 0.0148853866 synchronous_release_0
0.025231 -0.0250000004 0.0324324462 -0.0131581318 synchronous_release_0
0.042133 -0.0250000004 -0.0324324462 0.0131581318 synchronous_release_0
0.027336 -0.0250000004 0.0347123387 -0.00447811777 synchronous_release_1
0.023959 -0.0250000004 0.0347157907 0.00445127773 synchronous_release_0
0.031449 -0.0250000004 0.0559286057 -0.0233878401 synchronous_release_0
0.003671 -0.0250000004 -0.0319229805 -0.0143500284 synchronous_release_0
0.033159 -0.0250000004 -0.0337272063 -0.0093528368 synchronous_release_0
0.03075 -0.0250000004 0.000599496776 0.000800377171 synchronous_release_0
0.024512 -0.0250000004 0.0323874509 0.0132684974 synchronous_release_0
0.007028 -0.0250000004 -0.00657727471 -0.0343764375 synchronous_release_0
0.023567 -0.0250000004 0.00657727471 0.0343764375 synchronous_release_0
0.031994 -0.0250000004 0.0299386636 0.0181294352 synchronous_release_0
0.024488 -0.0250000004 0.0237777085 0.0256830797 synchronous_release_0
0.023907 -0.0250000004 0.0244103832 0.0250825276 synchronous_release_1
0.029224 -0.0250000004 0.0286562943 -0.0200951934 synchronous_release_0
0.026867 -0.0250000004 0.000271767898 -0.000962362826 synchronous_release_0
0.031695 -0.0250000004 0.0250788761 -0.0244141347 synchronous_release_0
0.027062 -0.0250000004 0.0349188986 -0.00238128552 synchronous_release_0
0.025424 -0.0250000004 0.0349992729 -0.000225596215 synchronous_release_0
0.02533 -0.0250000004 0.0121031546 -0.0328407315 synchronous_release_0
0.03392 -0.0250000004 0.000768628718 -0.000639695157 synchronous_release_0
0.044371 -0.0250000004 -0.00404030501 0.034766017 synchronous_release_0
0.006328 -0.0250000004 0.0344345478 -0.00626593322 synchronous_release_0
0.027074 -0.0250000004 -0.0131225059 0.0324468772 synchronous_release_0
0.028915 -0.0250000004 0.00136820377 -0.0349732472 synchronous_release_1
0.04155 -0.0250000004 0.0328868538 0.0119772637 synchronous_release_1
0.023353 -0.0250000004 0.034253919 -0.00718811729 synchronous_release_0
0.026477 -0.0250000004 0.0233520517 0.0260707054 synchronous_release_0
0.031018 -0.0250000004 0.0143532695 -0.0319215234 synchronous_release_0
0.024189 -0.0250000004 0.0310273851 0.0161957208 synchronous_release_0
0.02351 -0.0250000004 0.0328872615 -0.0119761442 synchronous_release_1
0.024693 -0.0250000004 0.034564045 -0.00550697701 synchronous_release_0
0.026088 -0.0250000004 -0.0125128405 0.0326868295 synchronous_release_1
0.004112 -0.0250000004 0.0254661431 -0.0240099054 synchronous_release_0
0.048948 -0.0250000004 -0.000810494285 0.000585746545 synchronous_release_0
0.024593 -0.0250000004 -0.026759627 0.0225593076 synchronous_release_0
0.022784 -0.0250000004 0.032916747 0.011894863 synchronous_release_1
0.025729 -0.0250000004 -0.0321250605 0.0138917417 synchronous_release_1
0.04082 -0.0250000004 -0.0315416879 0.0151697701 synchronous_release_0
0.029091 -0.0250000004 -0.000259604457 0.000965715033 synchronous_release_0
0.037606 -0.0250000004 0.0342975801 0.00697681883 synchronous_release_0
0.026099 -0.0250000004 -0.00158370708 -0.0349641512 synchronous_release_1
0.012934 -0.0250000004 0.00510703039 0.0346253988 synchronous_release_0
0.007286 -0.0250000004 0.0259313603 0.0235066916 synchronous_release_0
0.004847 -0.0250000004 0.0348919876 0.00274758119 synchronous_release_0
0.02359 -0.0250000004 0.0323420551 0.0133787696 synchronous_release_0
0.028513 -0.0250000004 0.00458467323 0.0346984261 synchronous_release_0
0.038436 -0.0250000004 0.0309007828 0.0164359857 synchronous_release_0
0.026859 -0.0250000004 0.0327920677 0.0122343898 synchronous_release_0
0.026636 -0.0250000004 0.000400874159 -0.000916133128 synchronous_release_0
0.033557 -0.0250000004 0.0281831819 -0.0207535119 synchronous_release_0
0.004693 -0.0250000004 0.0323434757 0.0133753348 synchronous_release_0
0.014353 -0.0250000004 0.0158773973 0.0311914773 synchronous_release_0
0.024019 -0.0250000004 -0.000838456229 -0.000544968945 synchronous_release_2
0.027628 -0.0250000004 0.00692433254 0.034308215 synchronous_release_0
0.026466 -0.0250000004 0.00922257151 0.0337630593 synchronous_release_1
0.023682 -0.0250000004 0.0321123273 -0.0139211508 synchronous_release_0
0.006202 -0.0250000004 0.0330430637 -0.0115393214 synchronous_release_0
0.023423 -0.0250000004 0.0130525542 -0.0324750801 synchronous_release_0
0.02433 -0.0250000004 0.034930702 0.00220137574 synchronous_release_2
0.00376 -0.0250000004 0.0161030125 0.0310756012 synchronous_release_0
0.023226 -0.0250000004 -0.0330695427 0.0114632171 synchronous_release_0
0.025254 -0.0250000004 0.0264622085 0.0229074555 synchronous_release_0
0.003683 -0.0250000004 0.0349711475 -0.0014208608 synchronous_release_0
0.033624 -0.0250000004 -0.00171128565 0.0349581393 synchronous_release_0
0.023688 -0.0250000004 0.0244203296 -0.025072844 synchronous_release_1
0.023933 -0.0250000004 0.0346117169 0.00519894719 synchronous_release_0
0.025065 -0.0250000004 0.0336621569 0.00958432023 synchronous_release_0
0.023177 -0.0250000004 0.0245196288 0.0249757443 synchronous_release_0
0.026988 -0.0250000004 -0.00936981466 0.0337224936 synchronous_release_0
0.030773 -0.0250000004 0.0349776752 0.00124989407 synchronous_release_0
0.028844 -0.0250000004 0.0264024827 0.0229762684 synchronous_release_1
0.023646 -0.0250000004 0.000200045335 -0.000979786642 synchronous_release_0
0.043588 -0.0250000004 0.0232098182 -0.0261974109 synchronous_release_0
0.003721 -0.0250000004 0.0121064533 0.0328395156 synchronous_release_0
0.030397 -0.0250000004 0.0273898129 0.0217898635 synchronous_release_0
0.040105 -0.0250000004 0.0217849454 0.0273937247 synchronous_release_0
0.044832 -0.0250000004 -0.0128311888 0.0325631785 synchronous_release_0
0.02413 -0.0250000004 0.0128311888 -0.0325631785 synchronous_release_1
0.02363 -0.0250000004 0.0302089937 0.0176753133 synchronous_release_0
0.026168 -0.0250000004 0.0304257184 0.0172995855 synchronous_release_0
0.027919 -0.0250000004 -0.000230978708 -0.0349992378 synchronous_release_0
0.024083 -0.0250000004 0.0301947397 -0.0176996523 synchronous_release_1
0.026164 -0.0250000004 0.0343729046 -0.00659571285 synchronous_release_1
0.037816 -0.0250000004 -0.0130732424 0.0324667574 synchronous_release_0
0.023929 -0.0250000004 0.0187391465 0.0295608591 synchronous_release_0
0.025815 -0.0250000004 0.0349700282 -0.00144814738 synchronous_release_1
0.025946 -0.0250000004 0.0314978235 -0.0152606394 synchronous_release_0
0.031733 -0.0250000004 0.0289650131 0.0196475957 synchronous_release_2
0.030874 -0.0250000004 0.0349825345 -0.00110556649 synchronous_release_1
0.024355 -0.0250000004 0.00098167026 -0.000190587252 synchronous_release_0
0.030954 -0.0250000004 0.0330905753 0.0114023605 synchronous_release_1
0.028779 -0.0250000004 0.000420520056 0.000907283243 synchronous_release_0
0.03448 -0.0250000004 0.0317549135 -0.014718202 synchronous_release_0
0.049954 -0.0250000004 0.0286237935 0.0201414608 synchronous_release_0
0.027769 -0.0250000004 0.0336128919 -0.00975569039 synchronous_release_0
0.007346 -0.0250000004 -0.00987825043 0.033577078 synchronous_release_0
0.02416 -0.0250000004 0.018132643 -0.0299367209 synchronous_release_0
0.003805 -0.0250000004 0.0150307746 -0.0316081606 synchronous_release_0
0.024825 -0.0250000004 0.0348888573 -0.00278704769 synchronous_release_1
0.023567 -0.0250000004 -0.0041387004 -0.0347544409 synchronous_release_0
0.030419 -0.0250000004 -7.42391627e-05 0.000997240466 synchronous_release_1
0.030284 -0.0250000004 0.0225140824 -0.0267976882 synchronous_release_0
0.03381 -0.0250000004 0.0119504376 0.0328966114 synchronous_release_0
0.023991 -0.0250000004 -0.0336821996 -0.00951364433 synchronous_release_0
0.024311 -0.0250000004 -0.0162753161 -0.0309857077 synchronous_release_0
0.017939 -0.0250000004 -0.00647164433 0.0343964798 synchronous_release_0
0.034954 -0.0250000004 0.0330240474 -0.0115936315 synchronous_release_0
0.028477 -0.0250000004 0.0331443235 -0.0112451687 synchronous_release_0
0.034535 -0.0250000004 0.00683356 -0.0343264105 synchronous_release_0
0.047362 -0.0250000004 -0.0263107635 -0.0230812418 synchronous_release_1
0.0049 -0.0250000004 0.0270139157 -0.0222541762 synchronous_release_0
0.023723 -0.0250000004 0.000100235019 -0.000994963789 synchronous_release_0
0.036821 -0.0250000004 0.0108551054 0.0332741144 synchronous_release_0
0.024355 -0.0250000004 -0.017984833 0.030025752 synchronous_release_0
0.039589 -0.0250000004 -0.000873948522 0.000486018499 synchronous_release_0
0.025714 -0.0250000004 0.017984833 -0.030025752 synchronous_release_1
0.007261 -0.0250000004 0.0345673293 0.00548632355 synchronous_release_0
0.023661 -0.0250000004 -1.10572567e-05 -0.0349999983 synchronous_release_0
0.024007 -0.0250000004 0.0147109666 -0.031758266 synchronous_release_0
0.029718 -0.0250000004 0.0201479818 0.0286192038 synchronous_release_0
0.004015 -0.0250000004 -0.00102578386 0.0349849649 synchronous_release_0
0.026235 -0.0250000004 0.0308107603 -0.0166041276 synchronous_release_0
0.043237 -0.0250000004 0.0120113389 0.0328744238 synchronous_release_0
0.029044 -0.0250000004 0.00531394658 0.0345942477 synchronous_release_0
0.023482 -0.0250000004 0.0269299076 0.0223557617 synchronous_release_1
0.026836 -0.0250000004 -0.0300435714 0.01795505 synchronous_release_0
0.023928 -0.0250000004 -0.0313852401 -0.0154908587 synchronous_release_0
0.031856 -0.0250000004 0.0313852401 0.0154908587 synchronous_release_0
0.03797 -0.0250000004 0.0291080972 -0.0194349859 synchronous_release_0
0.02468 -0.0250000004 0.0275362025 -0.0216045724 synchronous_release_1
0.023203 -0.0250000004 0.0250541488 -0.0244395095 synchronous_release_0
0.004771 -0.0250000004 0.00902855142 -0.0338154589 synchronous_release_0
0.025006 -0.0250000004 0.0247707707 0.0247266843 synchronous_release_0
0.027644 -0.0250000004 0.000468182808 0.00088363163 synchronous_release_0
0.023725 -0.0250000004 -0.00942128303 0.0337081507 synchronous_release_0
0.024526 -0.0250000004 0.0292838089 0.019169208 synchronous_release_0
0.028223 -0.0250000004 0.0341838579 -0.00751424383 synchronous_release_1
0.024148 -0.0250000004 0.0335501202 0.00996942493 synchronous_release_0
0.026074 -0.0250000004 0.0254088354 -0.0240705439 synchronous_release_0
