0.001240 0.091953 58.282500 5872.211000
0.001250 0.091861 58.253000 5872.223500
0.001260 0.091949 58.328000 5872.245500
0.001270 0.092274 58.199500 5872.231500
0.001280 0.092392 58.272500 5872.245500
0.001290 0.092487 58.238000 5872.242500
0.001300 0.092568 58.367000 5872.243000
0.001310 0.092713 58.390000 5872.258000
0.001320 0.092890 58.442000 5872.271500
0.001330 0.093154 58.395000 5872.265000
0.001340 0.093460 58.403500 5872.262000
0.001350 0.093441 58.346500 5872.248000
0.001360 0.093479 58.431000 5872.217000
0.001370 0.093435 58.507500 5872.214000
0.001380 0.093529 58.476500 5872.215500
0.001390 0.093522 58.465500 5872.209500
0.001400 0.093627 58.457500 5872.213500
0.001410 0.093840 58.376500 5872.200500
0.001420 0.094411 58.258000 5872.196500
0.001430 0.094701 58.268000 5872.189000
0.001440 0.094800 58.294000 5872.204500
0.001450 0.094958 58.333500 5872.226000
0.001460 0.094835 58.280000 5872.239000
0.001470 0.095038 58.284000 5872.256500
0.001480 0.095121 58.337000 5872.246500
0.001490 0.095156 58.360000 5872.244500
0.001500 0.095329 58.342000 5872.241500
0.001510 0.095265 58.435500 5872.242500
0.001520 0.095168 58.405500 5872.242000
0.001530 0.095253 58.488000 5872.223500
0.001540 0.095595 58.569000 5872.224500
0.001550 0.095475 58.461500 5872.225500
0.001560 0.095429 58.423000 5872.218000
0.001570 0.095698 58.360500 5872.201000
0.001580 0.095645 58.388500 5872.201500
0.001590 0.095593 58.403000 5872.216000
0.001600 0.095645 58.344500 5872.222000
0.001610 0.095524 58.363500 5872.206000
0.001620 0.095570 58.362500 5872.203000
0.001630 0.095631 58.339000 5872.203000
0.001640 0.095534 58.274500 5872.232500
0.001650 0.095657 58.216000 5872.244500
0.001660 0.095754 58.209000 5872.237000
0.001670 0.095875 58.187500 5872.245000
0.001680 0.095968 58.153500 5872.254500
0.001690 0.095974 58.093500 5872.249500
0.001700 0.096092 58.103500 5872.268000
0.001710 0.096193 57.986000 5872.273500
0.001720 0.096021 58.092000 5872.301500
0.001730 0.095861 58.093000 5872.304500
0.001740 0.095792 58.114000 5872.291000
0.001750 0.095621 58.128000 5872.292500
0.001760 0.095456 58.182500 5872.287000
0.001770 0.095518 58.316500 5872.281000
0.001780 0.095896 58.293000 5872.274500
0.001790 0.095906 58.314500 5872.291000
0.001800 0.096027 58.367500 5872.287000
0.001810 0.096233 58.362500 5872.300000
0.001820 0.096579 58.434000 5872.315500
0.001830 0.096571 58.573500 5872.326000
0.001840 0.096776 58.719500 5872.340000
0.001850 0.096851 58.758500 5872.328500
0.001860 0.096884 58.825000 5872.316500
0.001870 0.096954 58.947500 5872.310500
0.001880 0.096967 59.077000 5872.298000
0.001890 0.097141 59.199500 5872.289500
0.001900 0.097022 59.462500 5872.314000
0.001910 0.097121 59.721000 5872.320000
0.001920 0.097102 59.847500 5872.309500
0.001930 0.097415 60.031000 5872.307500
0.001940 0.097738 60.475000 5872.287500
0.001950 0.097707 60.796000 5872.289000
0.001960 0.097822 61.207500 5872.285500
0.001970 0.097905 61.616500 5872.292500
0.001980 0.097948 62.130000 5872.279000
0.001990 0.098222 62.708000 5872.301500
0.002000 0.098142 63.495500 5872.296500
0.002010 0.098153 64.082000 5872.295500
0.002020 0.098198 65.012000 5872.306500
0.002030 0.098183 65.621500 5872.300000
0.002040 0.098478 66.652000 5872.288000
0.002050 0.098492 67.735000 5872.268000
0.002060 0.098719 68.766500 5872.257500
0.002070 0.098560 69.743000 5872.262000
0.002080 0.098885 70.990000 5872.262500
0.002090 0.099008 72.408500 5872.257500
0.002100 0.098986 73.784500 5872.279000
0.002110 0.099304 75.256500 5872.296500
0.002120 0.099722 76.994500 5872.286500
0.002130 0.099826 78.733000 5872.296500
0.002140 0.099950 80.703500 5872.298500
0.002150 0.100210 82.959500 5872.293500
0.002160 0.100231 84.985000 5872.282500
0.002170 0.100614 87.087500 5872.275500
0.002180 0.100863 89.263000 5872.274000
0.002190 0.101213 91.473000 5872.268000
0.002200 0.101587 94.149500 5872.267000
0.002210 0.101969 96.602000 5872.248500
0.002220 0.102519 99.136500 5872.256500
0.002230 0.103212 101.602000 5872.264000
0.002240 0.103698 104.192500 5872.266000
0.002250 0.104306 106.503500 5872.273500
0.002260 0.104848 108.828500 5872.281000
0.002270 0.105587 111.320000 5872.284500
0.002280 0.106129 113.984000 5872.278000
0.002290 0.107026 116.813000 5872.273000
0.002300 0.107697 119.195500 5872.269500
0.002310 0.108666 121.946500 5872.250000
0.002320 0.109495 125.042500 5872.249000
0.002330 0.109969 128.178000 5872.281000
0.002340 0.110900 131.122500 5872.283500
0.002350 0.111305 134.281000 5872.285000
0.002360 0.112201 137.157500 5872.285000
0.002370 0.112677 140.040500 5872.289500
0.002380 0.113654 142.889000 5872.298000
0.002390 0.114428 146.394500 5872.306000
0.002400 0.115285 149.894500 5872.307000
0.002410 0.116024 153.312000 5872.305500
0.002420 0.117229 157.993000 5872.324500
0.002430 0.118125 163.548000 5872.318500
0.002440 0.119254 168.489500 5872.328500
0.002450 0.120544 173.709500 5872.341500
0.002460 0.122080 181.733000 5872.354000
0.002470 0.123632 188.881000 5872.360500
0.002480 0.125597 195.449000 5872.362000
0.002490 0.127070 201.941500 5872.361000
0.002500 0.128770 212.251500 5872.347000
0.002510 0.130140 221.439500 5872.329000
0.002520 0.131972 230.371000 5872.302000
0.002530 0.134136 241.324000 5872.289000
0.002540 0.136350 252.719000 5872.296500
0.002550 0.138463 263.451000 5872.280500
0.002560 0.140511 275.259500 5872.266500
0.002570 0.142975 291.493000 5872.265000
0.002580 0.145587 305.843000 5872.254000
0.002590 0.147901 319.429000 5872.254000
0.002600 0.150202 333.029500 5872.252500
0.002610 0.153283 350.506000 5872.230500
0.002620 0.156242 366.595000 5872.231500
0.002630 0.159396 382.341500 5872.219500
0.002640 0.162926 401.965000 5872.203500
0.002650 0.166687 421.162000 5872.171500
0.002660 0.170618 439.426500 5872.177000
0.002670 0.175190 458.403000 5872.171000
0.002680 0.179577 478.523500 5872.157000
0.002690 0.184755 497.036500 5872.162000
0.002700 0.189263 515.190500 5872.154000
0.002710 0.193830 534.288000 5872.124000
0.002720 0.198749 557.362000 5872.112500
0.002730 0.204693 579.372500 5872.107500
0.002740 0.210121 600.467000 5872.105500
0.002750 0.215962 628.431000 5872.065500
0.002760 0.221685 656.414500 5872.066000
0.002770 0.228176 682.183500 5872.033500
0.002780 0.234755 710.110500 5872.036000
0.002790 0.242086 739.085000 5872.019500
0.002800 0.248608 767.044000 5871.984500
0.002810 0.256858 793.316500 5871.979500
0.002820 0.264057 820.766000 5871.971500
0.002830 0.272989 851.003000 5871.944500
0.002840 0.281462 879.241000 5871.924000
0.002850 0.289656 905.995000 5871.932000
0.002860 0.298943 937.052500 5871.908000
0.002870 0.306995 966.618000 5871.899500
0.002880 0.316882 994.570500 5871.890500
0.002890 0.327781 1024.857500 5871.870000
0.002900 0.338915 1055.797500 5871.864500
0.002910 0.349666 1085.198500 5871.865500
0.002920 0.361476 1114.686500 5871.843500
0.002930 0.371911 1149.006500 5871.888500
0.002940 0.383585 1180.922000 5871.901000
0.002950 0.396530 1210.536500 5871.933500
0.002960 0.409025 1239.915500 5871.919500
0.002970 0.422557 1272.669500 5871.955000
0.002980 0.435870 1302.867000 5871.995000
0.002990 0.449772 1330.931500 5872.023500
0.003000 0.464833 1358.155000 5872.006500
0.003010 0.479553 1384.634500 5872.077500
0.003020 0.494433 1409.179000 5872.132000
0.003030 0.509300 1433.324500 5872.210000
0.003040 0.525462 1458.890500 5872.259000
0.003050 0.541792 1482.306000 5872.299000
0.003060 0.556727 1502.430000 5872.347500
0.003070 0.571809 1520.437500 5872.410000
0.003080 0.587836 1541.000500 5872.447500
0.003090 0.603863 1559.182500 5872.538000
0.003100 0.621922 1575.271000 5872.620500
0.003110 0.639564 1593.409000 5872.701500
0.003120 0.656638 1610.641500 5872.680500
0.003130 0.673056 1624.980000 5872.690000
0.003140 0.690256 1636.773500 5872.650500
0.003150 0.706905 1649.145000 5872.648000
0.003160 0.724660 1658.592000 5872.670000
0.003170 0.743205 1665.492000 5872.664000
0.003180 0.760709 1672.313000 5872.614000
0.003190 0.778732 1679.201500 5872.603000
0.003200 0.796624 1684.258000 5872.555500
0.003210 0.813917 1685.464500 5872.498000
0.003220 0.832314 1689.180000 5872.362000
0.003230 0.849552 1689.962000 5872.241000
0.003240 0.867111 1688.420000 5872.129000
0.003250 0.884253 1687.485000 5871.963000
0.003260 0.901522 1685.954500 5871.860000
0.003270 0.918901 1681.235500 5871.723000
0.003280 0.935657 1672.226500 5871.516500
0.003290 0.953388 1662.024500 5871.273000
0.003300 0.970384 1650.797500 5870.968000
0.003310 0.986901 1636.904500 5870.580500
0.003320 1.003052 1621.061500 5870.225500
0.003330 1.020229 1605.830500 5869.788000
0.003340 1.036739 1588.360000 5869.285500
0.003350 1.053034 1568.336500 5868.738500
0.003360 1.068546 1548.413500 5868.140500
0.003370 1.084696 1526.638000 5867.540000
0.003380 1.099977 1502.849000 5866.906000
0.003390 1.115349 1477.788000 5866.190500
0.003400 1.130041 1451.816000 5865.411000
0.003410 1.144463 1424.861000 5864.627000
0.003420 1.157546 1396.564500 5863.836000
0.003430 1.170202 1368.329500 5862.977000
0.003440 1.183134 1340.341500 5862.113500
0.003450 1.195821 1311.239500 5861.151000
0.003460 1.207401 1282.120000 5860.192000
0.003470 1.217740 1252.560500 5859.223500
0.003480 1.228997 1223.070000 5858.218000
0.003490 1.241069 1192.980000 5857.110000
0.003500 1.251045 1163.104500 5856.040000
0.003510 1.259342 1133.426500 5854.957000
0.003520 1.268775 1104.077500 5853.833000
0.003530 1.277504 1075.009500 5852.727500
0.003540 1.284891 1046.746000 5851.587500
0.003550 1.293357 1019.677000 5850.432500
0.003560 1.301514 992.214500 5849.367500
0.003570 1.308645 964.797500 5848.224500
0.003580 1.315478 938.406000 5847.031000
0.003590 1.322234 912.622500 5845.849000
0.003600 1.328626 887.222500 5844.658000
0.003610 1.334446 862.228500 5843.470500
0.003620 1.339389 838.189500 5842.245500
0.003630 1.345626 813.952500 5841.057000
0.003640 1.350495 790.885000 5839.883500
0.003650 1.355577 768.328000 5838.736500
0.003660 1.360733 746.110000 5837.628000
0.003670 1.365546 724.663000 5836.509000
0.003680 1.370275 703.981500 5835.347000
0.003690 1.374092 684.247500 5834.185000
0.003700 1.377030 664.627500 5833.021500
0.003710 1.380300 645.775500 5831.912500
0.003720 1.383119 627.524000 5830.785000
0.003730 1.385930 609.882000 5829.672000
0.003740 1.388301 592.861000 5828.531500
0.003750 1.391404 576.092000 5827.428500
0.003760 1.393846 560.288500 5826.303500
0.003770 1.395823 544.905500 5825.235000
0.003780 1.398458 529.930000 5824.214500
0.003790 1.400803 515.674000 5823.150500
0.003800 1.402648 501.795000 5822.128000
0.003810 1.404715 488.607500 5821.118000
0.003820 1.406303 475.722500 5820.119500
0.003830 1.407647 463.469500 5819.183500
0.003840 1.408682 451.591500 5818.176500
0.003850 1.410301 440.158000 5817.164000
0.003860 1.411369 429.085500 5816.159000
0.003870 1.412239 418.556500 5815.208500
0.003880 1.413289 408.313500 5814.243000
0.003890 1.414254 398.520000 5813.321000
0.003900 1.414820 389.069000 5812.446000
0.003910 1.415705 379.920500 5811.538500
0.003920 1.416699 371.085500 5810.622000
0.003930 1.417881 362.576500 5809.729500
0.003940 1.418132 354.383000 5808.925000
0.003950 1.418716 346.504500 5808.069500
0.003960 1.419416 338.872500 5807.238500
0.003970 1.419485 331.681500 5806.431500
0.003980 1.419570 324.623500 5805.593500
0.003990 1.419452 317.767000 5804.824500
0.004000 1.419146 311.287500 5804.055000
0.004010 1.419558 304.822000 5803.325500
0.004020 1.419641 298.794500 5802.556000
0.004030 1.419492 293.142500 5801.783500
0.004040 1.419684 287.697500 5801.034500
0.004050 1.419565 282.329500 5800.322500
0.004060 1.419400 277.014000 5799.604500
0.004070 1.419236 271.930500 5798.865000
0.004080 1.418905 267.179000 5798.128000
0.004090 1.418576 262.703000 5797.419500
0.004100 1.418046 258.285000 5796.732000
0.004110 1.417255 254.068500 5796.063000
0.004120 1.416583 249.751000 5795.432500
0.004130 1.415655 245.845000 5794.773500
0.004140 1.415147 241.755500 5794.136500
0.004150 1.414671 238.222000 5793.506500
0.004160 1.414116 234.611000 5792.866500
0.004170 1.413902 231.219000 5792.252000
0.004180 1.413377 228.087000 5791.665000
0.004190 1.412556 224.850500 5791.058500
0.004200 1.411791 221.849500 5790.503500
0.004210 1.411106 218.830000 5789.906500
0.004220 1.410614 216.000500 5789.332500
0.004230 1.409606 213.383000 5788.806000
0.004240 1.408679 210.726000 5788.235000
0.004250 1.408138 208.298000 5787.733500
0.004260 1.407918 205.785000 5787.210500
0.004270 1.406968 203.444500 5786.684000
0.004280 1.406157 201.186500 5786.190500
0.004290 1.405193 198.955000 5785.681000
0.004300 1.404093 196.681500 5785.166000
0.004310 1.403258 194.644500 5784.680000
0.004320 1.402835 192.816500 5784.234000
0.004330 1.401851 190.982500 5783.707500
0.004340 1.401088 189.127500 5783.228500
0.004350 1.400361 187.300500 5782.796500
0.004360 1.399426 185.652500 5782.363500
0.004370 1.398410 184.095000 5781.928500
0.004380 1.397315 182.670000 5781.473500
0.004390 1.396332 181.190000 5781.000500
0.004400 1.395371 179.555500 5780.584000
0.004410 1.394466 178.113500 5780.132000
0.004420 1.393302 176.897000 5779.699500
0.004430 1.392173 175.718500 5779.318000
0.004440 1.391113 174.440500 5778.915500
0.004450 1.390004 173.190500 5778.534000
0.004460 1.389058 172.065500 5778.128500
0.004470 1.388055 170.900000 5777.732500
0.004480 1.387232 169.838500 5777.363500
0.004490 1.386110 168.895500 5776.970500
0.004500 1.385220 167.740000 5776.617000
0.004510 1.384183 166.683000 5776.265000
0.004520 1.383211 165.654000 5775.893000
0.004530 1.382039 164.779000 5775.543500
0.004540 1.380694 163.874000 5775.222000
0.004550 1.379462 162.961000 5774.887000
0.004560 1.378185 162.238500 5774.582000
0.004570 1.377146 161.441000 5774.273000
0.004580 1.376121 160.625500 5773.949500
0.004590 1.375054 160.028500 5773.606500
0.004600 1.374076 159.343500 5773.303000
0.004610 1.373374 158.582500 5772.985500
0.004620 1.372282 157.857500 5772.683000
0.004630 1.371542 157.202500 5772.382000
0.004640 1.370375 156.444000 5772.092000
0.004650 1.369311 155.739000 5771.768000
0.004660 1.368233 155.210000 5771.500000
0.004670 1.367042 154.642500 5771.227000
0.004680 1.365757 154.097500 5770.949500
0.004690 1.364697 153.409000 5770.654500
0.004700 1.363484 152.862000 5770.428500
0.004710 1.362166 152.346500 5770.152500
0.004720 1.360897 151.831000 5769.879500
0.004730 1.359479 151.601000 5769.603500
0.004740 1.358333 151.256000 5769.327500
0.004750 1.357177 150.703500 5769.091500
0.004760 1.355954 150.168000 5768.839000
0.004770 1.354621 149.752500 5768.597000
0.004780 1.353391 149.512500 5768.355500
0.004790 1.352098 149.096000 5768.098500
0.004800 1.350902 148.677000 5767.873000
0.004810 1.349479 148.166500 5767.614500
0.004820 1.348160 147.831500 5767.387500
0.004830 1.347130 147.340000 5767.185000
0.004840 1.345904 147.044500 5766.963500
0.004850 1.344608 146.639500 5766.751000
0.004860 1.343485 146.140500 5766.530000
0.004870 1.342357 145.866500 5766.296500
0.004880 1.341077 145.498000 5766.096000
0.004890 1.339766 145.202000 5765.924000
0.004900 1.338497 144.984000 5765.754500
0.004910 1.337514 144.679000 5765.544500
0.004920 1.336479 144.427500 5765.357500
0.004930 1.335395 144.180500 5765.177500
0.004940 1.334246 143.893500 5764.958000
0.004950 1.333107 143.584500 5764.783000
0.004960 1.331837 143.264000 5764.562000
0.004970 1.330705 142.928500 5764.362000
0.004980 1.329467 142.664500 5764.177500
0.004990 1.328348 142.340000 5763.972500
0.005000 1.327235 142.013500 5763.773500
0.005010 1.326007 141.891500 5763.538500
0.005020 1.324867 141.574500 5763.344000
0.005030 1.323641 141.379500 5763.176000
0.005040 1.322519 141.184500 5762.974000
0.005050 1.321331 140.891000 5762.801000
0.005060 1.320192 140.599500 5762.634000
0.005070 1.318905 140.346500 5762.471500
0.005080 1.317870 140.117500 5762.310000
0.005090 1.316698 139.877500 5762.116500
0.005100 1.315596 139.686500 5761.947500
0.005110 1.314319 139.662500 5761.788000
0.005120 1.313121 139.387000 5761.631000
0.005130 1.311757 139.258500 5761.470500
0.005140 1.310712 139.206500 5761.301500
0.005150 1.309629 139.156000 5761.126500
0.005160 1.308567 139.050500 5760.960000
0.005170 1.307249 139.077000 5760.774000
0.005180 1.306169 138.919000 5760.620500
0.005190 1.305024 138.903000 5760.442000
0.005200 1.303928 138.818000 5760.284500
0.005210 1.302793 138.688000 5760.101000
0.005220 1.301518 138.587500 5759.914500
0.005230 1.300212 138.280000 5759.729000
0.005240 1.299155 138.166500 5759.555000
0.005250 1.298234 137.969000 5759.377000
0.005260 1.297171 137.885500 5759.163500
0.005270 1.295979 137.765500 5759.022500
0.005280 1.294814 137.581000 5758.879500
0.005290 1.293685 137.369000 5758.730000
0.005300 1.292660 137.247500 5758.579000
0.005310 1.291524 137.167500 5758.426000
0.005320 1.290450 137.037000 5758.269000
0.005330 1.289295 136.953000 5758.113000
0.005340 1.288208 136.788000 5757.945000
0.005350 1.287203 136.648000 5757.771500
0.005360 1.286298 136.473000 5757.622000
0.005370 1.285134 136.408500 5757.473500
0.005380 1.283995 136.292000 5757.329500
0.005390 1.282777 136.164500 5757.182500
0.005400 1.281621 135.916500 5757.032500
0.005410 1.280712 135.815500 5756.892500
0.005420 1.279662 135.807500 5756.753000
0.005430 1.278652 135.766500 5756.582500
0.005440 1.277634 135.624500 5756.457000
0.005450 1.276617 135.429000 5756.312500
0.005460 1.275435 135.493500 5756.146000
0.005470 1.274318 135.302500 5755.976500
0.005480 1.273243 135.280000 5755.830000
0.005490 1.272101 135.286000 5755.628500
0.005500 1.271102 135.176000 5755.470500
0.005510 1.270264 135.237500 5755.330000
0.005520 1.269154 135.220000 5755.164500
0.005530 1.267920 134.986500 5754.993000
0.005540 1.266834 134.945000 5754.833500
0.005550 1.265632 134.888000 5754.707000
0.005560 1.264366 134.856500 5754.558500
0.005570 1.262963 134.953000 5754.379500
0.005580 1.261680 134.831000 5754.254500
0.005590 1.260625 134.798500 5754.113500
0.005600 1.259861 134.642500 5753.959500
0.005610 1.258885 134.513000 5753.817000
0.005620 1.257894 134.538000 5753.669000
0.005630 1.256581 134.474000 5753.502000
0.005640 1.255398 134.342500 5753.341000
0.005650 1.254311 134.162500 5753.185500
0.005660 1.253135 134.008000 5753.053500
0.005670 1.252047 133.820000 5752.899500
0.005680 1.250881 133.926000 5752.768500
0.005690 1.249824 133.810000 5752.602000
0.005700 1.248829 133.829000 5752.454500
0.005710 1.247734 133.849000 5752.310500
0.005720 1.246815 133.798500 5752.171000
0.005730 1.245693 133.783500 5752.027000
0.005740 1.244834 133.685500 5751.903000
0.005750 1.243735 133.550500 5751.746000
0.005760 1.242691 133.582000 5751.592000
0.005770 1.241815 133.564500 5751.431000
0.005780 1.240669 133.499500 5751.254000
0.005790 1.239431 133.478500 5751.123500
0.005800 1.238295 133.237500 5751.002500
0.005810 1.237312 133.276000 5750.880000
0.005820 1.236316 133.324500 5750.742000
0.005830 1.235466 133.374500 5750.599500
0.005840 1.234432 133.545500 5750.442000
0.005850 1.233525 133.431000 5750.295000
0.005860 1.232511 133.293000 5750.122500
0.005870 1.231583 133.056000 5750.015500
0.005880 1.230512 132.953500 5749.889500
0.005890 1.229720 132.809500 5749.774000
0.005900 1.228740 132.674000 5749.640000
0.005910 1.227793 132.558500 5749.508500
0.005920 1.226906 132.517500 5749.372000
0.005930 1.226076 132.347500 5749.230000
0.005940 1.224978 132.566000 5749.073500
0.005950 1.224050 132.561000 5748.937000
0.005960 1.223054 132.432500 5748.811000
0.005970 1.222027 132.368000 5748.672000
0.005980 1.220911 132.496000 5748.519000
0.005990 1.219888 132.391000 5748.373500
0.006000 1.219059 132.335000 5748.239000
0.006010 1.218130 132.296500 5748.113500
0.006020 1.217144 132.225500 5747.966000
0.006030 1.216281 132.168500 5747.829000
0.006040 1.215269 132.080000 5747.682000
0.006050 1.214304 132.238000 5747.558000
0.006060 1.213370 132.261000 5747.421000
0.006070 1.212432 132.240500 5747.267000
0.006080 1.211569 132.022000 5747.112500
0.006090 1.210355 131.928000 5746.985500
0.006100 1.209137 131.915500 5746.832500
0.006110 1.208298 131.780500 5746.694500
0.006120 1.207386 131.597500 5746.564000
0.006130 1.206393 131.589500 5746.457000
0.006140 1.205454 131.589000 5746.336500
0.006150 1.204679 131.443500 5746.198000
0.006160 1.203644 131.373000 5746.101000
0.006170 1.202593 131.501500 5745.989500
0.006180 1.201580 131.513500 5745.851500
0.006190 1.200441 131.424000 5745.732500
0.006200 1.199513 131.273500 5745.604500
0.006210 1.198639 131.149500 5745.477500
0.006220 1.197676 131.034000 5745.374000
0.006230 1.196776 130.977500 5745.258000
0.006240 1.195886 130.795000 5745.145000
0.006250 1.194912 130.734500 5745.018500
0.006260 1.194042 130.770000 5744.879500
0.006270 1.193157 130.612000 5744.749000
0.006280 1.192105 130.593500 5744.642000
0.006290 1.191156 130.513000 5744.527000
0.006300 1.190258 130.285500 5744.431000
0.006310 1.189301 130.211500 5744.294000
0.006320 1.188405 130.234500 5744.176500
0.006330 1.187648 130.274000 5744.075000
0.006340 1.186756 130.220500 5743.978500
0.006350 1.185720 130.208000 5743.865500
0.006360 1.184804 130.037000 5743.752000
0.006370 1.184123 129.996500 5743.646500
0.006380 1.183442 129.919500 5743.536500
0.006390 1.182778 129.947500 5743.418000
0.006400 1.181785 129.942000 5743.302000
0.006410 1.180872 129.937500 5743.160000
0.006420 1.179843 129.803000 5743.050000
0.006430 1.178899 129.868000 5742.911000
0.006440 1.177912 129.882000 5742.769500
0.006450 1.177026 129.807500 5742.609500
0.006460 1.176181 129.806000 5742.498500
0.006470 1.175212 129.730500 5742.328500
0.006480 1.174215 129.714500 5742.186000
0.006490 1.173329 129.626000 5742.045000
0.006500 1.172543 129.592000 5741.903500
0.006510 1.171664 129.466500 5741.773000
0.006520 1.170763 129.504000 5741.619000
0.006530 1.169828 129.510500 5741.483500
0.006540 1.168906 129.433000 5741.339500
0.006550 1.168130 129.293500 5741.189500
0.006560 1.167173 129.235000 5741.052000
0.006570 1.166424 129.241500 5740.931500
0.006580 1.165685 129.173500 5740.795500
0.006590 1.164842 129.175000 5740.666000
0.006600 1.164046 129.122000 5740.539500
0.006610 1.163147 129.139500 5740.401000
0.006620 1.162292 129.155000 5740.265500
