0.024214 -0.0250000004 0.0278978049 0.0211355739 synchronous_release_0
0.015948 -0.0250000004 0.00023086281 -0.000972986312 synchronous_release_0
0.023412 -0.0250000004 0.0305572086 0.0170662534 synchronous_release_0
0.023442 -0.0250000004 0.0313679554 0.0155258292 synchronous_release_0
0.028543 -0.0250000004 0.0327892471 -0.0122419473 synchronous_release_0
0.0234 -0.0250000004 0.000491464869 -0.0008708974 synchronous_release_0
0.030954 -0.0250000004 0.0317176005 -0.0147984397 synchronous_release_1
0.012352 -0.0250000004 0.0144000458 0.0319004496 synchronous_release_0
0.02378 -0.0250000004 0.0130998635 -0.0324560253 synchronous_release_0
0.044239 -0.0250000004 -0.0232313156 0.0261783493 synchronous_release_0
0.02807 -0.0250000004 0.0349367515 -0.00210318636 synchronous_release_0
0.006939 -0.0250000004 -0.000819560798 0.000572992233 synchronous_release_0
0.028891 -0.0250000004 -0.0255574423 -0.0239126984 synchronous_release_0
0.035965 -0.0250000004 0.0334877254 -0.010177045 synchronous_release_0
0.003381 -0.0250000004 0.0159327345 0.0311632471 synchronous_release_0
0.025036 -0.0250000004 0.0191009908 -0.0293283506 synchronous_release_0
0.028321 -0.0250000004 0.0221276809 0.0271176278 synchronous_release_1
0.023768 -0.0250000004 0.00656462661 0.0343788551 synchronous_release_0
0.033781 -0.0250000004 -0.0279049197 0.0211261794 synchronous_release_0
0.028529 -0.0250000004 -0.0170673686 0.0305565857 synchronous_release_0
0.032522 -0.0250000004 0.0332577048 0.0109052771 synchronous_release_0
0.025255 -0.0250000004 0.0184636457 0.0297337147 synchronous_release_0
0.029359 -0.0250000004 0.0349910903 0.000789683656 synchronous_release_0
0.004598 -0.0250000004 0.0295141248 -0.0188126669 synchronous_release_0
0.013013 -0.0250000004 0.00153518505 0.0349663153 synchronous_release_0
0.035916 -0.0250000004 0.0183751982 0.0297884557 synchronous_release_0
0.025054 -0.0250000004 0.0349851584 -0.00101916062 synchronous_release_1
0.004716 -0.0250000004 0.0345160888 0.00579996679 synchronous_release_0
0.027945 -0.0250000004 0.0341519395 0.00765800432 synchronous_release_1
0.02351 -0.0250000004 0.0291374842 0.0193909003 synchronous_release_0
0.010301 -0.0250000004 0.00245675266 0.0349136702 synchronous_release_0
0.034301 -0.0250000004 -0.029007749 0.0195844453 synchronous_release_0
0.044175 -0.0250000004 -0.0153351512 -0.0314616137 synchronous_release_1
0.034057 -0.0250000004 0.0289814507 0.0196233411 synchronous_release_1
0.026665 -0.0250000004 0.0336090777 -0.00976882261 synchronous_release_0
0.028955 -0.0250000004 -0.0243233887 -0.0251668982 synchronous_release_0
0.023554 -0.0250000004 0.0340958423 -0.0079040203 synchronous_release_0
0.042617 -0.0250000004 -0.00954963648 0.0336720128 synchronous_release_0
0.042841 -0.0250000004 -0.0330109439 -0.0116308891 synchronous_release_0
0.030168 -0.0250000004 0.0349560754 -0.00175293885 synchronous_release_0
0.031238 -0.0250000004 0.0342977368 0.00697604855 synchronous_release_1
0.023921 -0.0250000004 -0.0241126776 0.0253688545 synchronous_release_0
0.031722 -0.0250000004 -0.0340264113 -0.00819776408 synchronous_release_0
0.024319 -0.0250000004 0.0112200405 -0.0331528384 synchronous_release_0
0.040625 -0.0250000004 0.0201201306 -0.0286387909 synchronous_release_0
0.035568 -0.0250000004 -0.0348619858 -0.00310514879 synchronous_release_1
0.035503 -0.0250000004 0.0249615165 -0.0245341128 synchronous_release_0
0.031313 -0.0250000004 0.0339039107 -0.00869050282 synchronous_release_1
0.007473 -0.0250000004 0.0183971383 -0.0297749106 synchronous_release_0
0.026742 -0.0250000004 0.0349565356 -0.00174373692 synchronous_release_0
0.026393 -0.0250000004 -0.02267412 -0.0266624133 synchronous_release_0
0.046907 -0.0250000004 0.0344273872 -0.0063051573 synchronous_release_0
0.038577 -0.0250000004 -0.0245668584 0.0249292894 synchronous_release_0
0.026338 -0.0250000004 0.0345576845 -0.0055467504 synchronous_release_0
0.026302 -0.0250000004 -0.033817313 0.00902160415 synchronous_release_0
0.032148 -0.0250000004 -0.0103931084 -0.0334213001 synchronous_release_1
0.036208 -0.0250000004 0.0349995917 0.00016906228 synchronous_release_0
0.023384 -0.0250000004 0.0650732442 -0.0257967613 synchronous_release_0
0.040646 -0.0250000004 -0.00509798571 0.0346267316 synchronous_release_0
0.031901 -0.0250000004 -0.0147541161 0.0317382428 synchronous_release_1
0.027554 -0.0250000004 0.0326889172 -0.0125073855 synchronous_release_0
0.025146 -0.0250000004 0.029065224 0.0194990449 synchronous_release_0
0.028591 -0.0250000004 0.000782068508 -0.0349912613 synchronous_release_0
0.025601 -0.0250000004 0.0337668421 0.00920871173 synchronous_release_0
0.023937 -0.0250000004 0.0300258689 0.0179846379 synchronous_release_0
0.026814 -0.0250000004 0.0343188177 0.00687158998 synchronous_release_0
0.0317 -0.0250000004 0.0231103804 -0.026285173 synchronous_release_0
0.035427 -0.0250000004 0.0247777154 -0.0247197253 synchronous_release_0
0.037398 -0.0250000004 0.0177722137 0.0301520882 synchronous_release_0
0.032959 -0.0250000004 0.030705171 0.0167985855 synchronous_release_0
0.023698 -0.0250000004 0.0277402128 0.0213419914 synchronous_release_0
0.025663 -0.0250000004 -0.0324168782 -0.0131964391 synchronous_release_0
0.02349 -0.0250000004 -5.59319784e-05 -0.000998434582 synchronous_release_0
0.027708 -0.0250000004 0.0246762005 -0.0248210622 synchronous_release_0
0.027452 -0.0250000004 -0.0192108488 0.0292565085 synchronous_release_0
0.026892 -0.0250000004 0.0271903565 0.0220382511 synchronous_release_0
0.025642 -0.0250000004 0.0203105923 -0.028504032 synchronous_release_0
0.02709 -0.0250000004 0.000999983176 -5.80070691e-06 synchronous_release_1
0.039667 -0.0250000004 0.034608631 -0.00521945019 synchronous_release_0
0.003598 -0.0250000004 -0.0126883567 -0.0326190988 synchronous_release_0
0.026749 -0.0250000004 -0.0219047898 0.0272979886 synchronous_release_0
0.028663 -0.0250000004 0.0341874219 -0.00749801179 synchronous_release_0
0.017761 -0.0250000004 -0.00352567471 -0.0348219703 synchronous_release_0
0.025561 -0.0250000004 0.0319195483 0.0143576613 synchronous_release_0
0.026502 -0.0250000004 0.0205060168 0.0283637669 synchronous_release_0
0.023682 -0.0250000004 0.0322097525 -0.0136942267 synchronous_release_0
0.029475 -0.0250000004 0.0260661824 -0.0233571004 synchronous_release_0
0.034519 -0.0250000004 -0.00131302169 0.0349753624 synchronous_release_1
0.049131 -0.0250000004 0.031427128 0.0154057011 synchronous_release_0
0.033347 -0.0250000004 0.0318440373 0.0145243688 synchronous_release_1
0.028458 -0.0250000004 0.0332642685 -0.0108852397 synchronous_release_0
0.028042 -0.0250000004 0.0272321009 -0.0219866478 synchronous_release_1
0.003889 -0.0250000004 0.02550664 0.0239668796 synchronous_release_0
0.026796 -0.0250000004 0.0243929222 0.0250995089 synchronous_release_0
0.033001 -0.0250000004 0.0136690829 0.032220431 synchronous_release_1
0.023799 -0.0250000004 0.0238671658 -0.0255999687 synchronous_release_0
0.025652 -0.0250000004 0.0105769435 -0.0333635769 synchronous_release_0
0.032472 -0.0250000004 0.0211538871 -0.0667271539 synchronous_release_0
0.029411 -0.0250000004 0.0287664042 0.0199372513 synchronous_release_0
0.030312 -0.0250000004 0.0349312534 0.00219260999 synchronous_release_1
0.038868 -0.0250000004 0.0148521394 -0.0316924905 synchronous_release_0
0.026104 -0.0250000004 0.0167733293 -0.030718975 synchronous_release_0
0.024738 -0.0250000004 0.0348727268 -0.00298210082 synchronous_release_0
0.004493 -0.0250000004 0.0246438644 -0.0248531677 synchronous_release_0
0.023895 -0.0250000004 0.0242180752 -0.0252682574 synchronous_release_0
0.02531 -0.0250000004 0.033003775 0.0116512162 synchronous_release_0
0.028518 -0.0250000004 0.0299591269 0.0180955993 synchronous_release_0
0.035126 -0.0250000004 0.0166063599 0.0308095572 synchronous_release_0
0.034427 -0.0250000004 0.0348917734 0.00275029946 synchronous_release_0
0.024383 -0.0250000004 -0.000822603511 0.000568615392 synchronous_release_0
0.004857 -0.0250000004 0.0332936149 0.0107951473 synchronous_release_0
0.023955 -0.0250000004 0.0349346753 0.00213739525 synchronous_release_1
0.036877 -0.0250000004 -0.00179895751 0.0349537373 synchronous_release_0
0.032944 -0.0250000004 0.0167121859 -0.0307522819 synchronous_release_1
0.008185 -0.0250000004 0.0349991949 -0.000237395813 synchronous_release_0
0.009089 -0.0250000004 -0.0162337819 0.0310074882 synchronous_release_0
0.029555 -0.0250000004 0.0141327987 0.0320197439 synchronous_release_0
0.035568 -0.0250000004 0.0585296842 0.0157884789 synchronous_release_1
0.032295 -0.0250000004 -0.000745202926 -0.000666837761 synchronous_release_0
0.038548 -0.0250000004 0.032071212 -0.0140156113 synchronous_release_1
0.028311 -0.0250000004 0.0266938236 -0.0226371328 synchronous_release_0
0.005372 -0.0250000004 0.0168587258 0.030672192 synchronous_release_0
0.028191 -0.0250000004 0.0310926764 -0.016070018 synchronous_release_0
0.025973 -0.0250000004 -0.0147574161 0.0317367086 synchronous_release_0
0.040095 -0.0250000004 0.026849401 -0.0224523867 synchronous_release_0
0.032224 -0.0250000004 0.0339619987 -0.00846065281 synchronous_release_0
0.027821 -0.0250000004 0.0240322428 0.0254450644 synchronous_release_0
0.029159 -0.0250000004 0.0349063025 -0.00255930567 synchronous_release_2
0.005493 -0.0250000004 0.0129648047 -0.0325102113 synchronous_release_0
0.034378 -0.0250000004 0.015956795 -0.031150934 synchronous_release_0
0.010988 -0.0250000004 -0.000918015561 0.000396544361 synchronous_release_0
0.023823 -0.0250000004 -0.0138790526 -0.0321305446 synchronous_release_0
0.025081 -0.0250000004 0.0101884926 0.0334842443 synchronous_release_1
0.026107 -0.0250000004 0.0211724948 0.0278697948 synchronous_release_0
0.028908 -0.0250000004 -0.0349382844 -0.00207756584 synchronous_release_1
0.031345 -0.0250000004 0.0137431591 -0.0321889046 synchronous_release_0
0.026663 -0.0250000004 0.0342621568 -0.00714874894 synchronous_release_0
0.030125 -0.0250000004 0.0262944183 0.0230998607 synchronous_release_0
0.023232 -0.0250000004 0.0338656145 -0.00883856079 synchronous_release_0
0.026948 -0.0250000004 0.0301744893 0.0177341534 synchronous_release_0
0.04646 -0.0250000004 0.0342236912 -0.00733068642 synchronous_release_1
0.026261 -0.0250000004 -2.84635332e-05 -0.000999594832 synchronous_release_0
0.03048 -0.0250000004 -6.9037229e-05 0.000997614084 synchronous_release_0
0.024043 -0.0250000004 0.0169879924 0.0306007862 synchronous_release_1
0.02437 -0.0250000004 0.033222866 -0.011010957 synchronous_release_1
0.024142 -0.0250000004 0.0328285957 -0.0121360332 synchronous_release_0
0.003771 -0.0250000004 -0.0242059007 0.0252799204 synchronous_release_0
0.031602 -0.0250000004 0.0231132132 0.026282682 synchronous_release_1
0.031067 -0.0250000004 0.034438356 -0.00624496865 synchronous_release_0
0.008014 -0.0250000004 -0.0307352235 -0.0167435371 synchronous_release_0
0.026669 -0.0250000004 0.0317476846 -0.0147337884 synchronous_release_0
0.030806 -0.0250000004 0.000224547184 -0.000974463218 synchronous_release_0
0.003799 -0.0250000004 0.0162095273 -0.0310201745 synchronous_release_0
0.034421 -0.0250000004 -0.0187594955 -0.0295479496 synchronous_release_0
0.031787 -0.0250000004 0.0193034077 -0.0291955211 synchronous_release_0
0.03507 -0.0250000004 0.024937984 0.0245580324 synchronous_release_0
0.00495 -0.0250000004 0.033300652 0.0107734199 synchronous_release_0
0.023489 -0.0250000004 0.0264856565 -0.0228803409 synchronous_release_0
0.029319 -0.0250000004 0.0268869693 0.0224073845 synchronous_release_1
0.004262 -0.0250000004 0.0311367796 -0.0159843973 synchronous_release_0
0.026901 -0.0250000004 0.0346502503 -0.00493560036 synchronous_release_0
0.029691 -0.0250000004 -0.0161039103 0.031075136 synchronous_release_1
0.025548 -0.0250000004 0.0349999999 -3.21776664e-06 synchronous_release_1
0.024381 -0.0250000004 -0.0109068798 0.0332571793 synchronous_release_0
0.028035 -0.0250000004 0.0342012897 -0.00743449935 synchronous_release_0
0.028928 -0.0250000004 0.0108742774 -0.0332678537 synchronous_release_0
0.006034 -0.0250000004 0.0346133575 0.00518801316 synchronous_release_0
0.0294 -0.0250000004 0.00078234401 0.00062284657 synchronous_release_0
0.003983 -0.0250000004 0.0260896124 -0.0233309264 synchronous_release_0
0.017889 -0.0250000004 -0.000371748403 0.00092833352 synchronous_release_0
0.046674 -0.0250000004 -0.0316050918 0.0150372262 synchronous_release_0
0.003605 -0.0250000004 0.031962547 0.0142616825 synchronous_release_0
0.015142 -0.0250000004 0.00363029413 0.0348112189 synchronous_release_0
0.038886 -0.0250000004 0.0309860833 0.0162746011 synchronous_release_1
0.00721 -0.0250000004 0.017577243 0.0302661614 synchronous_release_0
0.024989 -0.0250000004 -0.0349998862 8.9258297e-05 synchronous_release_0
0.043408 -0.0250000004 -0.0289129764 -0.0197240917 synchronous_release_0
0.031605 -0.0250000004 -0.0104123432 0.0334153125 synchronous_release_0
0.024429 -0.0250000004 0.0310700471 0.0161137263 synchronous_release_0
0.00479 -0.0250000004 0.0184028922 -0.0297713547 synchronous_release_0
0.024266 -0.0250000004 0.0290688816 -0.0194935919 synchronous_release_0
0.040216 -0.0250000004 0.0348466429 0.00327283992 synchronous_release_0
0.024391 -0.0250000004 0.0348991444 -0.00265513115 synchronous_release_0
0.024413 -0.0250000004 0.0305036591 -0.0171617826 synchronous_release_0
0.003369 -0.0250000004 0.0341788722 -0.00753688905 synchronous_release_0
0.02576 -0.0250000004 -0.0159667215 -0.0311458473 synchronous_release_0
0.02673 -0.0250000004 0.0258640851 0.0235806934 synchronous_release_0
0.023563 -0.0250000004 0.0337837034 0.00914665965 synchronous_release_0
0.026032 -0.0250000004 0.00557647567 0.0345529003 synchronous_release_0
0.023421 -0.0250000004 0.0259327229 -0.0235051884 synchronous_release_2
0.032704 -0.0250000004 -0.0329075336 -0.0119203286 synchronous_release_0
0.024015 -0.0250000004 0.000682440775 -0.000730940893 synchronous_release_0
0.028362 -0.0250000004 0.0133091533 -0.0323707652 synchronous_release_1
0.026076 -0.0250000004 0.000993109811 0.000117187473 synchronous_release_0
0.02573 -0.0250000004 -0.0294904499 0.0188497577 synchronous_release_0
0.024182 -0.0250000004 0.00798178298 -0.0340777221 synchronous_release_0
0.023671 -0.0250000004 0.018441145 0.0577488023 synchronous_release_0
0.027407 -0.0250000004 0.0204411277 0.0284105667 synchronous_release_0
0.03602 -0.0250000004 -0.034992223 0.000737787645 synchronous_release_0
0.023957 -0.0250000004 -0.000295628077 -0.000955303114 synchronous_release_0
0.024839 -0.0250000004 0.03018704 -0.0177127811 synchronous_release_0
0.024545 -0.0250000004 0.0331116359 -0.0113410567 synchronous_release_0
0.025454 -0.0250000004 0.00576303149 -0.034522275 synchronous_release_0
0.030483 -0.0250000004 -0.00576303149 0.034522275 synchronous_release_0
0.033476 -0.0250000004 0.0229879298 -0.02639233 synchronous_release_1
0.031096 -0.0250000004 -0.000120701935 -0.000992688795 synchronous_release_0
0.024091 -0.0250000004 0.0349773845 -0.00125800408 synchronous_release_0
0.033253 -0.0250000004 0.0306358594 -0.0169246601 synchronous_release_0
0.026333 -0.0250000004 0.00176465554 0.0349554858 synchronous_release_0
0.028145 -0.0250000004 0.0137050723 -0.0322051393 synchronous_release_0
0.027539 -0.0250000004 -0.000363727956 0.00093150522 synchronous_release_0
0.02913 -0.0250000004 0.0169123014 0.0306426836 synchronous_release_0
0.010926 -0.0250000004 0.0104920739 -0.0333903637 synchronous_release_0
0.024815 -0.0250000004 -0.0104920739 0.0333903637 synchronous_release_0
0.004506 -0.0250000004 0.0290422003 -0.0195333203 synchronous_release_0
0.025482 -0.0250000004 -0.0269723044 0.0223045913 synchronous_release_0
0.033967 -0.0250000004 -0.0307803523 0.0166604295 synchronous_release_0
0.027294 -0.0250000004 0.0341242566 0.0077804312 synchronous_release_0
0.035568 -0.0250000004 -0.0103240772 -0.0334426887 synchronous_release_0
0.028309 -0.0250000004 -0.0151919402 0.0315310157 synchronous_release_0
0.023587 -0.0250000004 0.033426314 -0.0103769713 synchronous_release_0
0.024219 -0.0250000004 0.0303118537 0.0174983292 synchronous_release_0
0.024871 -0.0250000004 0.030353485 0.0174260135 synchronous_release_0
0.032026 -0.0250000004 -0.0250788994 0.0244141108 synchronous_release_1
0.030281 -0.0250000004 0.0249382501 -0.0245577621 synchronous_release_0
0.03808 -0.0250000004 -0.0312436674 0.0157744492 synchronous_release_0
0.037392 -0.0250000004 0.0349999117 -7.86392784e-05 synchronous_release_0
0.02507 -0.0250000004 0.0335988376 0.00980398445 synchronous_release_0
0.023692 -0.0250000004 0.0340906209 0.0079265105 synchronous_release_0
0.025712 -0.0250000004 0.0239098699 -0.0255600885 synchronous_release_0
0.023419 -0.0250000004 -0.000996835219 -7.94955728e-05 synchronous_release_0
0.026618 -0.0250000004 0.00905029256 0.0338096466 synchronous_release_0
0.023958 -0.0250000004 0.0109245711 -0.0332513721 synchronous_release_0
0.024377 -0.0250000004 0.00069224866 0.000721659056 synchronous_release_0
0.037785 -0.0250000004 -0.0308224283 -0.0165824581 synchronous_release_0
0.03103 -0.0250000004 0.034579814 0.00540707525 synchronous_release_1
0.030575 -0.0250000004 -0.0349036149 0.00259570101 synchronous_release_0
0.026014 -0.0250000004 0.000864438176 -0.000502739136 synchronous_release_0
0.028488 -0.0250000004 0.0188751937 -0.0294741762 synchronous_release_0
0.010005 -0.0250000004 0.000520289995 0.000853989649 synchronous_release_1
0.026145 -0.0250000004 0.0278362202 0.0212166172 synchronous_release_0
0.026403 -0.0250000004 0.00075599835 -0.000654573521 synchronous_release_0
0.025126 -0.0250000004 0.0340329619 -0.00817052677 synchronous_release_0
0.006926 -0.0250000004 -0.0340252029 -0.00820277796 synchronous_release_0
0.028284 -0.0250000004 0.034887765 0.00280068794 synchronous_release_0
