0.027022 -0.0250000004 9.63703002e-05 0.000995345551 asynchronous_release_0
0.044991 -0.0250000004 0.0317338939 -0.0147634676 asynchronous_release_1
0.033781 -0.0250000004 -0.0130632783 0.0324707678 asynchronous_release_1
0.046769 -0.0250000004 0.0156469629 -0.0313077075 asynchronous_release_0
0.041424 -0.0250000004 0.000999847596 1.74580689e-05 asynchronous_release_0
0.0379 -0.0250000004 0.0297506951 -0.0184362724 asynchronous_release_0
0.016643 -0.0250000004 -0.000580611675 0.000814180621 asynchronous_release_0
0.032055 -0.0250000004 0.0233904273 -0.0260362807 asynchronous_release_1
0.03075 -0.0250000004 0.0317917932 -0.0146383702 asynchronous_release_0
0.031228 -0.0250000004 0.0203640075 -0.0284658954 asynchronous_release_3
0.03325 -0.0250000004 0.000911787621 -0.000410662069 asynchronous_release_0
0.022572 -0.0250000004 0.000805153933 0.000593065885 asynchronous_release_0
0.03354 -0.0250000004 0.0348377015 -0.00336668304 asynchronous_release_1
0.035253 -0.0250000004 0.000917263522 0.000398280845 asynchronous_release_0
0.033136 -0.0250000004 0.0191321667 0.0293080227 asynchronous_release_0
0.032427 -0.0250000004 0.000248300081 0.000968683163 asynchronous_release_1
0.045681 -0.0250000004 0.0338728271 0.0088108788 asynchronous_release_0
0.04619 -0.0250000004 0.0347534406 -0.00414709173 asynchronous_release_0
0.044696 -0.0250000004 0.0348167511 -0.00357684801 asynchronous_release_0
0.01719 -0.0250000004 0.0197995098 -0.0288613827 asynchronous_release_0
0.035706 -0.0250000004 0.0174600537 0.0303339171 asynchronous_release_0
0.040268 -0.0250000004 0.022079495 0.0271568757 asynchronous_release_0
0.035975 -0.0250000004 0.032256639 -0.0135834179 asynchronous_release_0
0.02489 -0.0250000004 0.0342239437 -0.00732950741 asynchronous_release_3
0.047645 -0.0250000004 0.0349900774 -0.000833358171 asynchronous_release_1
0.022182 -0.0250000004 -0.00240976739 0.0349169446 asynchronous_release_0
0.046557 -0.0250000004 -0.00707649149 0.0342771537 asynchronous_release_0
0.04204 -0.0250000004 0.00646549854 0.0343976355 asynchronous_release_0
0.035287 -0.0250000004 -0.000987580594 -0.00015711324 asynchronous_release_0
0.029286 -0.0250000004 0.0218185126 0.0273669967 asynchronous_release_4
0.031532 -0.0250000004 2.17096203e-05 0.0349999933 asynchronous_release_0
