3.699999999999964168e-04 9.009201039669995081e-02 5.804500000000000171e+01 5.871885000000000218e+03
3.799999999999949794e-04 8.949745337240012921e-02 5.806499999999999773e+01 5.871890999999999622e+03
3.900000000000013482e-04 8.959905549539981529e-02 5.814500000000000313e+01 5.871912999999999556e+03
4.000000000000073375e-04 9.030133635069984011e-02 5.816599999999999682e+01 5.871907000000000153e+03
4.100000000000055748e-04 8.949189904400008111e-02 5.815699999999999648e+01 5.871914999999999964e+03
4.199999999999917233e-04 8.793805270540019925e-02 5.812500000000000000e+01 5.871926999999999680e+03
4.299999999999980379e-04 8.710047444079990764e-02 5.809700000000000131e+01 5.871904999999999745e+03
4.399999999999967088e-04 8.752035259419999047e-02 5.815699999999999648e+01 5.871921999999999571e+03
4.500000000000050292e-04 8.742157799999991652e-02 5.818200000000000216e+01 5.871939000000000306e+03
4.600000000000044591e-04 8.713897421989993952e-02 5.816799999999999926e+01 5.871935000000000400e+03
4.700000000000114243e-04 8.760488097209981340e-02 5.827600000000000335e+01 5.871921999999999571e+03
4.799999999999921517e-04 8.808743199189998652e-02 5.828199999999999648e+01 5.871934000000000196e+03
4.899999999999933705e-04 8.794982644440019204e-02 5.814200000000000301e+01 5.871925000000000182e+03
5.000000000000003357e-04 8.896001321959984276e-02 5.817799999999999727e+01 5.871921999999999571e+03
5.100000000000071924e-04 8.840346165549974045e-02 5.820900000000000318e+01 5.871934000000000196e+03
5.200000000000074354e-04 8.983203965500000110e-02 5.820600000000000307e+01 5.871943000000000211e+03
5.299999999999908734e-04 8.888817118219997926e-02 5.825600000000000023e+01 5.871945999999999913e+03
5.399999999999945859e-04 8.871642764319989660e-02 5.820000000000000284e+01 5.871952000000000226e+03
5.500000000000005752e-04 8.933762912180009952e-02 5.818599999999999994e+01 5.871962999999999738e+03
5.600000000000042878e-04 9.018389334899988563e-02 5.822599999999999909e+01 5.871949999999999818e+03
5.699999999999990014e-04 9.051464238600018253e-02 5.828900000000000148e+01 5.871948999999999614e+03
5.800000000000131222e-04 9.137111245399978654e-02 5.832000000000000028e+01 5.871948999999999614e+03
5.899999999999889708e-04 9.093716316229993879e-02 5.817000000000000171e+01 5.871965000000000146e+03
6.000000000000014653e-04 8.994076559770021462e-02 5.807600000000000051e+01 5.871940999999999804e+03
6.099999999999995400e-04 9.036730303960002764e-02 5.812299999999999756e+01 5.871940999999999804e+03
6.199999999999964220e-04 9.044509941650005769e-02 5.806600000000000250e+01 5.871935000000000400e+03
6.300000000000105429e-04 8.977868049870030287e-02 5.788700000000000045e+01 5.871932999999999993e+03
6.399999999999846567e-04 8.994437131689995979e-02 5.782099999999999795e+01 5.871927999999999884e+03
6.500000000000049575e-04 9.002508370119986780e-02 5.777700000000000102e+01 5.871954999999999927e+03
6.599999999999945754e-04 8.973622364539990404e-02 5.776299999999999812e+01 5.871930000000000291e+03
6.699999999999893974e-04 8.943015437209991814e-02 5.786999999999999744e+01 5.871944999999999709e+03
6.800000000000113246e-04 9.010026515379965240e-02 5.793399999999999750e+01 5.871970000000000255e+03
6.899999999999990993e-04 9.019912244319998329e-02 5.786500000000000199e+01 5.871962000000000444e+03
7.000000000000035708e-04 9.041877938779976920e-02 5.785900000000000176e+01 5.871943000000000211e+03
7.099999999999908034e-04 9.077850856139982327e-02 5.769299999999999784e+01 5.871945999999999913e+03
7.200000000000154410e-04 9.021479937879998967e-02 5.778199999999999648e+01 5.871947000000000116e+03
7.300000000000065768e-04 8.964282549900014219e-02 5.788799999999999812e+01 5.871929000000000087e+03
7.399999999999928336e-04 8.941374762820020194e-02 5.810199999999999676e+01 5.871938000000000102e+03
7.500000000000006661e-04 9.052921707089990611e-02 5.820700000000000074e+01 5.871912000000000262e+03
7.599999999999899588e-04 9.072718938969998037e-02 5.822399999999999665e+01 5.871905999999999949e+03
7.700000000000141627e-04 9.125717661079996157e-02 5.833400000000000318e+01 5.871882999999999811e+03
7.800000000000026964e-04 9.126322811699975890e-02 5.848700000000000188e+01 5.871885000000000218e+03
7.899999999999903627e-04 9.091859696139976965e-02 5.868299999999999983e+01 5.871859999999999673e+03
8.000000000000146751e-04 9.036623908479997358e-02 5.880299999999999727e+01 5.871853000000000065e+03
8.099999999999855363e-04 9.010529266399981696e-02 5.895900000000000318e+01 5.871854999999999563e+03
8.200000000000111497e-04 9.014620302329992563e-02 5.924699999999999989e+01 5.871854999999999563e+03
8.299999999999976234e-04 8.995675239079942154e-02 5.936599999999999966e+01 5.871859000000000378e+03
8.399999999999834465e-04 8.975120842730008319e-02 5.953499999999999659e+01 5.871871000000000095e+03
8.500000000000109031e-04 9.012062678639980173e-02 5.971200000000000330e+01 5.871904000000000451e+03
8.599999999999960757e-04 8.989783256650006604e-02 6.000600000000000023e+01 5.871942000000000007e+03
8.700000000000118229e-04 9.005813760950012736e-02 6.002400000000000091e+01 5.871917000000000371e+03
8.799999999999934177e-04 9.043114185589995468e-02 6.015400000000000347e+01 5.871926000000000386e+03
8.899999999999775062e-04 9.067908485219949855e-02 6.052799999999999869e+01 5.871963999999999942e+03
9.000000000000100584e-04 9.059460057090011620e-02 6.081499999999999773e+01 5.871969000000000051e+03
9.099999999999897017e-04 9.102548917600014611e-02 6.141299999999999670e+01 5.871944999999999709e+03
9.200000000000089183e-04 9.165394693280005944e-02 6.176299999999999812e+01 5.871951000000000022e+03
9.299999999999882363e-04 9.230610968669977767e-02 6.250999999999999801e+01 5.871926999999999680e+03
9.400000000000228485e-04 9.264980264860005199e-02 6.307200000000000273e+01 5.871907000000000153e+03
9.500000000000059612e-04 9.251258387020011575e-02 6.405200000000000671e+01 5.871895999999999731e+03
9.599999999999843034e-04 9.272076601820021524e-02 6.486299999999999955e+01 5.871898000000000138e+03
9.700000000000192409e-04 9.331719465200015440e-02 6.580599999999999739e+01 5.871890999999999622e+03
9.799999999999867411e-04 9.379548758950019549e-02 6.652899999999999636e+01 5.871877999999999702e+03
9.900000000000197271e-04 9.333756050360011991e-02 6.748900000000000432e+01 5.871859999999999673e+03
1.000000000000000671e-03 9.328686210019974945e-02 6.904999999999999716e+01 5.871838999999999942e+03
1.009999999999981399e-03 9.318575947409954430e-02 7.061400000000000432e+01 5.871833999999999833e+03
1.020000000000014385e-03 9.376536067149980613e-02 7.173099999999999454e+01 5.871809000000000196e+03
1.029999999999985354e-03 9.414887122689984122e-02 7.316500000000000625e+01 5.871795000000000073e+03
1.040000000000014871e-03 9.419217207699989713e-02 7.490000000000000568e+01 5.871774000000000342e+03
1.049999999999995815e-03 9.423464804720012300e-02 7.678600000000000136e+01 5.871787000000000262e+03
1.059999999999981747e-03 9.457022181710020292e-02 7.884999999999999432e+01 5.871814999999999600e+03
1.070000000000003240e-03 9.527155126259984064e-02 8.124800000000000466e+01 5.871818000000000211e+03
1.079999999999989172e-03 9.644065417059988210e-02 8.331300000000000239e+01 5.871815999999999804e+03
1.090000000000015002e-03 9.720722536890008536e-02 8.549099999999999966e+01 5.871819999999999709e+03
1.100000000000001150e-03 9.803852891059987307e-02 8.825300000000000011e+01 5.871827000000000226e+03
1.110000000000019391e-03 9.888603845210010290e-02 9.097199999999999420e+01 5.871819999999999709e+03
1.120000000000008576e-03 9.974931998290031965e-02 9.379000000000000625e+01 5.871842999999999847e+03
1.129999999999996892e-03 1.006892198572000158e-01 9.635500000000000398e+01 5.871855999999999767e+03
1.139999999999998003e-03 1.009142616598002334e-01 9.937199999999999989e+01 5.871841999999999643e+03
1.149999999999989139e-03 1.022340330789000967e-01 1.022530000000000001e+02 5.871841999999999643e+03
1.160000000000026244e-03 1.027104405688997885e-01 1.054270000000000067e+02 5.871854000000000269e+03
1.169999999999987890e-03 1.030159852041996754e-01 1.085180000000000007e+02 5.871842999999999847e+03
1.179999999999977942e-03 1.041377190878999548e-01 1.118449999999999989e+02 5.871838999999999942e+03
1.190000000000018517e-03 1.053133204057000866e-01 1.151610000000000014e+02 5.871815999999999804e+03
1.200000000000002931e-03 1.060799119519997835e-01 1.186959999999999980e+02 5.871822000000000116e+03
1.210000000000003607e-03 1.064905454518000755e-01 1.217079999999999984e+02 5.871840000000000146e+03
1.219999999999999080e-03 1.076179530462000322e-01 1.245480000000000018e+02 5.871850000000000364e+03
1.229999999999995637e-03 1.096416473262001312e-01 1.278299999999999983e+02 5.871846999999999753e+03
1.239999999999992844e-03 1.108092043820002592e-01 1.313899999999999864e+02 5.871853000000000065e+03
1.249999999999978992e-03 1.123734579469001377e-01 1.349099999999999966e+02 5.871823999999999614e+03
1.260000000000021086e-03 1.137617857577005454e-01 1.382880000000000109e+02 5.871801000000000386e+03
1.270000000000017426e-03 1.156733649850001933e-01 1.425080000000000098e+02 5.871810000000000400e+03
1.279999999999969313e-03 1.173252119492999429e-01 1.462800000000000011e+02 5.871789999999999964e+03
1.290000000000012057e-03 1.192868635404997768e-01 1.503240000000000123e+02 5.871801000000000386e+03
1.300000000000009915e-03 1.218573781510003118e-01 1.541430000000000007e+02 5.871784999999999854e+03
1.309999999999990859e-03 1.240847779470003048e-01 1.584149999999999920e+02 5.871784999999999854e+03
1.319999999999989151e-03 1.260686426775999569e-01 1.619790000000000134e+02 5.871775999999999840e+03
1.330000000000032545e-03 1.276192693877999107e-01 1.659459999999999980e+02 5.871756000000000313e+03
1.339999999999978795e-03 1.294050717624996294e-01 1.697669999999999959e+02 5.871765000000000327e+03
1.349999999999978821e-03 1.316772294235000196e-01 1.739350000000000023e+02 5.871761000000000422e+03
1.360000000000022649e-03 1.332033157330994866e-01 1.784449999999999932e+02 5.871760000000000218e+03
1.370000000000016604e-03 1.346060581970000003e-01 1.839120000000000061e+02 5.871761000000000422e+03
1.379999999999998199e-03 1.371172143755003958e-01 1.908410000000000082e+02 5.871761999999999716e+03
1.390000000000002128e-03 1.387953513127999638e-01 1.976440000000000055e+02 5.871793999999999869e+03
1.400000000000007142e-03 1.414755963047993337e-01 2.037009999999999934e+02 5.871780999999999949e+03
1.409999999999985484e-03 1.439459771801998578e-01 2.136570000000000107e+02 5.871766999999999825e+03
1.419999999999981607e-03 1.481488683900995529e-01 2.230320000000000107e+02 5.871747000000000298e+03
1.430000000000024134e-03 1.514094534770002165e-01 2.321610000000000014e+02 5.871755000000000109e+03
1.440000000000030882e-03 1.546247527202998517e-01 2.408640000000000043e+02 5.871765999999999622e+03
1.449999999999970193e-03 1.587744660776995442e-01 2.531469999999999914e+02 5.871757999999999811e+03
1.460000000000013154e-03 1.627606445868000351e-01 2.658469999999999800e+02 5.871762999999999920e+03
1.470000000000020986e-03 1.658802014434996308e-01 2.780369999999999777e+02 5.871756999999999607e+03
1.479999999999985667e-03 1.698931369918006973e-01 2.913179999999999836e+02 5.871752000000000407e+03
1.489999999999992199e-03 1.737708977325006232e-01 3.064030000000000200e+02 5.871765999999999622e+03
1.500000000000001332e-03 1.790623144858999594e-01 3.201299999999999955e+02 5.871811999999999898e+03
1.509999999999972736e-03 1.820715089587009450e-01 3.331299999999999955e+02 5.871802999999999884e+03
1.519999999999979918e-03 1.854624072344001340e-01 3.546519999999999868e+02 5.871801999999999680e+03
1.530000000000017674e-03 1.905170954833994013e-01 3.741360000000000241e+02 5.871823000000000320e+03
1.540000000000028325e-03 1.963715082370001141e-01 3.923109999999999786e+02 5.871828000000000429e+03
1.549999999999994308e-03 2.016702395520999780e-01 4.104499999999999886e+02 5.871818000000000211e+03
1.560000000000005393e-03 2.093196359267994744e-01 4.329359999999999786e+02 5.871845000000000255e+03
1.570000000000014960e-03 2.157692059481999547e-01 4.540289999999999964e+02 5.871842999999999847e+03
1.579999999999980725e-03 2.225205275367999891e-01 4.749719999999999800e+02 5.871828999999999724e+03
1.589999999999983787e-03 2.294372853418993607e-01 4.982559999999999718e+02 5.871797999999999774e+03
1.600000000000029350e-03 2.368949767965002062e-01 5.243719999999999573e+02 5.871804000000000087e+03
1.609999999999958036e-03 2.438945283213000970e-01 5.486549999999999727e+02 5.871810999999999694e+03
1.619999999999971073e-03 2.537990673140999576e-01 5.726820000000000164e+02 5.871814000000000306e+03
1.630000000000016852e-03 2.629131420555990695e-01 5.993650000000000091e+02 5.871813000000000102e+03
1.640000000000022299e-03 2.703119695633998121e-01 6.250280000000000200e+02 5.871811999999999898e+03
1.649999999999983077e-03 2.782085166783002661e-01 6.493049999999999500e+02 5.871814000000000306e+03
1.659999999999995247e-03 2.882515453112992621e-01 6.730190000000000055e+02 5.871814999999999600e+03
1.670000000000010452e-03 2.988583029199992636e-01 7.036589999999999918e+02 5.871814999999999600e+03
1.679999999999966893e-03 3.102453675354004958e-01 7.327910000000000537e+02 5.871813000000000102e+03
1.689999999999981664e-03 3.209036923067001279e-01 7.604769999999999754e+02 5.871845999999999549e+03
1.700000000000021806e-03 3.322510907262001267e-01 7.945570000000000164e+02 5.871833999999999833e+03
1.710000000000036361e-03 3.456823322266989740e-01 8.314389999999999645e+02 5.871828000000000429e+03
1.719999999999992151e-03 3.580215896440003820e-01 8.669980000000000473e+02 5.871844000000000051e+03
1.730000000000008441e-03 3.716388036903012781e-01 9.013060000000000400e+02 5.871856999999999971e+03
1.740000000000023646e-03 3.845325316833597129e-01 9.398930000000000291e+02 5.871818000000000211e+03
1.749999999999969896e-03 3.992074411209191598e-01 9.761059999999999945e+02 5.871801999999999680e+03
1.759999999999986835e-03 4.144727887990804494e-01 1.010027000000000044e+03 5.871818000000000211e+03
1.770000000000033699e-03 4.313354989724995092e-01 1.044527000000000044e+03 5.871793999999999869e+03
1.779999999999955012e-03 4.476489799864003527e-01 1.084461000000000013e+03 5.871797999999999774e+03
1.789999999999973036e-03 4.651048317472005755e-01 1.122285000000000082e+03 5.871800000000000182e+03
1.800000000000020117e-03 4.828186448470990211e-01 1.158477000000000089e+03 5.871792999999999665e+03
1.810000000000031636e-03 5.023543280020006385e-01 1.198422000000000025e+03 5.871759000000000015e+03
1.819999999999979403e-03 5.216563136799994282e-01 1.238028999999999996e+03 5.871761000000000422e+03
1.829999999999998512e-03 5.394611163703992851e-01 1.276650000000000091e+03 5.871756000000000313e+03
1.840000000000017837e-03 5.605244614667994618e-01 1.315271999999999935e+03 5.871761999999999716e+03
1.849999999999964303e-03 5.820056137875997404e-01 1.357156999999999925e+03 5.871756999999999607e+03
1.859999999999976473e-03 6.023811111196992751e-01 1.396396999999999935e+03 5.871734000000000378e+03
1.870000000000026372e-03 6.250283621432010106e-01 1.433564000000000078e+03 5.871735999999999876e+03
1.880000000000045697e-03 6.471216788922993235e-01 1.480257000000000062e+03 5.871725000000000364e+03
1.889999999999962023e-03 6.712155980130998234e-01 1.523981999999999971e+03 5.871757999999999811e+03
1.900000000000011922e-03 6.950832241739003381e-01 1.564767000000000053e+03 5.871765000000000327e+03
1.910000000000031247e-03 7.196070739175015607e-01 1.603648999999999887e+03 5.871765999999999622e+03
1.919999999999968607e-03 7.459126917449996341e-01 1.646817999999999984e+03 5.871743999999999687e+03
1.929999999999988149e-03 7.721250636629984898e-01 1.687868999999999915e+03 5.871735999999999876e+03
1.940000000000038482e-03 8.012253586230009272e-01 1.726191000000000031e+03 5.871729999999999563e+03
1.949999999999952422e-03 8.288289845930028044e-01 1.762666999999999916e+03 5.871748999999999796e+03
1.959999999999973482e-03 8.556652743190010790e-01 1.799858999999999924e+03 5.871730999999999767e+03
1.970000000000023815e-03 8.832658017080002866e-01 1.834810999999999922e+03 5.871743999999999687e+03
1.980000000000039454e-03 9.109196966130013173e-01 1.867344000000000051e+03 5.871733000000000175e+03
1.989999999999978765e-03 9.404351708769987939e-01 1.903454999999999927e+03 5.871690999999999804e+03
2.000000000000001343e-03 9.716891091029986605e-01 1.935598999999999933e+03 5.871679000000000087e+03
2.010000000000024354e-03 1.003010931459999089e+00 1.965230000000000018e+03 5.871635000000000218e+03
2.019999999999962798e-03 1.035367815638999600e+00 1.991751999999999953e+03 5.871613999999999578e+03
2.029999999999979737e-03 1.070790659408998646e+00 2.021065000000000055e+03 5.871605999999999767e+03
2.040000000000028769e-03 1.106502521869000111e+00 2.048023000000000138e+03 5.871542999999999665e+03
2.050000000000053082e-03 1.138801300523998972e+00 2.071125000000000000e+03 5.871552999999999884e+03
2.059999999999970709e-03 1.172760885255000440e+00 2.094929000000000087e+03 5.871564999999999600e+03
2.070000000000005863e-03 1.208298681159001298e+00 2.119333999999999833e+03 5.871533000000000357e+03
2.080000000000029742e-03 1.242413054859000887e+00 2.139775000000000091e+03 5.871546000000000276e+03
2.089999999999967752e-03 1.276366595998000619e+00 2.156621999999999844e+03 5.871515999999999622e+03
2.099999999999991630e-03 1.311406086671998317e+00 2.174418999999999869e+03 5.871489999999999782e+03
2.110000000000016810e-03 1.346736844287999002e+00 2.189889999999999873e+03 5.871453999999999724e+03
2.119999999999963494e-03 1.381954716298000818e+00 2.202121999999999844e+03 5.871417000000000371e+03
2.129999999999988673e-03 1.415834338070000920e+00 2.211050000000000182e+03 5.871363999999999578e+03
2.140000000000006480e-03 1.451184680324000276e+00 2.223239000000000033e+03 5.871332000000000335e+03
2.150000000000031226e-03 1.487083627096998706e+00 2.231818000000000211e+03 5.871329999999999927e+03
2.159999999999978344e-03 1.523451443890001977e+00 2.235494000000000142e+03 5.871279999999999745e+03
2.170000000000004824e-03 1.555990691793000424e+00 2.240730000000000018e+03 5.871271999999999935e+03
2.180000000000030004e-03 1.590978367812999172e+00 2.244318999999999960e+03 5.871260000000000218e+03
2.189999999999981024e-03 1.624793006265998319e+00 2.244478000000000065e+03 5.871212999999999738e+03
2.200000000000002301e-03 1.661635846132996308e+00 2.243128999999999905e+03 5.871166000000000167e+03
2.210000000000011868e-03 1.696970556514999950e+00 2.242934999999999945e+03 5.871132999999999811e+03
2.220000000000038783e-03 1.728852894507999727e+00 2.238219999999999800e+03 5.871072000000000116e+03
2.229999999999966384e-03 1.759774070708999494e+00 2.228684000000000196e+03 5.871041000000000167e+03
2.240000000000017151e-03 1.792945735571000787e+00 2.217092999999999847e+03 5.871014000000000124e+03
2.250000000000039295e-03 1.828030196025003384e+00 2.203244000000000142e+03 5.870997000000000298e+03
2.259999999999993785e-03 1.863439799828999544e+00 2.187356000000000222e+03 5.870978000000000065e+03
2.270000000000020699e-03 1.895914630412993240e+00 2.167998000000000047e+03 5.870909999999999854e+03
2.279999999999996006e-03 1.927854091953999927e+00 2.149083999999999833e+03 5.870877000000000407e+03
2.289999999999949194e-03 1.960134346946998729e+00 2.127210000000000036e+03 5.870829999999999927e+03
2.299999999999978277e-03 1.990395639591997501e+00 2.102161000000000058e+03 5.870773000000000138e+03
2.310000000000024707e-03 2.020979335417000478e+00 2.076485000000000127e+03 5.870756999999999607e+03
2.320000000000052489e-03 2.047912500462999219e+00 2.049226000000000113e+03 5.870698999999999614e+03
2.330000000000010448e-03 2.073076869509999920e+00 2.019575000000000045e+03 5.870612000000000080e+03
2.339999999999975780e-03 2.102101532614004231e+00 1.988728000000000065e+03 5.870556999999999789e+03
2.350000000000003562e-03 2.128411952580000488e+00 1.955792999999999893e+03 5.870512999999999920e+03
2.359999999999955883e-03 2.154844084080997924e+00 1.921517000000000053e+03 5.870471999999999753e+03
2.369999999999985400e-03 2.180191441387000051e+00 1.885605999999999995e+03 5.870404999999999745e+03
2.380000000000037034e-03 2.204584050087002201e+00 1.848664999999999964e+03 5.870350000000000364e+03
2.389999999999974610e-03 2.228801502988001282e+00 1.812574000000000069e+03 5.870265999999999622e+03
2.400000000000005861e-03 2.254050295789999936e+00 1.776491999999999962e+03 5.870204999999999927e+03
2.409999999999982469e-03 2.276856110749996720e+00 1.738949000000000069e+03 5.870154000000000451e+03
2.420000000000007215e-03 2.295997665150001588e+00 1.701377999999999929e+03 5.870090000000000146e+03
2.429999999999967342e-03 2.316612702860002759e+00 1.662782999999999902e+03 5.870024999999999636e+03
2.439999999999998160e-03 2.335093948509995521e+00 1.623482999999999947e+03 5.869987000000000080e+03
2.450000000000028544e-03 2.354420385950000139e+00 1.584308999999999969e+03 5.869898000000000138e+03
2.459999999999991274e-03 2.370655883099996419e+00 1.545317999999999984e+03 5.869818000000000211e+03
2.470000000000017321e-03 2.389093264060003108e+00 1.507097999999999956e+03 5.869729999999999563e+03
2.479999999999985688e-03 2.406418883620003335e+00 1.469049999999999955e+03 5.869717999999999847e+03
2.490000000000015638e-03 2.420831987730003299e+00 1.431605999999999995e+03 5.869655999999999949e+03
2.499999999999957985e-03 2.435115941000002060e+00 1.394809999999999945e+03 5.869600999999999658e+03
2.510000000000011354e-03 2.448610331339999391e+00 1.357717000000000098e+03 5.869537000000000262e+03
2.520000000000042172e-03 2.459786122489997950e+00 1.321215999999999894e+03 5.869496000000000095e+03
2.530000000000003166e-03 2.469765346860001376e+00 1.285173999999999978e+03 5.869447000000000116e+03
2.540000000000034851e-03 2.479713692479999843e+00 1.250410000000000082e+03 5.869396999999999935e+03
2.549999999999993678e-03 2.490534221639998602e+00 1.216018000000000029e+03 5.869332999999999629e+03
2.559999999999938627e-03 2.499032423400000980e+00 1.182262999999999920e+03 5.869253999999999905e+03
2.569999999999969878e-03 2.506346581560003006e+00 1.149736000000000104e+03 5.869192000000000007e+03
2.580000000000024114e-03 2.514583451189998708e+00 1.117268000000000029e+03 5.869122000000000298e+03
2.590000000000051462e-03 2.523424955750000365e+00 1.085515000000000100e+03 5.869033999999999651e+03
2.600000000000019830e-03 2.530760603040003609e+00 1.054942000000000007e+03 5.868993999999999687e+03
2.609999999999949166e-03 2.537927308320000908e+00 1.024451000000000022e+03 5.868948000000000320e+03
2.619999999999981719e-03 2.544979853100001410e+00 9.951390000000000100e+02 5.868894000000000233e+03
2.629999999999950086e-03 2.551544436289997719e+00 9.663239999999999554e+02 5.868841000000000349e+03
2.639999999999978302e-03 2.556590781569997084e+00 9.383529999999999518e+02 5.868748999999999796e+03
2.650000000000032972e-03 2.561226768679998766e+00 9.106299999999999955e+02 5.868713999999999942e+03
2.660000000000065090e-03 2.564663228319997490e+00 8.842970000000000255e+02 5.868664999999999964e+03
2.670000000000016110e-03 2.568093393179999850e+00 8.586499999999999773e+02 5.868604000000000269e+03
2.679999999999957590e-03 2.571026526930000777e+00 8.338809999999999718e+02 5.868507999999999811e+03
2.689999999999990576e-03 2.572367963010000480e+00 8.101159999999999854e+02 5.868438000000000102e+03
2.699999999999957642e-03 2.576154548590000370e+00 7.865579999999999927e+02 5.868412999999999556e+03
2.709999999999991062e-03 2.579504453329999336e+00 7.644180000000000064e+02 5.868351999999999862e+03
2.720000000000045298e-03 2.582587931859999131e+00 7.428959999999999582e+02 5.868287999999999556e+03
2.729999999999998487e-03 2.583601095900001532e+00 7.221989999999999554e+02 5.868242000000000189e+03
2.740000000000033208e-03 2.583413033569997630e+00 7.016219999999999573e+02 5.868180000000000291e+03
2.749999999999961676e-03 2.583339623379999672e+00 6.821380000000000337e+02 5.868081000000000131e+03
2.759999999999996397e-03 2.583053538559997531e+00 6.630549999999999500e+02 5.868016999999999825e+03
2.769999999999969535e-03 2.583294364249998143e+00 6.449429999999999836e+02 5.867903000000000247e+03
2.780000000000004256e-03 2.582605830700000382e+00 6.274600000000000364e+02 5.867862000000000080e+03
2.790000000000038109e-03 2.582213791369997846e+00 6.103139999999999645e+02 5.867837000000000444e+03
2.800000000000014283e-03 2.581867820520001189e+00 5.936799999999999500e+02 5.867765999999999622e+03
2.810000000000045968e-03 2.581093167349998385e+00 5.774450000000000500e+02 5.867720999999999549e+03
2.819999999999970967e-03 2.579771644370004058e+00 5.619719999999999800e+02 5.867663999999999760e+03
2.830000000000005688e-03 2.578948715519995272e+00 5.469880000000000564e+02 5.867591999999999643e+03
2.839999999999963214e-03 2.578082829029997747e+00 5.322859999999999445e+02 5.867545000000000073e+03
2.850000000000017016e-03 2.576810070450001877e+00 5.185700000000000500e+02 5.867498999999999796e+03
2.860000000000048268e-03 2.575056037729998692e+00 5.052400000000000091e+02 5.867386000000000422e+03
2.870000000000026176e-03 2.573217740999999226e+00 4.923000000000000114e+02 5.867296000000000276e+03
2.880000000000061764e-03 2.572023209099997931e+00 4.798179999999999836e+02 5.867256999999999607e+03
2.889999999999962044e-03 2.570675248490005504e+00 4.676840000000000259e+02 5.867207999999999629e+03
2.899999999999940386e-03 2.568101194000001808e+00 4.560230000000000246e+02 5.867153000000000247e+03
