0.036376 -0.0250000004 0.0345784429 0.00541583687 synchronous_release_0
0.009957 -0.0250000004 -0.00017885179 -0.034999543 synchronous_release_0
0.025082 -0.0250000004 0.0315624134 -0.0151266012 synchronous_release_0
0.036109 -0.0250000004 0.0314356157 -0.0153883744 synchronous_release_0
0.024436 -0.0250000004 0.0270176046 0.0222496976 synchronous_release_0
0.024029 -0.0250000004 -0.0209702482 -0.0280222892 synchronous_release_0
0.031026 -0.0250000004 0.0347531384 -0.00414962304 synchronous_release_0
0.029493 -0.0250000004 0.0238225275 -0.0256415129 synchronous_release_0
0.023423 -0.0250000004 0.000513733734 -0.000857949678 synchronous_release_0
0.003413 -0.0250000004 0.03045105 -0.0172549574 synchronous_release_0
0.027581 -0.0250000004 0.0349464417 0.00193551306 synchronous_release_0
0.02477 -0.0250000004 0.0341913306 0.00748016799 synchronous_release_0
0.029045 -0.0250000004 0.0320327617 -0.0141032683 synchronous_release_1
0.023709 -0.0250000004 0.0313038686 0.0156546419 synchronous_release_0
0.042102 -0.0250000004 -0.0313038686 -0.0156546419 synchronous_release_0
0.025921 -0.0250000004 0.0341310537 -0.00775055975 synchronous_release_0
0.027864 -0.0250000004 0.0104864348 -0.0333921351 synchronous_release_0
0.02324 -0.0250000004 0.0102339346 0.0334703837 synchronous_release_0
0.025203 -0.0250000004 0.0341031698 0.0078723445 synchronous_release_0
0.032641 -0.0250000004 0.0320063713 0.0141630574 synchronous_release_1
0.003938 -0.0250000004 0.0124474421 -0.0327117897 synchronous_release_0
0.005094 -0.0250000004 0.0146363362 -0.0317927297 synchronous_release_0
0.026581 -0.0250000004 -0.0202151435 -0.0285718038 synchronous_release_1
0.02591 -0.0250000004 0.0189924601 0.0293987493 synchronous_release_0
0.006573 -0.0250000004 -0.0298351572 0.0182992731 synchronous_release_0
0.013538 -0.0250000004 0.027767226 0.0213068336 synchronous_release_0
0.013263 -0.0250000004 0.0169570517 -0.0306179424 synchronous_release_0
0.004495 -0.0250000004 0.0193429125 -0.029169363 synchronous_release_0
0.02325 -0.0250000004 0.0243957242 -0.0250967855 synchronous_release_0
0.029661 -0.0250000004 -0.000717051014 -0.000697020691 synchronous_release_0
0.020972 -0.0250000004 0.000642841568 -0.000765999163 synchronous_release_0
0.00457 -0.0250000004 0.0328704096 0.0120223199 synchronous_release_0
0.038906 -0.0250000004 -0.0177157493 0.0301852982 synchronous_release_0
0.027396 -0.0250000004 0.0301434032 -0.0177869402 synchronous_release_0
0.02367 -0.0250000004 0.000973465192 0.000228835136 synchronous_release_0
0.027376 -0.0250000004 -0.00800922977 0.0340712817 synchronous_release_0
0.027615 -0.0250000004 -0.00915715201 0.033780861 synchronous_release_0
0.04853 -0.0250000004 0.0132339698 0.0324015747 synchronous_release_0
0.023775 -0.0250000004 0.00712240491 -0.0342676429 synchronous_release_0
0.02393 -0.0250000004 0.0221787095 0.027075909 synchronous_release_1
0.033839 -0.0250000004 0.0146893926 0.0317682506 synchronous_release_0
0.029304 -0.0250000004 0.0346422393 0.00499151817 synchronous_release_0
0.024895 -0.0250000004 -0.000552077465 0.000833792824 synchronous_release_0
0.005621 -0.0250000004 0.0140861108 0.0320403103 synchronous_release_0
0.036077 -0.0250000004 0.0307882466 -0.0166458365 synchronous_release_0
0.004522 -0.0250000004 -0.000630036013 0.0349943289 synchronous_release_0
0.033263 -0.0250000004 0.000630036013 -0.0349943289 synchronous_release_0
0.023788 -0.0250000004 0.000839367048 0.000543565045 synchronous_release_0
0.023721 -0.0250000004 0.0324816727 0.0130361397 synchronous_release_0
0.028254 -0.0250000004 0.0209460925 0.0280403497 synchronous_release_0
0.0243 -0.0250000004 0.0128736397 0.0325464192 synchronous_release_0
0.030265 -0.0250000004 -0.0346228457 -0.00512431052 synchronous_release_0
0.026701 -0.0250000004 -0.000783488818 -0.000621405883 synchronous_release_1
0.023862 -0.0250000004 0.0316062446 -0.0150348031 synchronous_release_0
0.023818 -0.0250000004 0.0316043426 0.0150388009 synchronous_release_0
0.026917 -0.0250000004 0.00942081959 -0.0337082803 synchronous_release_0
0.023752 -0.0250000004 0.0346925086 0.00462923824 synchronous_release_1
0.029905 -0.0250000004 0.0270257665 0.022239783 synchronous_release_0
0.023349 -0.0250000004 0.0250612384 0.0244322396 synchronous_release_0
0.031929 -0.0250000004 0.0349985409 0.000319589933 synchronous_release_0
0.046288 -0.0250000004 0.0172224974 0.0304694204 synchronous_release_0
0.034478 -0.0250000004 0.0349434585 0.00198864492 synchronous_release_1
0.02357 -0.0250000004 0.0269686395 -0.0223090225 synchronous_release_0
0.027735 -0.0250000004 0.030938494 -0.0163648889 synchronous_release_0
0.028695 -0.0250000004 0.00528037871 -0.0345993873 synchronous_release_0
0.005331 -0.0250000004 0.0251915196 0.0242978875 synchronous_release_0
0.026429 -0.0250000004 0.0336383477 -0.00966755217 synchronous_release_0
0.024265 -0.0250000004 0.0092090602 0.0337667471 synchronous_release_0
0.025595 -0.0250000004 0.000765780957 -0.000643101489 synchronous_release_0
0.041468 -0.0250000004 -0.000953865108 -0.0003002355 synchronous_release_0
0.027362 -0.0250000004 0.000999983674 -5.71412554e-06 synchronous_release_0
0.038527 -0.0250000004 -0.0284869379 -0.020334561 synchronous_release_0
0.004147 -0.0250000004 0.0347759299 -0.00395407377 synchronous_release_0
0.009985 -0.0250000004 -0.0328928893 0.0119606786 synchronous_release_0
0.010606 -0.0250000004 -0.0131772109 -0.0324246991 synchronous_release_0
0.048886 -0.0250000004 0.0168101966 -0.0306988158 synchronous_release_0
0.023497 -0.0250000004 0.0254075143 -0.0240719384 synchronous_release_0
0.02805 -0.0250000004 0.0230207398 0.0263637163 synchronous_release_1
0.038349 -0.0250000004 0.0139958334 -0.032079848 synchronous_release_0
0.03116 -0.0250000004 0.0189011732 -0.0294575228 synchronous_release_0
0.027893 -0.0250000004 -0.0276248437 0.0214911146 synchronous_release_0
0.0265 -0.0250000004 0.0327982688 -0.012217756 synchronous_release_1
0.023729 -0.0250000004 0.0349968114 -0.000472434049 synchronous_release_0
0.004033 -0.0250000004 0.0301382981 -0.0177955889 synchronous_release_0
0.025913 -0.0250000004 0.0304805812 0.0172027374 synchronous_release_0
0.003811 -0.0250000004 0.0340736937 0.00799896226 synchronous_release_0
0.039272 -0.0250000004 0.0239641514 -0.0255092032 synchronous_release_0
0.025577 -0.0250000004 0.0343910852 -0.00650025049 synchronous_release_0
0.025411 -0.0250000004 0.034190976 -0.00748178864 synchronous_release_0
0.008687 -0.0250000004 0.0174954268 -0.030313529 synchronous_release_1
0.023708 -0.0250000004 0.034492078 -0.00594109055 synchronous_release_2
0.02365 -0.0250000004 0.0296335469 -0.0186239872 synchronous_release_0
0.033884 -0.0250000004 -0.034817163 -0.00357283687 synchronous_release_1
0.009409 -0.0250000004 0.0217553871 -0.027417205 synchronous_release_0
0.023943 -0.0250000004 -7.42391627e-05 0.000997240466 synchronous_release_1
0.023767 -0.0250000004 0.0333337375 0.0506345924 synchronous_release_0
0.033738 -0.0250000004 0.000448419286 -0.000893823329 synchronous_release_1
0.023671 -0.0250000004 0.0307213433 0.0167689912 synchronous_release_0
0.032406 -0.0250000004 0.029883044 -0.0182209681 synchronous_release_0
0.026433 -0.0250000004 -0.03446452 -0.0060989232 synchronous_release_1
0.025901 -0.0250000004 -0.000598345936 0.00080123788 synchronous_release_0
0.023451 -0.0250000004 0.0256776498 0.023783572 synchronous_release_0
0.023655 -0.0250000004 0.0327435814 0.0123635706 synchronous_release_1
0.026594 -0.0250000004 -0.0297347025 0.0184620548 synchronous_release_0
0.029823 -0.0250000004 -0.0148355782 -0.0317002464 synchronous_release_0
0.02389 -0.0250000004 0.0226920866 0.0266471238 synchronous_release_0
0.00873 -0.0250000004 0.0137954035 -0.0321665485 synchronous_release_0
0.035784 -0.0250000004 0.00605356684 -0.0344725156 synchronous_release_0
0.027432 -0.0250000004 -0.000642251441 0.000766494022 synchronous_release_1
0.009825 -0.0250000004 0.0349906129 -0.000810560823 synchronous_release_0
0.03955 -0.0250000004 0.0181972727 0.0298974793 synchronous_release_1
0.006788 -0.0250000004 0.0547810511 -0.0259622118 synchronous_release_0
0.02755 -0.0250000004 0.00272592337 -0.0348936863 synchronous_release_0
0.032384 -0.0250000004 0.0186286891 0.0296305913 synchronous_release_0
0.027971 -0.0250000004 0.0161841867 0.031033403 synchronous_release_0
0.043111 -0.0250000004 -0.0349678087 -0.00150078469 synchronous_release_0
0.025534 -0.0250000004 0.0349244124 0.00229900324 synchronous_release_0
0.030419 -0.0250000004 0.0269864633 -0.0222874584 synchronous_release_1
0.003761 -0.0250000004 0.0348698182 -0.0030159206 synchronous_release_0
0.010003 -0.0250000004 0.0349614162 -0.0016429784 synchronous_release_0
0.024977 -0.0250000004 0.0189035691 0.0294559854 synchronous_release_1
