0.043282 -0.0250000004 0.0240249175 -0.0254519811 asynchronous_release_0
0.042852 -0.0250000004 0.0284737086 0.0203530813 asynchronous_release_0
0.033465 -0.0250000004 -0.000979688374 0.000200526034 asynchronous_release_0
0.03331 -0.0250000004 0.0258614205 -0.0235836157 asynchronous_release_0
0.033769 -0.0250000004 0.0348503299 0.00323334258 asynchronous_release_0
0.02759 -0.0250000004 0.0315936768 0.0150611947 asynchronous_release_0
0.038955 -0.0250000004 0.0113355821 0.0331135105 asynchronous_release_0
0.032046 -0.0250000004 -0.010412309 0.0334153231 asynchronous_release_0
0.041686 -0.0250000004 -0.000277069526 0.000960849873 asynchronous_release_0
0.024293 -0.0250000004 -0.000733419043 0.000679776807 asynchronous_release_1
0.029758 -0.0250000004 0.016300277 0.0309725842 asynchronous_release_0
0.033125 -0.0250000004 -0.0237978906 0.02566438 asynchronous_release_0
0.047813 -0.0250000004 0.0230235994 -0.0263612191 asynchronous_release_0
0.034176 -0.0250000004 0.0348937941 0.00272454213 asynchronous_release_0
0.027555 -0.0250000004 -0.0188376074 0.0294982126 asynchronous_release_0
0.048617 -0.0250000004 0.0165397667 0.0308453581 asynchronous_release_0
0.036483 -0.0250000004 0.0321133265 0.0139188456 asynchronous_release_0
0.028681 -0.0250000004 0.0203543211 0.0284728224 asynchronous_release_0
0.047811 -0.0250000004 -0.0144429007 -0.0318810699 asynchronous_release_0
0.028279 -0.0250000004 0.0281427445 -0.020808314 asynchronous_release_1
0.028326 -0.0250000004 -0.0132062417 -0.0591658278 asynchronous_release_0
0.040632 -0.0250000004 0.0179417389 0.0300515225 asynchronous_release_0
0.033744 -0.0250000004 -0.0218009657 -0.0273809768 asynchronous_release_0
0.031003 -0.0250000004 -0.000733542926 -0.000679643124 asynchronous_release_0
0.049212 -0.0250000004 0.000644082834 -0.0349940732 asynchronous_release_0
0.025716 -0.0250000004 -0.0334308621 -0.0103623095 asynchronous_release_0
0.040039 -0.0250000004 0.0343303068 -0.00681395889 asynchronous_release_0
0.005029 -0.0250000004 0.0342057202 0.0074140883 asynchronous_release_0
0.01991 -0.0250000004 -0.032794843 0.0122269486 asynchronous_release_0
0.043226 -0.0250000004 0.0113616284 0.0331045828 asynchronous_release_0
0.042017 -0.0250000004 -0.0136865099 -0.0322130323 asynchronous_release_2
0.024781 -0.0250000004 -0.000894950373 0.0349885562 asynchronous_release_0
0.04709 -0.0250000004 0.0090753374 -0.0338029326 asynchronous_release_0
0.023388 -0.0250000004 -0.000236381552 0.000971660312 asynchronous_release_0
0.03179 -0.0250000004 -0.0278703507 0.021171763 asynchronous_release_0
0.044171 -0.0250000004 0.0303154521 -0.0174920943 asynchronous_release_0
0.031546 -0.0250000004 0.0282807855 -0.0206203097 asynchronous_release_0
0.049081 -0.0250000004 -0.0342079231 -0.00740391788 asynchronous_release_0
0.045224 -0.0250000004 0.0165423059 0.0308439964 asynchronous_release_0
0.033806 -0.0250000004 0.0141269712 0.0320223154 asynchronous_release_3
0.035473 -0.0250000004 0.0342709017 -0.00710670769 asynchronous_release_0
0.038468 -0.0250000004 0.00796944984 -0.0340806084 asynchronous_release_0
0.03537 -0.0250000004 0.0349998246 -0.000110802138 asynchronous_release_0
0.047661 -0.0250000004 0.0177206089 0.0301824456 asynchronous_release_0
0.026404 -0.0250000004 0.00236890009 -0.034919741 asynchronous_release_0
0.020126 -0.0250000004 0.00256182861 0.0349061174 asynchronous_release_0
0.048786 -0.0250000004 0.0281972145 -0.0207344422 asynchronous_release_0
0.034214 -0.0250000004 -0.0264275198 -0.022947466 asynchronous_release_0
0.042413 -0.0250000004 0.000998829319 4.83734541e-05 asynchronous_release_0
0.014242 -0.0250000004 0.000388361119 0.000921507266 asynchronous_release_0
0.023369 -0.0250000004 -0.00301637578 -0.0348697789 asynchronous_release_0
0.04496 -0.0250000004 0.016874562 0.0306634825 asynchronous_release_0
0.049769 -0.0250000004 0.00090895854 -0.000416886523 asynchronous_release_0
0.028163 -0.0250000004 0.00437258902 -0.0347257896 asynchronous_release_0
0.028948 -0.0250000004 0.0346922646 0.00463106687 asynchronous_release_0
0.036387 -0.0250000004 0.0224452635 -0.026855356 asynchronous_release_0
0.043429 -0.0250000004 -0.0283903614 -0.0204691812 asynchronous_release_0
0.030015 -0.0250000004 0.0304409656 0.0172727418 asynchronous_release_0
0.025591 -0.0250000004 -0.0206975195 -0.0282243279 asynchronous_release_0
0.01706 -0.0250000004 -0.0343544731 -0.00669105202 asynchronous_release_0
0.0456 -0.0250000004 0.000754466298 0.000656338788 asynchronous_release_0
0.040903 -0.0250000004 0.0504444923 -0.0336207257 asynchronous_release_0
0.042713 -0.0250000004 0.0268524227 -0.0224487727 asynchronous_release_0
0.026466 -0.0250000004 0.000637342679 0.000770580502 asynchronous_release_0
0.038756 -0.0250000004 0.00858714185 -0.0339302372 asynchronous_release_0
0.046789 -0.0250000004 0.0275026737 0.0216472386 asynchronous_release_0
0.023765 -0.0250000004 -0.0202322589 0.0285596866 asynchronous_release_2
0.035228 -0.0250000004 -0.0194520879 -0.0290966712 asynchronous_release_0
0.035209 -0.0250000004 0.00882940487 -0.0338680027 asynchronous_release_0
0.04988 -0.0250000004 0.0328282182 0.0121370544 asynchronous_release_0
0.038211 -0.0250000004 -0.00193406917 0.0349465217 asynchronous_release_0
0.045493 -0.0250000004 0.00193406917 -0.0349465217 asynchronous_release_0
