0.029367 -0.0250000004 0.0285670576 -0.02022185 synchronous_release_0
0.00434 -0.0250000004 0.00414277998 0.0347539548 synchronous_release_0
0.008181 -0.0250000004 0.033755576 0.00924992356 synchronous_release_0
0.024624 -0.0250000004 0.026887601 -0.0224066265 synchronous_release_0
0.02385 -0.0250000004 0.0233597768 0.0260637838 synchronous_release_0
0.023346 -0.0250000004 0.0250329452 0.0244612276 synchronous_release_0
0.023893 -0.0250000004 -0.0318631397 0.0144824144 synchronous_release_0
0.023777 -0.0250000004 -0.003076033 0.0348645668 synchronous_release_2
0.024755 -0.0250000004 0.0277200876 0.0213681244 synchronous_release_0
0.025275 -0.0250000004 0.0313234319 -0.0156154608 synchronous_release_0
0.006577 -0.0250000004 0.0342893223 0.00701729141 synchronous_release_0
0.019202 -0.0250000004 0.0309107461 0.0164172401 synchronous_release_0
0.003563 -0.0250000004 0.0347720008 0.00398847807 synchronous_release_0
0.003735 -0.0250000004 0.0344699054 0.00606841196 synchronous_release_0
0.023266 -0.0250000004 -0.000653068817 0.000757298567 synchronous_release_1
0.030824 -0.0250000004 0.0189378687 0.0294339452 synchronous_release_0
0.02338 -0.0250000004 0.0341301888 0.00775436748 synchronous_release_0
0.03014 -0.0250000004 0.0237805736 -0.0256804268 synchronous_release_0
0.033455 -0.0250000004 0.0333502091 -0.0106190184 synchronous_release_0
0.029366 -0.0250000004 0.033165073 0.0111838245 synchronous_release_1
0.015518 -0.0250000004 0.0336297455 0.00969743343 synchronous_release_0
0.028246 -0.0250000004 0.0274365759 -0.0217309527 synchronous_release_1
0.023781 -0.0250000004 0.0338484198 0.00890418317 synchronous_release_0
0.007119 -0.0250000004 0.00857998399 0.0339320479 synchronous_release_0
0.026332 -0.0250000004 0.0321622884 0.0138053325 synchronous_release_0
0.028065 -0.0250000004 0.0333921883 -0.0104862652 synchronous_release_0
0.028135 -0.0250000004 -0.0152304985 -0.0315124089 synchronous_release_0
0.023752 -0.0250000004 0.0349886799 0.00089009949 synchronous_release_0
0.024941 -0.0250000004 0.033284978 0.0108217483 synchronous_release_0
0.026663 -0.0250000004 0.0349692231 0.00146745842 synchronous_release_0
0.023762 -0.0250000004 0.0346989321 0.00458084154 synchronous_release_0
0.032267 -0.0250000004 -0.00986725725 0.0335803102 synchronous_release_1
0.032968 -0.0250000004 -0.0184358494 -0.0297509572 synchronous_release_0
0.031161 -0.0250000004 -0.0070547425 -0.0342816366 synchronous_release_0
0.024813 -0.0250000004 0.0349815363 -0.00113671444 synchronous_release_0
0.039005 -0.0250000004 -0.0165063446 0.0308632563 synchronous_release_0
0.023436 -0.0250000004 0.0343412851 0.00675841237 synchronous_release_0
0.024607 -0.0250000004 0.0339632641 -0.00845557154 synchronous_release_1
0.033434 -0.0250000004 0.0308057894 -0.0166133483 synchronous_release_0
0.026379 -0.0250000004 -0.0087426968 0.0338904891 synchronous_release_0
0.028211 -0.0250000004 0.00788378323 -0.0341005273 synchronous_release_0
0.039017 -0.0250000004 0.0216068609 0.0275344069 synchronous_release_1
0.024115 -0.0250000004 -0.00596502607 0.0344879466 synchronous_release_0
0.014554 -0.0250000004 0.0256005372 -0.023866556 synchronous_release_0
0.029361 -0.0250000004 -0.0334693124 -0.0102374376 synchronous_release_0
0.032306 -0.0250000004 -0.0182268767 0.0298794405 synchronous_release_1
0.024971 -0.0250000004 -0.0277650996 0.0213096045 synchronous_release_0
0.003607 -0.0250000004 0.0228326473 -0.026526783 synchronous_release_0
0.026619 -0.0250000004 0.000556530032 -0.000830827493 synchronous_release_0
0.035042 -0.0250000004 0.0314084012 -0.0154438445 synchronous_release_0
0.02737 -0.0250000004 -0.000125450552 0.000992099873 synchronous_release_0
0.046396 -0.0250000004 0.0127100733 -0.032610643 synchronous_release_0
0.029657 -0.0250000004 0.0292209811 0.0192648452 synchronous_release_0
0.032352 -0.0250000004 0.00894258912 0.0338382934 synchronous_release_0
0.026378 -0.0250000004 0.00071983804 -0.000694142058 synchronous_release_0
0.024206 -0.0250000004 0.00951487277 0.0336818526 synchronous_release_0
0.027626 -0.0250000004 0.0333394873 0.0106526329 synchronous_release_0
0.022941 -0.0250000004 0.0349990881 -0.000252651558 synchronous_release_0
0.024102 -0.0250000004 0.0348036371 0.00370227541 synchronous_release_1
0.042101 -0.0250000004 0.0216229922 0.0275217407 synchronous_release_0
0.025512 -0.0250000004 0.026226861 -0.0231765347 synchronous_release_0
0.024215 -0.0250000004 0.0349424247 0.0020067276 synchronous_release_0
0.030632 -0.0250000004 -0.000616623478 -0.0349945678 synchronous_release_0
0.023497 -0.0250000004 0.0272275356 0.0219923011 synchronous_release_0
0.03977 -0.0250000004 0.0326596592 -0.0125835869 synchronous_release_0
0.025549 -0.0250000004 0.00290062903 -0.0348795979 synchronous_release_0
0.024149 -0.0250000004 0.0195273496 -0.0290462152 synchronous_release_1
0.026737 -0.0250000004 0.0349264211 -0.00226828339 synchronous_release_0
0.027032 -0.0250000004 0.000353398698 0.0009354728 synchronous_release_0
0.037537 -0.0250000004 0.0268720558 0.0224252674 synchronous_release_0
0.011422 -0.0250000004 0.0317784895 0.014667229 synchronous_release_0
0.028111 -0.0250000004 -0.0197088369 0.0289233772 synchronous_release_0
0.029718 -0.0250000004 0.00772470277 -0.034136915 synchronous_release_0
0.025174 -0.0250000004 -0.00253724035 0.0349079133 synchronous_release_0
0.023613 -0.0250000004 0.0344083927 -0.00640800381 synchronous_release_0
0.026174 -0.0250000004 0.0257074691 0.0237513375 synchronous_release_0
0.006669 -0.0250000004 0.0181960735 -0.0298982091 synchronous_release_0
0.007558 -0.0250000004 -0.0196639364 -0.0289539221 synchronous_release_0
0.039316 -0.0250000004 -0.000857853302 -0.000513894651 synchronous_release_0
0.024123 -0.0250000004 -0.0325359803 0.0128999993 synchronous_release_0
0.005211 -0.0250000004 0.0333120796 0.0107380332 synchronous_release_0
0.023385 -0.0250000004 0.0259554493 -0.0234800906 synchronous_release_0
0.02443 -0.0250000004 0.00707155726 0.034278172 synchronous_release_0
0.023701 -0.0250000004 -0.00305683111 0.0348662557 synchronous_release_0
0.025101 -0.0250000004 0.0117889497 0.0329548276 synchronous_release_0
0.004142 -0.0250000004 0.0340863536 0.00794484091 synchronous_release_0
0.032519 -0.0250000004 0.0285894465 -0.0201901845 synchronous_release_0
0.00411 -0.0250000004 0.0311762478 -0.0159072806 synchronous_release_0
0.024842 -0.0250000004 0.0349998805 -9.14667059e-05 synchronous_release_0
0.025932 -0.0250000004 0.00737506432 0.0342141553 synchronous_release_0
0.035367 -0.0250000004 0.0340659439 -0.00803190283 synchronous_release_1
0.02554 -0.0250000004 -0.0236304897 0.0258185971 synchronous_release_0
0.023752 -0.0250000004 0.0347624035 -0.00407127742 synchronous_release_1
0.025806 -0.0250000004 0.000931331388 -0.000364172825 synchronous_release_0
0.032454 -0.0250000004 0.0163222589 -0.0309610056 synchronous_release_0
0.024537 -0.0250000004 0.0340490196 -0.00810334896 synchronous_release_0
0.027772 -0.0250000004 -0.0217049246 0.0274571712 synchronous_release_0
0.023921 -0.0250000004 0.0326606171 0.0125811005 synchronous_release_0
0.029728 -0.0250000004 0.0349341067 0.0021466701 synchronous_release_0
0.003733 -0.0250000004 0.0313058106 -0.0156507579 synchronous_release_0
0.02568 -0.0250000004 -0.0049678118 0.0346456469 synchronous_release_0
0.038213 -0.0250000004 0.0301194222 0.0178275182 synchronous_release_1
0.007006 -0.0250000004 0.000485616613 0.0349966309 synchronous_release_0
0.040822 -0.0250000004 -0.00328896986 -0.0348451242 synchronous_release_0
0.003487 -0.0250000004 -0.00541379641 0.0345787624 synchronous_release_0
0.023453 -0.0250000004 0.0340466698 -0.00811321605 synchronous_release_0
0.026479 -0.0250000004 -0.00503877126 -0.0346353978 synchronous_release_0
0.023412 -0.0250000004 0.0316940801 0.0148487469 synchronous_release_0
0.025047 -0.0250000004 0.0325440714 0.0128795736 synchronous_release_0
0.028952 -0.0250000004 0.000565256133 -0.0349954352 synchronous_release_0
0.00483 -0.0250000004 0.0307359883 -0.0522522633 synchronous_release_0
0.023702 -0.0250000004 0.0330742191 -0.0114497175 synchronous_release_0
0.038807 -0.0250000004 -0.033637963 0.00966889047 synchronous_release_1
0.03832 -0.0250000004 0.0334608783 -0.0102649707 synchronous_release_0
0.023742 -0.0250000004 0.0349958983 0.000535819676 synchronous_release_0
0.024726 -0.0250000004 0.0131009922 -0.0324555697 synchronous_release_0
0.023717 -0.0250000004 0.0169474792 -0.030623242 synchronous_release_0
0.028691 -0.0250000004 -0.0171886809 0.0304885101 synchronous_release_1
0.024771 -0.0250000004 0.0258486421 0.0235976207 synchronous_release_0
0.013852 -0.0250000004 0.0098422882 0.0335876371 synchronous_release_0
0.007738 -0.0250000004 0.0158658684 -0.0311973432 synchronous_release_0
0.034401 -0.0250000004 0.0106820713 0.0333300668 synchronous_release_0
0.009148 -0.0250000004 0.0320250229 0.0141208324 synchronous_release_0
0.023865 -0.0250000004 0.00784364088 0.034109783 synchronous_release_0
0.03476 -0.0250000004 -0.00394441417 0.0347770269 synchronous_release_0
0.027106 -0.0250000004 0.0167357312 0.0307394746 synchronous_release_0
0.023409 -0.0250000004 0.0341578988 -0.00763137918 synchronous_release_0
0.027528 -0.0250000004 0.00472633666 -0.0346794138 synchronous_release_0
0.026245 -0.0250000004 0.0148746044 0.031681953 synchronous_release_0
0.02577 -0.0250000004 0.0334690563 0.0102382749 synchronous_release_0
0.024713 -0.0250000004 0.00997334477 -0.0335489552 synchronous_release_0
0.024742 -0.0250000004 0.000694274112 0.000719710676 synchronous_release_0
0.027112 -0.0250000004 0.0251933355 0.0242960048 synchronous_release_1
0.03727 -0.0250000004 0.0280018543 -0.0209975274 synchronous_release_1
0.012752 -0.0250000004 0.0250822257 -0.0244106934 synchronous_release_0
0.023698 -0.0250000004 0.0344615959 -0.00611542398 synchronous_release_0
0.034859 -0.0250000004 0.0251085326 -0.0243836336 synchronous_release_0
0.026016 -0.0250000004 0.0349444302 0.00197149644 synchronous_release_0
0.030654 -0.0250000004 0.000780531778 -0.000625116103 synchronous_release_0
0.023705 -0.0250000004 0.0228540094 0.0265083808 synchronous_release_1
0.025803 -0.0250000004 0.03227046 0.0135505502 synchronous_release_0
0.008112 -0.0250000004 0.012245666 -0.0327878585 synchronous_release_0
0.012148 -0.0250000004 0.0278074243 0.0212543444 synchronous_release_0
0.024938 -0.0250000004 0.0346263888 -0.00510031327 synchronous_release_0
0.025089 -0.0250000004 0.0349884774 0.000898024325 synchronous_release_0
0.006927 -0.0250000004 0.00112278249 -0.0349819862 synchronous_release_0
0.027311 -0.0250000004 0.03085668 -0.0165186349 synchronous_release_1
0.023612 -0.0250000004 0.0325360186 0.0128999029 synchronous_release_1
0.037081 -0.0250000004 0.0337073237 -0.00942424144 synchronous_release_0
0.023422 -0.0250000004 -0.0229407153 0.0264333801 synchronous_release_0
0.023545 -0.0250000004 0.0106919806 0.0333268893 synchronous_release_0
0.023431 -0.0250000004 0.029839767 -0.0182917551 synchronous_release_0
0.031799 -0.0250000004 0.0307610081 0.0166961187 synchronous_release_0
0.034673 -0.0250000004 0.0344953039 -0.00592233142 synchronous_release_0
0.034635 -0.0250000004 0.0699999609 -7.40029462e-05 synchronous_release_0
0.024111 -0.0250000004 0.0322557713 -0.0135854783 synchronous_release_0
0.027315 -0.0250000004 -0.0332979307 0.0107818277 synchronous_release_0
0.032559 -0.0250000004 0.0169244388 0.0306359816 synchronous_release_0
0.025084 -0.0250000004 -0.0261451355 0.0232686891 synchronous_release_0
0.041531 -0.0250000004 -0.000991603917 0.000129312302 synchronous_release_1
0.048666 -0.0250000004 0.013541421 0.0322742919 synchronous_release_0
0.006196 -0.0250000004 0.0255110211 -0.0239622161 synchronous_release_0
0.012054 -0.0250000004 -0.0253614464 -0.0241204693 synchronous_release_0
0.027317 -0.0250000004 0.0347788704 0.00392812562 synchronous_release_0
0.010363 -0.0250000004 0.0166975157 -0.0307602498 synchronous_release_0
0.023633 -0.0250000004 0.0199334728 0.0287690226 synchronous_release_0
0.037806 -0.0250000004 0.0314258329 -0.0154083428 synchronous_release_0
0.003624 -0.0250000004 0.0336686452 0.00956150244 synchronous_release_0
0.031334 -0.0250000004 0.0210163309 0.0279877444 synchronous_release_1
0.024189 -0.0250000004 0.0111020526 -0.0331925357 synchronous_release_0
0.025098 -0.0250000004 0.0289366735 0.01968931 synchronous_release_1
0.034986 -0.0250000004 0.0228901844 -0.0264771498 synchronous_release_0
0.032212 -0.0250000004 0.0344364665 0.00625537949 synchronous_release_0
0.026673 -0.0250000004 0.000934673005 0.000355508612 synchronous_release_0
0.00985 -0.0250000004 0.000529738863 0.000848160797 synchronous_release_0
0.032375 -0.0250000004 -0.0115585465 -0.0330363437 synchronous_release_0
0.023583 -0.0250000004 0.0195879451 0.0290053859 synchronous_release_0
0.024597 -0.0250000004 -0.00747392165 -0.0341926965 synchronous_release_0
0.02557 -0.0250000004 0.033342351 0.0106436662 synchronous_release_1
0.024859 -0.0250000004 0.0161133179 0.0310702589 synchronous_release_0
0.025219 -0.0250000004 -0.0346738421 0.00476704025 synchronous_release_0
0.023831 -0.0250000004 0.0221270559 -0.0271181378 synchronous_release_0
0.033173 -0.0250000004 0.000934904612 -0.000354899092 synchronous_release_0
0.021868 -0.0250000004 -0.029439791 0.0189287799 synchronous_release_0
0.03131 -0.0250000004 0.00435480634 -0.0347280242 synchronous_release_0
0.024592 -0.0250000004 0.033946474 -0.00852272874 synchronous_release_0
0.032033 -0.0250000004 0.0348898469 -0.00277463267 synchronous_release_0
0.010259 -0.0250000004 0.0345591164 0.00553782193 synchronous_release_0
0.032487 -0.0250000004 0.0220754527 -0.0271601618 synchronous_release_1
0.026283 -0.0250000004 0.0189739906 0.0294106729 synchronous_release_0
0.028317 -0.0250000004 -0.0349981271 0.000362081134 synchronous_release_1
0.023861 -0.0250000004 0.0275206174 0.0216244218 synchronous_release_0
0.048229 -0.0250000004 0.00826467251 0.0340102218 synchronous_release_0
0.02396 -0.0250000004 0.0313215026 0.0156193302 synchronous_release_0
0.049259 -0.0250000004 -0.0313215026 -0.0156193302 synchronous_release_0
0.028223 -0.0250000004 -0.0305488677 0.0170811791 synchronous_release_0
0.031134 -0.0250000004 -0.0023729481 -0.0349194662 synchronous_release_0
0.027342 -0.0250000004 0.0171986452 0.0304828903 synchronous_release_0
0.024524 -0.0250000004 -0.0027310493 0.0348932855 synchronous_release_0
0.023606 -0.0250000004 0.0339997236 0.00830775493 synchronous_release_0
0.012058 -0.0250000004 -0.0334897123 0.010170505 synchronous_release_0
0.023981 -0.0250000004 0.0181180738 -0.0299455406 synchronous_release_0
0.025668 -0.0250000004 0.055102683 -0.0252724024 synchronous_release_0
0.038914 -0.0250000004 0.0202558274 -0.0285429756 synchronous_release_0
0.027819 -0.0250000004 -0.0120347888 -0.0328658464 synchronous_release_0
0.005536 -0.0250000004 0.0141947138 0.0319923444 synchronous_release_0
0.00361 -0.0250000004 0.0337955455 -0.00910280756 synchronous_release_0
0.024954 -0.0250000004 0.0481619896 0.0507978618 synchronous_release_1
0.026242 -0.0250000004 0.0149371714 0.0316525024 synchronous_release_0
0.030235 -0.0250000004 0.00709072922 0.0342742113 synchronous_release_0
0.024324 -0.0250000004 0.0336153903 0.0097470784 synchronous_release_0
0.025417 -0.0250000004 -0.00502027769 0.0346380833 synchronous_release_0
0.024975 -0.0250000004 0.0126434127 -0.0326365457 synchronous_release_0
0.031585 -0.0250000004 0.0347565243 -0.00412116702 synchronous_release_0
0.004418 -0.0250000004 0.0272960116 -0.0219072534 synchronous_release_0
0.027422 -0.0250000004 0.000993056598 0.000117637553 synchronous_release_0
0.013689 -0.0250000004 0.0208301792 -0.0281265646 synchronous_release_0
0.003637 -0.0250000004 0.00855023621 -0.033939556 synchronous_release_0
0.023823 -0.0250000004 0.0188853036 -0.0294676994 synchronous_release_0
0.029801 -0.0250000004 0.0294483648 0.0189154384 synchronous_release_0
0.02841 -0.0250000004 -0.0316517991 0.0149386617 synchronous_release_0
0.030608 -0.0250000004 0.0349719113 0.00140193373 synchronous_release_0
0.031764 -0.0250000004 -0.00294327636 -0.0348760251 synchronous_release_0
0.022909 -0.0250000004 0.0138955053 -0.0321234328 synchronous_release_0
