0.102361 -0.0250000004 0.0303910524 0.0173604128 synchronous_release_0
0.10492 -0.0250000004 0.0321819215 0.0137595031 synchronous_release_0
0.135503 -0.0250000004 0.00025681221 -0.000966461323 asynchronous_release_0
0.110444 -0.0250000004 0.0310661338 0.0161212696 synchronous_release_0
0.105699 -0.0250000004 0.0322872366 -0.0135105275 synchronous_release_0
0.191113 -0.0250000004 0.000250364064 0.000968151763 asynchronous_release_0
0.099974 -0.0250000004 -0.0331415908 -0.0112532199 asynchronous_release_0
0.123923 -0.0250000004 0.0273731385 0.0218108067 asynchronous_release_0
0.160854 -0.0250000004 0.0296905533 0.0185329718 asynchronous_release_0
0.106059 -0.0250000004 0.0205390577 0.0283398502 synchronous_release_0
0.101927 -0.0250000004 0.0107456499 -0.0333096233 asynchronous_release_0
0.108383 -0.0250000004 -0.000519521856 -0.000854457161 synchronous_release_0
0.102654 -0.0250000004 0.0349569547 0.00173531456 synchronous_release_0
0.170968 -0.0250000004 0.0299464744 -0.0181165302 asynchronous_release_0
0.198398 -0.0250000004 -0.0100199508 0.033535065 asynchronous_release_0
0.102344 -0.0250000004 0.0669601866 -0.0204042497 synchronous_release_0
0.046581 -0.0250000004 0.00740695997 -0.0342072645 asynchronous_release_0
0.154738 -0.0250000004 0.03332784 -0.0106890167 asynchronous_release_0
0.103306 -0.0250000004 0.0258972662 -0.0235442478 synchronous_release_0
0.171601 -0.0250000004 0.031569933 -0.015110901 asynchronous_release_0
0.117473 -0.0250000004 -0.0106502361 0.033340253 asynchronous_release_0
0.163022 -0.0250000004 0.0346501778 -0.0049361099 asynchronous_release_0
0.105037 -0.0250000004 0.0331181849 -0.0113219182 asynchronous_release_0
0.126384 -0.0250000004 0.031639344 -0.014965023 synchronous_release_0
0.105059 -0.0250000004 0.0245872254 0.024909202 synchronous_release_2
0.010806 -0.0250000004 0.0271138497 0.0221323102 synchronous_release_0
0.187429 -0.0250000004 0.0285898015 -0.0201896817 asynchronous_release_0
0.114322 -0.0250000004 0.0348626708 -0.00309744828 synchronous_release_0
0.036868 -0.0250000004 -0.000998413642 5.63045325e-05 asynchronous_release_0
0.177631 -0.0250000004 -0.0292774759 0.0191788792 asynchronous_release_0
0.102919 -0.0250000004 -0.00197065864 -0.0349444775 synchronous_release_0
0.107765 -0.0250000004 0.0292774759 -0.0191788792 synchronous_release_0
0.103179 -0.0250000004 0.00454157336 0.0347040936 synchronous_release_0
0.104316 -0.0250000004 0.0119981881 0.0328792257 synchronous_release_0
0.098004 -0.0250000004 0.0321987827 -0.0137199998 asynchronous_release_0
0.131218 -0.0250000004 0.00666032457 -0.0343604435 asynchronous_release_0
0.145372 -0.0250000004 -0.0500967105 0.0488908948 spontaneous_release
0.171246 -0.0250000004 0.0185123895 0.0297033909 asynchronous_release_0
0.197549 -0.0250000004 0.0149592163 -0.0683829061 asynchronous_release_0
0.102644 -0.0250000004 0.0344264068 0.00631050804 synchronous_release_0
0.109361 -0.0250000004 0.0571046705 -0.0203483808 synchronous_release_0
0.176248 -0.0250000004 -0.0259729131 0.0234607712 asynchronous_release_0
0.105613 -0.0250000004 0.0125172117 0.0326851558 synchronous_release_0
0.074927 -0.0250000004 0.0349237699 -0.00230874314 asynchronous_release_0
0.157564 -0.0250000004 0.0194613152 0.0290905004 asynchronous_release_0
0.129498 -0.0250000004 0.000677657734 0.000735377451 asynchronous_release_1
0.032194 -0.0250000004 0.0086406076 0.0339166611 asynchronous_release_0
0.109227 -0.0250000004 -0.0250523863 0.0244413162 asynchronous_release_0
0.103665 -0.0250000004 0.0316814513 -0.0148756728 asynchronous_release_0
0.009471 -0.0250000004 0.0275745104 -0.0215556576 asynchronous_release_0
0.156512 -0.0250000004 0.000451434814 -0.000892304101 asynchronous_release_0
0.113328 -0.0250000004 0.0326698497 -0.0125571063 synchronous_release_1
0.033784 -0.0250000004 -0.0276319821 0.0214819358 asynchronous_release_1
0.097607 -0.0250000004 -0.0209350611 -0.0280485867 asynchronous_release_0
0.071262 -0.0250000004 0.0326235841 -0.0126768198 asynchronous_release_0
0.004043 -0.0250000004 0.00533334409 -0.0345912625 synchronous_release_0
0.007122 -0.0250000004 -0.00427134629 -0.034738388 synchronous_release_0
0.002359 -0.0250000004 0.0336779678 -0.00952861408 synchronous_release_0
0.170032 -0.0250000004 0.034889924 -0.00277366213 asynchronous_release_0
0.006084 -0.0250000004 -0.034889924 0.00277366213 synchronous_release_0
0.066158 -0.0250000004 -0.0345363515 0.00567806536 asynchronous_release_0
0.002438 -0.0250000004 0.0345363515 -0.00567806536 synchronous_release_0
0.15993 -0.0250000004 -0.00340635158 0.0348338452 asynchronous_release_0
0.184464 -0.0250000004 0.0224959952 0.0268128738 asynchronous_release_0
0.113176 -0.0250000004 0.0128141074 -0.0325699041 synchronous_release_1
0.196453 -0.0250000004 0.0279694335 -0.0210406937 asynchronous_release_0
0.102696 -0.0250000004 0.0532057916 -0.0454878417 synchronous_release_0
0.108006 -0.0250000004 -0.00774136195 -0.034133141 synchronous_release_0
0.10776 -0.0250000004 0.0257872112 -0.0236647361 asynchronous_release_0
0.185884 -0.0250000004 -0.0126823884 -0.0326214197 asynchronous_release_0
0.08631 -0.0250000004 -0.00095743683 -0.000288642889 asynchronous_release_0
0.108665 -0.0250000004 -0.0348527105 -0.00320757978 asynchronous_release_0
0.137616 -0.0250000004 0.0273362423 0.0218570322 asynchronous_release_0
0.154999 -0.0250000004 0.0113201317 0.0331187955 asynchronous_release_0
0.007908 -0.0250000004 -0.0206621226 0.0282502512 synchronous_release_0
0.191017 -0.0250000004 -0.0195470723 0.0290329462 asynchronous_release_0
0.105781 -0.0250000004 -0.0343019235 0.00695543264 asynchronous_release_1
0.102566 -0.0250000004 0.0331900008 0.0111096286 synchronous_release_0
0.166738 -0.0250000004 -0.0335949566 -0.00981727497 asynchronous_release_0
0.137402 -0.0250000004 0.0326118613 -0.012706947 asynchronous_release_0
0.151216 -0.0250000004 0.0606104194 0.00117348323 asynchronous_release_1
0.00754 -0.0250000004 0.034039962 -0.00814131339 asynchronous_release_0
0.102392 -0.0250000004 0.00669974343 -0.0343527792 synchronous_release_0
0.121353 -0.0250000004 -0.000502025269 0.000864852952 synchronous_release_0
0.039238 -0.0250000004 0.0262484768 0.023152051 asynchronous_release_0
0.106255 -0.0250000004 -0.0260341408 -0.023392809 synchronous_release_1
0.147466 -0.0250000004 -0.0195445011 0.0290346771 asynchronous_release_0
0.195243 -0.0250000004 -0.0342208077 -0.0073441349 asynchronous_release_0
0.093937 -0.0250000004 -0.0336711125 -0.00955281032 asynchronous_release_0
0.016934 -0.0250000004 0.000598270918 0.000801293896 asynchronous_release_0
0.107055 -0.0250000004 0.0267190028 -0.0226074078 asynchronous_release_0
0.047768 -0.0250000004 0.0345536956 -0.00557154591 asynchronous_release_0
0.197997 -0.0250000004 0.000528241451 0.000849094205 asynchronous_release_0
0.140575 -0.0250000004 -0.0193674972 0.0291530454 asynchronous_release_0
0.142972 -0.0250000004 -0.0336905019 -0.00948420154 asynchronous_release_0
0.183059 -0.0250000004 -0.0283654572 -0.0205036786 asynchronous_release_1
0.106011 -0.0250000004 -0.019706993 -0.0289246336 synchronous_release_0
0.170612 -0.0250000004 0.0345747936 0.00543908523 asynchronous_release_0
0.103433 -0.0250000004 0.0691495872 0.0108781705 synchronous_release_1
0.046191 -0.0250000004 0.0108325041 0.0332814792 asynchronous_release_0
0.165744 -0.0250000004 -0.00623026667 -0.0344410188 asynchronous_release_0
0.131514 -0.0250000004 -0.0251210068 -0.0243707821 asynchronous_release_0
0.086869 -0.0250000004 -0.0186109755 -0.0296417205 asynchronous_release_0
0.067095 -0.0250000004 0.0287197014 -0.0200044683 asynchronous_release_0
0.139099 -0.0250000004 0.034670895 0.0047884275 synchronous_release_0
0.0202 -0.0250000004 -0.0192264774 0.0292462402 synchronous_release_0
0.103375 -0.0250000004 0.0349412257 0.00202749776 synchronous_release_0
0.106238 -0.0250000004 0.0336361829 0.00967508129 synchronous_release_0
0.104468 -0.0250000004 0.0195455177 -0.0290339928 synchronous_release_0
0.130961 -0.0250000004 -0.0131600644 -0.0324316621 asynchronous_release_0
0.057736 -0.0250000004 -0.0231936238 0.0262117496 asynchronous_release_0
0.087131 -0.0250000004 0.0231936238 -0.0262117496 asynchronous_release_0
0.050598 -0.0250000004 -0.0186424962 -0.0296219063 asynchronous_release_0
0.151118 -0.0250000004 -0.0127245473 0.032604998 asynchronous_release_0
0.044415 -0.0250000004 -0.0337490638 0.00927365592 asynchronous_release_0
0.102464 -0.0250000004 4.05125555e-05 0.000999179029 asynchronous_release_0
0.167063 -0.0250000004 -0.0187136046 -0.0295770351 asynchronous_release_0
0.10686 -0.0250000004 0.0301616646 0.0177559564 synchronous_release_0
0.141612 -0.0250000004 -0.0138442912 -0.0321455378 asynchronous_release_0
0.104701 -0.0250000004 0.0261964047 -0.0232109539 synchronous_release_0
0.106809 -0.0250000004 0.0331052449 -0.011359699 synchronous_release_0
0.145648 -0.0250000004 0.0239609023 -0.0255122551 asynchronous_release_0
0.004056 -0.0250000004 0.0128229857 0.0325664097 synchronous_release_0
0.161055 -0.0250000004 0.0289696674 0.0196407324 asynchronous_release_0
0.152088 -0.0250000004 0.0341060208 0.0078599838 asynchronous_release_0
0.105507 -0.0250000004 0.0348747869 0.00295791156 synchronous_release_1
0.102796 -0.0250000004 0.0347212026 -0.00440886482 synchronous_release_0
0.104592 -0.0250000004 0.000480986235 -0.000876728146 synchronous_release_0
0.013219 -0.0250000004 -0.00181937767 -0.0349526804 synchronous_release_1
