0.000000000000000000e+00 0.000000000000000000e+00 5.765200000000000102e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.367284249600000390e-01 5.765800000000000125e+01 5.871994999999999891e+03
1.999999999999952052e-05 1.003828942380000228e-01 5.767699999999999960e+01 5.871966000000000349e+03
2.999999999999950948e-05 9.461376242499999756e-02 5.775099999999999767e+01 5.871956000000000131e+03
3.999999999999904104e-05 8.999845691799999992e-02 5.780899999999999750e+01 5.871953000000000429e+03
5.000000000000091719e-05 9.380608399900000616e-02 5.784000000000000341e+01 5.871940999999999804e+03
5.999999999999901896e-05 9.374839261099998655e-02 5.796699999999999875e+01 5.871952000000000226e+03
7.000000000000053597e-05 9.469617853999998114e-02 5.785399999999999920e+01 5.871953000000000429e+03
7.999999999999808209e-05 8.783503248800005048e-02 5.779800000000000182e+01 5.871965000000000146e+03
9.000000000000193013e-05 8.557545586700000817e-02 5.785199999999999676e+01 5.872002000000000407e+03
1.000000000000018344e-04 9.034460488899996589e-02 5.783500000000000085e+01 5.871988999999999578e+03
1.099999999999991772e-04 8.811037748000001557e-02 5.786599999999999966e+01 5.871966000000000349e+03
1.199999999999980379e-04 8.437355333500001775e-02 5.794299999999999784e+01 5.871997000000000298e+03
1.300000000000018589e-04 8.414056921199992989e-02 5.789300000000000068e+01 5.872002999999999702e+03
1.400000000000010719e-04 8.295187447200001729e-02 5.788000000000000256e+01 5.871993000000000393e+03
1.500000000000003663e-04 8.492162087800007864e-02 5.796399999999999864e+01 5.871976999999999862e+03
1.599999999999961642e-04 8.783503248599998370e-02 5.790400000000000347e+01 5.871992000000000189e+03
1.700000000000028311e-04 8.877675841799995138e-02 5.772599999999999909e+01 5.872011999999999716e+03
1.800000000000038603e-04 8.759465200459999601e-02 5.779299999999999926e+01 5.872027000000000044e+03
1.899999999999974897e-04 8.872317517300003231e-02 5.768900000000000006e+01 5.872003999999999905e+03
2.000000000000036688e-04 8.748888456560002802e-02 5.777100000000000080e+01 5.872021999999999935e+03
2.099999999999958616e-04 8.653697782199983035e-02 5.792499999999999716e+01 5.872036000000000058e+03
2.199999999999983544e-04 8.716633772200003960e-02 5.798499999999999943e+01 5.872055999999999585e+03
2.300000000000022296e-04 8.751522189409999264e-02 5.802799999999999869e+01 5.872028000000000247e+03
2.399999999999960758e-04 8.949365787059995747e-02 5.799300000000000210e+01 5.872029000000000451e+03
2.500000000000001678e-04 9.075998238329992251e-02 5.794299999999999784e+01 5.872047999999999774e+03
2.600000000000037177e-04 8.979875619599995973e-02 5.789300000000000068e+01 5.872042000000000371e+03
2.699999999999972929e-04 8.717799245390002449e-02 5.791199999999999903e+01 5.872041000000000167e+03
2.800000000000021439e-04 8.690785056800003072e-02 5.794899999999999807e+01 5.872033999999999651e+03
2.900000000000065611e-04 8.683538118219996660e-02 5.788300000000000267e+01 5.872001000000000204e+03
3.000000000000007327e-04 8.624852122550005773e-02 5.795300000000000296e+01 5.872016999999999825e+03
3.099999999999982110e-04 8.715111123659996517e-02 5.789000000000000057e+01 5.872025999999999840e+03
3.199999999999923283e-04 8.707783392550003110e-02 5.788199999999999790e+01 5.872036000000000058e+03
3.299999999999972877e-04 8.658942446419994055e-02 5.800900000000000034e+01 5.872030999999999949e+03
3.400000000000056623e-04 8.836952556819981097e-02 5.793200000000000216e+01 5.872055000000000291e+03
3.500000000000017854e-04 8.797101917059980958e-02 5.784799999999999898e+01 5.872052999999999884e+03
3.600000000000077205e-04 8.918116321659999568e-02 5.779399999999999693e+01 5.872029999999999745e+03
3.699999999999964168e-04 8.948391269999987629e-02 5.778600000000000136e+01 5.872051999999999680e+03
3.799999999999949794e-04 8.995291115020014050e-02 5.788000000000000256e+01 5.872073000000000320e+03
3.900000000000013482e-04 9.030910248599983980e-02 5.783200000000000074e+01 5.872078999999999724e+03
4.000000000000073375e-04 9.034460483899980909e-02 5.784400000000000119e+01 5.872117000000000189e+03
4.100000000000055748e-04 8.961853852149996580e-02 5.783200000000000074e+01 5.872108000000000175e+03
4.199999999999917233e-04 9.020449736240018779e-02 5.762700000000000244e+01 5.872112000000000080e+03
4.299999999999980379e-04 8.951545987099988888e-02 5.772999999999999687e+01 5.872118999999999687e+03
4.399999999999967088e-04 8.881840727000010760e-02 5.778900000000000148e+01 5.872113000000000284e+03
4.500000000000050292e-04 9.007537865279992284e-02 5.786899999999999977e+01 5.872154000000000451e+03
4.600000000000044591e-04 9.108957538519976693e-02 5.798499999999999943e+01 5.872154000000000451e+03
4.700000000000114243e-04 9.106636008799985638e-02 5.797999999999999687e+01 5.872161000000000058e+03
4.799999999999921517e-04 9.165708232099997743e-02 5.806499999999999773e+01 5.872175000000000182e+03
4.899999999999933705e-04 9.088148732930009799e-02 5.792099999999999937e+01 5.872170000000000073e+03
5.000000000000003357e-04 9.110613026719981133e-02 5.797699999999999676e+01 5.872184000000000196e+03
5.100000000000071924e-04 9.094866688799982390e-02 5.799300000000000210e+01 5.872167000000000371e+03
5.200000000000074354e-04 9.046442525500009157e-02 5.811899999999999977e+01 5.872180000000000291e+03
5.299999999999908734e-04 8.990049054589994981e-02 5.807800000000000296e+01 5.872140999999999622e+03
5.399999999999945859e-04 9.003050768289984351e-02 5.819800000000000040e+01 5.872135000000000218e+03
5.500000000000005752e-04 8.990405296280003233e-02 5.829299999999999926e+01 5.872131000000000313e+03
