0.000000000000000000e+00 9.228100000000000591e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.226900000000000546e+01 1.576914812850000458e-01
1.999999999999952052e-05 9.224800000000000466e+01 1.688161007700002825e-01
2.999999999999950948e-05 9.223699999999999477e+01 1.788282583231999012e-01
3.999999999999904104e-05 9.222499999999999432e+01 1.756994590530003009e-01
5.000000000000091719e-05 9.220799999999999841e+01 1.725428482770003380e-01
5.999999999999901896e-05 9.219499999999999318e+01 1.646907210346000294e-01
7.000000000000053597e-05 9.217900000000000205e+01 1.636908296289999731e-01
7.999999999999808209e-05 9.215699999999999648e+01 1.633928487831001475e-01
9.000000000000193013e-05 9.215000000000000568e+01 1.626975600146000345e-01
1.000000000000018344e-04 9.214499999999999602e+01 1.625306907654004707e-01
1.099999999999991772e-04 9.212300000000000466e+01 1.635824729435003122e-01
1.199999999999980379e-04 9.210899999999999466e+01 1.625816785622001548e-01
1.300000000000018589e-04 9.209999999999999432e+01 1.638742023799996672e-01
1.400000000000010719e-04 9.208400000000000318e+01 1.665117152948997203e-01
1.500000000000003663e-04 9.206000000000000227e+01 1.666282588991999658e-01
1.599999999999961642e-04 9.204699999999999704e+01 1.654787149108998823e-01
1.700000000000028311e-04 9.204200000000000159e+01 1.666566157979998131e-01
1.800000000000038603e-04 9.201600000000000534e+01 1.660967493077999679e-01
1.899999999999974897e-04 9.201300000000000523e+01 1.654201642826996776e-01
2.000000000000036688e-04 9.200799999999999557e+01 1.656177726479008128e-01
2.099999999999958616e-04 9.199099999999999966e+01 1.656773688266994227e-01
2.199999999999983544e-04 9.196800000000000352e+01 1.653649404561005898e-01
2.300000000000022296e-04 9.195099999999999341e+01 1.642816090813997709e-01
2.399999999999960758e-04 9.193899999999999295e+01 1.623151512743001290e-01
2.500000000000001678e-04 9.191400000000000148e+01 1.618187150485002335e-01
2.600000000000037177e-04 9.190099999999999625e+01 1.614567371317000288e-01
2.699999999999972929e-04 9.187800000000000011e+01 1.624606468088000133e-01
2.800000000000021439e-04 9.187000000000000455e+01 1.628664158674096585e-01
2.900000000000065611e-04 9.185500000000000398e+01 1.627359207897198790e-01
3.000000000000007327e-04 9.184799999999999898e+01 1.628551588338198741e-01
3.099999999999982110e-04 9.182299999999999329e+01 1.618990994762100899e-01
3.199999999999923283e-04 9.181399999999999295e+01 1.619848891040199246e-01
3.299999999999972877e-04 9.179800000000000182e+01 1.618632136042601755e-01
3.400000000000056623e-04 9.178799999999999670e+01 1.609552483254307886e-01
3.500000000000017854e-04 9.177299999999999613e+01 1.602580898909801155e-01
3.600000000000077205e-04 9.175700000000000500e+01 1.606271447435998478e-01
3.699999999999964168e-04 9.173699999999999477e+01 1.597585558446599219e-01
3.799999999999949794e-04 9.171099999999999852e+01 1.596456085179202289e-01
3.900000000000013482e-04 9.169400000000000261e+01 1.595598468343996934e-01
4.000000000000073375e-04 9.167199999999999704e+01 1.597008656607205035e-01
4.100000000000055748e-04 9.165699999999999648e+01 1.599503217004600575e-01
4.199999999999917233e-04 9.165900000000000603e+01 1.601283026837796719e-01
4.299999999999980379e-04 9.164000000000000057e+01 1.596835643541693328e-01
4.399999999999967088e-04 9.162999999999999545e+01 1.594486655045709023e-01
4.500000000000050292e-04 9.162500000000000000e+01 1.592921903972800701e-01
4.600000000000044591e-04 9.160899999999999466e+01 1.591485645432500207e-01
4.700000000000114243e-04 9.159699999999999420e+01 1.592477445267195257e-01
4.799999999999921517e-04 9.157800000000000296e+01 1.589603831902497155e-01
4.899999999999933705e-04 9.156499999999999773e+01 1.585939376299197734e-01
5.000000000000003357e-04 9.155500000000000682e+01 1.581865268247402145e-01
5.100000000000071924e-04 9.154999999999999716e+01 1.581386473411502402e-01
5.200000000000074354e-04 9.153000000000000114e+01 1.584028150982504102e-01
5.299999999999908734e-04 9.151500000000000057e+01 1.582529597654006026e-01
5.399999999999945859e-04 9.150100000000000477e+01 1.581550070523998763e-01
5.500000000000005752e-04 9.148000000000000398e+01 1.581111827989005458e-01
5.600000000000042878e-04 9.145999999999999375e+01 1.577361784306598458e-01
5.699999999999990014e-04 9.144799999999999329e+01 1.578866500426300279e-01
5.800000000000131222e-04 9.142799999999999727e+01 1.579360310952701851e-01
5.899999999999889708e-04 9.143000000000000682e+01 1.575594942735400739e-01
6.000000000000014653e-04 9.140699999999999648e+01 1.579417851929200145e-01
6.099999999999995400e-04 9.139000000000000057e+01 1.578692927854099537e-01
6.199999999999964220e-04 9.138100000000000023e+01 1.575389663603299628e-01
6.300000000000105429e-04 9.136599999999999966e+01 1.572058827977999840e-01
6.399999999999846567e-04 9.135099999999999909e+01 1.570874491989299737e-01
6.500000000000049575e-04 9.134099999999999397e+01 1.570625124113200488e-01
6.599999999999945754e-04 9.131900000000000261e+01 1.567686435847801263e-01
6.699999999999893974e-04 9.131799999999999784e+01 1.565624153914600136e-01
6.800000000000113246e-04 9.129699999999999704e+01 1.561822957767010078e-01
6.899999999999990993e-04 9.127800000000000580e+01 1.563210571233898671e-01
7.000000000000035708e-04 9.127299999999999613e+01 1.564995577506200497e-01
7.099999999999908034e-04 9.126200000000000045e+01 1.561833902515200601e-01
7.200000000000154410e-04 9.125000000000000000e+01 1.565326667653998416e-01
7.300000000000065768e-04 9.124099999999999966e+01 1.566247369241502985e-01
7.399999999999928336e-04 9.121599999999999397e+01 1.564211699883698847e-01
7.500000000000006661e-04 9.118600000000000705e+01 1.563713596883701817e-01
7.599999999999899588e-04 9.117100000000000648e+01 1.566412293654397547e-01
7.700000000000141627e-04 9.115999999999999659e+01 1.569871627970095551e-01
7.800000000000026964e-04 9.115600000000000591e+01 1.568571347957497808e-01
7.899999999999903627e-04 9.113899999999999579e+01 1.567092759199197882e-01
8.000000000000146751e-04 9.113500000000000512e+01 1.565303490997801417e-01
8.099999999999855363e-04 9.111799999999999500e+01 1.567335279082699429e-01
8.200000000000111497e-04 9.110500000000000398e+01 1.567553852262701664e-01
8.299999999999976234e-04 9.108899999999999864e+01 1.563612179128100188e-01
8.399999999999834465e-04 9.106900000000000261e+01 1.566121283023996780e-01
8.500000000000109031e-04 9.106000000000000227e+01 1.564841328722410274e-01
8.599999999999960757e-04 9.104699999999999704e+01 1.564237921622897987e-01
8.700000000000118229e-04 9.102700000000000102e+01 1.565118879896300053e-01
8.799999999999934177e-04 9.101399999999999579e+01 1.564115179464704020e-01
8.899999999999775062e-04 9.101399999999999579e+01 1.567821373482798097e-01
9.000000000000100584e-04 9.100199999999999534e+01 1.564523222803801406e-01
9.099999999999897017e-04 9.098999999999999488e+01 1.565698506752793429e-01
9.200000000000089183e-04 9.098799999999999955e+01 1.563885706463603309e-01
9.299999999999882363e-04 9.097299999999999898e+01 1.562440845272596301e-01
9.400000000000228485e-04 9.095699999999999363e+01 1.564665896462900108e-01
9.500000000000059612e-04 9.093000000000000682e+01 1.564092224916300011e-01
9.599999999999843034e-04 9.091800000000000637e+01 1.563733297250799459e-01
9.700000000000192409e-04 9.090200000000000102e+01 1.562406932584100294e-01
9.799999999999867411e-04 9.088400000000000034e+01 1.563065796468099677e-01
9.900000000000197271e-04 9.086799999999999500e+01 1.561688692007400237e-01
1.000000000000000671e-03 9.085899999999999466e+01 1.559198855862201361e-01
1.009999999999981399e-03 9.085899999999999466e+01 1.557639481574601692e-01
1.020000000000014385e-03 9.083799999999999386e+01 1.555592625405698981e-01
1.029999999999985354e-03 9.083599999999999852e+01 1.554692575067800342e-01
1.040000000000014871e-03 9.082200000000000273e+01 1.551376323154302628e-01
