0.000000000000000000e+00 0.000000000000000000e+00 5.763100000000000023e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.315362062400000087e-01 5.761999999999999744e+01 5.871996000000000095e+03
1.999999999999952052e-05 1.029790035400000164e-01 5.771600000000000108e+01 5.872001000000000204e+03
2.999999999999950948e-05 1.194210294599999944e-01 5.764099999999999824e+01 5.871998999999999796e+03
3.999999999999904104e-05 1.042770583129999928e-01 5.764399999999999835e+01 5.872007999999999811e+03
5.000000000000091719e-05 1.069597045210000097e-01 5.767499999999999716e+01 5.872009000000000015e+03
5.999999999999901896e-05 1.202863990830000396e-01 5.773400000000000176e+01 5.872006000000000313e+03
7.000000000000053597e-05 1.265912361279999121e-01 5.762199999999999989e+01 5.872009000000000015e+03
7.999999999999808209e-05 1.250459329629999838e-01 5.749799999999999756e+01 5.872010000000000218e+03
9.000000000000193013e-05 1.257670744309999922e-01 5.754800000000000182e+01 5.872015000000000327e+03
1.000000000000018344e-04 1.189018075550000164e-01 5.752799999999999869e+01 5.872012999999999920e+03
1.099999999999991772e-04 1.172182699990000493e-01 5.749000000000000199e+01 5.871993999999999687e+03
1.199999999999980379e-04 1.142288107069999586e-01 5.759799999999999898e+01 5.871972999999999956e+03
1.300000000000018589e-04 1.162258178839999379e-01 5.760799999999999699e+01 5.871963999999999942e+03
1.400000000000010719e-04 1.115090771180000800e-01 5.769100000000000250e+01 5.871953999999999724e+03
1.500000000000003663e-04 1.082289135570000671e-01 5.766899999999999693e+01 5.871926000000000386e+03
1.599999999999961642e-04 1.077385373939999946e-01 5.766400000000000148e+01 5.871958999999999833e+03
1.700000000000028311e-04 1.065931950319999044e-01 5.746200000000000330e+01 5.871939999999999600e+03
1.800000000000038603e-04 1.062481783070000768e-01 5.764000000000000057e+01 5.871923999999999978e+03
1.899999999999974897e-04 1.047552889564000306e-01 5.766899999999999693e+01 5.871935999999999694e+03
2.000000000000036688e-04 1.038443733859999996e-01 5.773299999999999699e+01 5.871958999999999833e+03
2.099999999999958616e-04 1.050806159293999065e-01 5.773899999999999721e+01 5.871969000000000051e+03
2.199999999999983544e-04 1.036083635122000690e-01 5.780700000000000216e+01 5.871939000000000306e+03
2.300000000000022296e-04 1.030166283853999193e-01 5.779099999999999682e+01 5.871958999999999833e+03
2.399999999999960758e-04 1.034838026351999341e-01 5.784899999999999665e+01 5.871944999999999709e+03
2.500000000000001678e-04 1.069597046236999971e-01 5.788300000000000267e+01 5.871936999999999898e+03
2.600000000000037177e-04 1.065070496299999336e-01 5.789500000000000313e+01 5.871936999999999898e+03
2.699999999999972929e-04 1.060879246461999131e-01 5.799600000000000222e+01 5.871942000000000007e+03
2.800000000000021439e-04 1.037207491260000169e-01 5.802499999999999858e+01 5.871926000000000386e+03
2.900000000000065611e-04 1.016958691133999226e-01 5.798599999999999710e+01 5.871905999999999949e+03
3.000000000000007327e-04 1.006136595380001109e-01 5.806600000000000250e+01 5.871916000000000167e+03
3.099999999999982110e-04 9.948960935829999352e-02 5.809700000000000131e+01 5.871899999999999636e+03
3.199999999999923283e-04 9.897666837290010344e-02 5.818999999999999773e+01 5.871917999999999665e+03
3.299999999999972877e-04 9.838992142259986307e-02 5.833700000000000330e+01 5.871909999999999854e+03
3.400000000000056623e-04 9.921209989099974424e-02 5.825000000000000000e+01 5.871894000000000233e+03
3.500000000000017854e-04 9.944334994539971717e-02 5.832999999999999829e+01 5.871878999999999905e+03
3.600000000000077205e-04 9.836369810819993453e-02 5.820400000000000063e+01 5.871890999999999622e+03
3.699999999999964168e-04 9.720207559909992134e-02 5.825999999999999801e+01 5.871893000000000029e+03
3.799999999999949794e-04 9.733132715560012527e-02 5.820300000000000296e+01 5.871875000000000000e+03
3.900000000000013482e-04 9.856339885229979669e-02 5.815500000000000114e+01 5.871878999999999905e+03
4.000000000000073375e-04 9.765697947789979405e-02 5.817399999999999949e+01 5.871876000000000204e+03
4.100000000000055748e-04 9.738575996749998520e-02 5.802100000000000080e+01 5.871856999999999971e+03
4.199999999999917233e-04 9.774557684790025069e-02 5.797399999999999665e+01 5.871841999999999643e+03
4.299999999999980379e-04 9.732391274239990397e-02 5.817499999999999716e+01 5.871859999999999673e+03
4.399999999999967088e-04 9.597737544950003807e-02 5.826599999999999824e+01 5.871837999999999738e+03
4.500000000000050292e-04 9.553682347989990442e-02 5.824199999999999733e+01 5.871860999999999876e+03
4.600000000000044591e-04 9.507780131099985432e-02 5.807600000000000051e+01 5.871845000000000255e+03
4.700000000000114243e-04 9.460148768909983075e-02 5.805299999999999727e+01 5.871845000000000255e+03
4.799999999999921517e-04 9.537096094050002970e-02 5.819899999999999807e+01 5.871845000000000255e+03
4.899999999999933705e-04 9.504939072400019062e-02 5.824900000000000233e+01 5.871854000000000269e+03
5.000000000000003357e-04 9.674834120839986840e-02 5.821900000000000119e+01 5.871847999999999956e+03
5.100000000000071924e-04 9.766800868489984577e-02 5.832000000000000028e+01 5.871859999999999673e+03
5.200000000000074354e-04 9.718768276900008329e-02 5.829200000000000159e+01 5.871836000000000240e+03
5.299999999999908734e-04 9.721531434189999155e-02 5.823199999999999932e+01 5.871840000000000146e+03
5.399999999999945859e-04 9.794703861649992072e-02 5.818099999999999739e+01 5.871837000000000444e+03
5.500000000000005752e-04 9.795985891310014793e-02 5.822899999999999920e+01 5.871838999999999942e+03
5.600000000000042878e-04 9.778678498499979166e-02 5.827000000000000313e+01 5.871838999999999942e+03
5.699999999999990014e-04 9.825742462250013076e-02 5.824000000000000199e+01 5.871851999999999862e+03
5.800000000000131222e-04 9.811502863989972345e-02 5.823700000000000188e+01 5.871868999999999687e+03
5.899999999999889708e-04 9.827080536239998776e-02 5.820700000000000074e+01 5.871859000000000378e+03
6.000000000000014653e-04 9.790216755510018631e-02 5.822699999999999676e+01 5.871864999999999782e+03
6.099999999999995400e-04 9.782934409239994744e-02 5.812100000000000222e+01 5.871876000000000204e+03
6.199999999999964220e-04 9.887547596600010369e-02 5.811999999999999744e+01 5.871868000000000393e+03
6.300000000000105429e-04 9.928401203040024270e-02 5.800000000000000000e+01 5.871829999999999927e+03
6.399999999999846567e-04 9.916596803349991829e-02 5.800000000000000000e+01 5.871828999999999724e+03
6.500000000000049575e-04 9.979710548979982276e-02 5.806300000000000239e+01 5.871862000000000080e+03
6.599999999999945754e-04 9.983220439739982910e-02 5.803000000000000114e+01 5.871877000000000407e+03
6.699999999999893974e-04 1.003053984429997658e-01 5.799799999999999756e+01 5.871907000000000153e+03
6.800000000000113246e-04 9.944116835919966646e-02 5.805499999999999972e+01 5.871917000000000371e+03
6.899999999999990993e-04 9.940465023510013098e-02 5.809799999999999898e+01 5.871916000000000167e+03
7.000000000000035708e-04 9.954224935079969416e-02 5.800900000000000034e+01 5.871929000000000087e+03
7.099999999999908034e-04 9.916406358429996626e-02 5.805799999999999983e+01 5.871911000000000058e+03
7.200000000000154410e-04 9.867619276679980012e-02 5.815800000000000125e+01 5.871890000000000327e+03
7.300000000000065768e-04 9.810685318940014221e-02 5.824799999999999756e+01 5.871895999999999731e+03
7.399999999999928336e-04 9.897959193150032697e-02 5.831400000000000006e+01 5.871908000000000357e+03
7.500000000000006661e-04 9.865215472319996404e-02 5.841899999999999693e+01 5.871898000000000138e+03
7.599999999999899588e-04 9.858383605579990050e-02 5.850300000000000011e+01 5.871909999999999854e+03
7.700000000000141627e-04 9.833747480559990040e-02 5.874799999999999756e+01 5.871887999999999920e+03
7.800000000000026964e-04 9.854120984429977359e-02 5.871399999999999864e+01 5.871881000000000313e+03
7.899999999999903627e-04 9.803872805259972179e-02 5.874000000000000199e+01 5.871872999999999593e+03
8.000000000000146751e-04 9.917137657999994249e-02 5.894299999999999784e+01 5.871868999999999687e+03
8.099999999999855363e-04 9.897266198529953984e-02 5.891700000000000159e+01 5.871872000000000298e+03
8.200000000000111497e-04 9.841998237579986653e-02 5.907699999999999818e+01 5.871863000000000284e+03
8.299999999999976234e-04 9.886067758179922782e-02 5.922200000000000131e+01 5.871847999999999956e+03
8.399999999999834465e-04 9.873457088250001124e-02 5.937800000000000011e+01 5.871859000000000378e+03
8.500000000000109031e-04 9.820419859529982975e-02 5.950099999999999767e+01 5.871854999999999563e+03
8.599999999999960757e-04 9.877290400669996862e-02 5.963400000000000034e+01 5.871851999999999862e+03
8.700000000000118229e-04 9.849300626029998396e-02 5.989699999999999847e+01 5.871837000000000444e+03
8.799999999999934177e-04 9.835714232959992531e-02 6.020000000000000284e+01 5.871819999999999709e+03
8.899999999999775062e-04 9.802986634149950251e-02 6.053499999999999659e+01 5.871809000000000196e+03
9.000000000000100584e-04 9.817139374570008070e-02 6.083500000000000085e+01 5.871813000000000102e+03
9.099999999999897017e-04 9.791040916800021476e-02 6.100600000000000023e+01 5.871777000000000044e+03
9.200000000000089183e-04 9.697785229940025786e-02 6.139000000000000057e+01 5.871784999999999854e+03
9.299999999999882363e-04 9.688419497049974294e-02 6.211899999999999977e+01 5.871788999999999760e+03
9.400000000000228485e-04 9.727124549479991555e-02 6.239399999999999835e+01 5.871796000000000276e+03
9.500000000000059612e-04 9.724934476990017285e-02 6.326599999999999824e+01 5.871783999999999651e+03
9.599999999999843034e-04 9.710170051330029029e-02 6.394899999999999807e+01 5.871756999999999607e+03
9.700000000000192409e-04 9.679651644810007005e-02 6.470900000000000318e+01 5.871761000000000422e+03
9.799999999999867411e-04 9.660352421130030676e-02 6.542300000000000182e+01 5.871738999999999578e+03
9.900000000000197271e-04 9.686896848689999229e-02 6.610599999999999454e+01 5.871720000000000255e+03
1.000000000000000671e-03 9.695602995039960537e-02 6.727599999999999625e+01 5.871717999999999847e+03
