0.005707 -0.0250000004 0.0284235035 0.0204231351 synchronous_release_0
0.1148 -0.0250000004 0.00347520202 -0.0348270437 synchronous_release_0
0.104486 -0.0250000004 0.0101475717 0.0334966683 synchronous_release_0
0.002435 -0.0250000004 0.0331631815 -0.0111894321 synchronous_release_0
0.002882 -0.0250000004 0.0260883964 -0.0233322861 synchronous_release_0
0.102608 -0.0250000004 0.0338985443 0.00871141177 synchronous_release_0
0.103303 -0.0250000004 0.0319473866 -0.0142956108 synchronous_release_1
0.132171 -0.0250000004 0.000777200707 -0.00062925278 synchronous_release_0
0.110097 -0.0250000004 -0.0253196925 -0.0241642954 synchronous_release_0
0.102515 -0.0250000004 0.0318012881 0.0146177315 synchronous_release_1
0.00293 -0.0250000004 0.0308103703 -0.0166048512 synchronous_release_0
0.118967 -0.0250000004 0.0311490087 -0.0159605531 synchronous_release_0
0.003989 -0.0250000004 0.0295942769 0.0186863258 synchronous_release_0
0.104018 -0.0250000004 0.0296007632 -0.0186760492 synchronous_release_0
0.006311 -0.0250000004 0.0348898271 0.00277488153 synchronous_release_0
0.102988 -0.0250000004 0.013403762 0.0323317053 synchronous_release_0
0.002587 -0.0250000004 0.0297422407 -0.0184499083 synchronous_release_0
0.105426 -0.0250000004 0.0349954965 0.000561446983 synchronous_release_0
0.105458 -0.0250000004 0.0107856418 -0.0332966955 synchronous_release_0
0.002934 -0.0250000004 -0.00441903372 0.0347199099 synchronous_release_0
0.104467 -0.0250000004 0.0172726213 -0.0304410341 synchronous_release_0
0.108178 -0.0250000004 -0.00534801696 -0.034588997 synchronous_release_0
0.102832 -0.0250000004 0.0240715091 -0.025407921 synchronous_release_0
0.105105 -0.0250000004 0.0312817422 0.015698809 synchronous_release_0
0.108404 -0.0250000004 0.0349355071 0.0021237572 synchronous_release_2
0.002578 -0.0250000004 0.0176392844 -0.0302300454 synchronous_release_0
0.007019 -0.0250000004 -0.0172510743 0.03045325 synchronous_release_0
