0.025074 -0.0250000004 0.000982707155 0.000185166538 synchronous_release_0
0.040986 -0.0250000004 -0.0330271421 0.0115848128 synchronous_release_0
0.003363 -0.0250000004 0.0348878549 -0.00279956773 synchronous_release_0
0.02435 -0.0250000004 0.0198684242 0.0288139848 synchronous_release_0
0.038033 -0.0250000004 0.00546172699 0.0345712241 synchronous_release_0
0.023733 -0.0250000004 -0.000732457086 0.034992335 synchronous_release_0
0.027693 -0.0250000004 -0.0299380225 -0.0181304939 synchronous_release_0
0.036459 -0.0250000004 0.00680054566 -0.0343329664 synchronous_release_0
0.023906 -0.0250000004 0.0239156124 0.0255547155 synchronous_release_0
0.040914 -0.0250000004 -0.0101732266 0.0334888856 synchronous_release_0
0.043218 -0.0250000004 0.034088839 -0.0079341701 synchronous_release_1
0.02598 -0.0250000004 -0.0343321285 0.00680477408 synchronous_release_0
0.029347 -0.0250000004 0.0343321285 -0.00680477408 synchronous_release_0
0.031186 -0.0250000004 0.0163429282 -0.0309501002 synchronous_release_1
0.024592 -0.0250000004 0.000988363072 0.000152113243 synchronous_release_0
0.006446 -0.0250000004 0.034686132 -0.00467677755 synchronous_release_0
0.025814 -0.0250000004 0.0213932742 0.0277006827 synchronous_release_0
0.010366 -0.0250000004 0.000959532694 -0.000281597247 synchronous_release_0
0.02372 -0.0250000004 0.0241563373 -0.0253272851 synchronous_release_0
0.030809 -0.0250000004 0.00985590363 0.0335836443 synchronous_release_1
0.024843 -0.0250000004 0.00300013387 -0.03487118 synchronous_release_1
0.025837 -0.0250000004 0.029348302 -0.0190703217 synchronous_release_0
0.044637 -0.0250000004 0.00184123201 0.0349515359 synchronous_release_0
0.029428 -0.0250000004 -0.00184123201 -0.0349515359 synchronous_release_1
0.0121 -0.0250000004 0.0348415266 -0.0033268635 synchronous_release_0
0.030315 -0.0250000004 -0.0203019116 -0.0285102154 synchronous_release_0
0.024506 -0.0250000004 0.0276183193 -0.0214994985 synchronous_release_0
0.026815 -0.0250000004 -0.0324282716 -0.0131684169 synchronous_release_0
0.039976 -0.0250000004 0.000614271386 0.000789094838 synchronous_release_0
0.009584 -0.0250000004 -0.0298730806 0.0182372984 synchronous_release_0
0.006942 -0.0250000004 0.000183742163 0.000982974474 synchronous_release_0
0.040293 -0.0250000004 0.0227714416 0.0265793425 synchronous_release_0
0.031533 -0.0250000004 0.0344041066 -0.00643097571 synchronous_release_1
0.004451 -0.0250000004 0.0205809839 -0.0283094172 synchronous_release_0
0.028668 -0.0250000004 0.0348071664 0.00366894634 synchronous_release_0
0.02331 -0.0250000004 0.000481602706 -0.000876389659 synchronous_release_0
0.034549 -0.0250000004 -0.00388082004 0.0347841808 synchronous_release_0
0.01889 -0.0250000004 -0.0135000915 -0.0322916015 synchronous_release_0
0.004095 -0.0250000004 0.0135000915 0.0322916015 synchronous_release_1
0.023543 -0.0250000004 0.0250279961 0.0244662913 synchronous_release_0
0.023886 -0.0250000004 -0.0116039267 0.0330204313 synchronous_release_0
0.028972 -0.0250000004 -0.000184597724 -0.000982814164 synchronous_release_0
0.02375 -0.0250000004 -0.0259642077 0.0234704052 synchronous_release_1
0.023887 -0.0250000004 0.0319147888 -0.0143682377 synchronous_release_0
0.036007 -0.0250000004 -0.00351413558 0.0348231367 synchronous_release_0
0.026913 -0.0250000004 -0.0284006533 -0.020454899 synchronous_release_1
0.023695 -0.0250000004 -0.000175701395 0.000984443508 synchronous_release_0
0.024871 -0.0250000004 -0.0302334411 0.0176334636 synchronous_release_0
0.033912 -0.0250000004 -0.000496177037 0.00086822137 synchronous_release_0
0.023138 -0.0250000004 0.0302334411 -0.0176334636 synchronous_release_1
0.023794 -0.0250000004 0.0303230517 -0.0174789168 synchronous_release_1
0.02481 -0.0250000004 0.0342445828 -0.00723246479 synchronous_release_0
0.034759 -0.0250000004 -0.0233857897 -0.0260404463 synchronous_release_0
0.024065 -0.0250000004 0.0108587932 -0.0332729111 synchronous_release_2
0.023893 -0.0250000004 0.0319816923 0.0142186974 synchronous_release_0
0.02499 -0.0250000004 -0.0319816923 -0.0142186974 synchronous_release_0
0.023415 -0.0250000004 0.0199634141 0.0287482538 synchronous_release_0
0.041017 -0.0250000004 0.00082137868 -0.00057038326 synchronous_release_0
0.024667 -0.0250000004 0.0348784252 -0.00291469686 synchronous_release_1
0.023324 -0.0250000004 0.016566268 0.0308311331 synchronous_release_0
0.02438 -0.0250000004 0.00797498685 -0.0340793131 synchronous_release_0
0.028463 -0.0250000004 0.0335010444 -0.0101331154 synchronous_release_0
0.033629 -0.0250000004 0.0255260575 0.0239461978 synchronous_release_0
0.026191 -0.0250000004 0.00370168609 -0.0348036998 synchronous_release_2
0.015989 -0.0250000004 0.0249914657 -0.0245036046 synchronous_release_1
0.005245 -0.0250000004 0.03333824 0.0106565359 synchronous_release_0
0.027764 -0.0250000004 -0.03333824 -0.0106565359 synchronous_release_0
0.023583 -0.0250000004 -0.00744028919 -0.0342000307 synchronous_release_1
0.038397 -0.0250000004 -0.0258979508 0.0235434948 synchronous_release_1
0.025858 -0.0250000004 0.0281848933 -0.0207511877 synchronous_release_0
0.015246 -0.0250000004 0.0335438206 -0.00999060047 synchronous_release_0
0.028972 -0.0250000004 0.0349970469 -0.0004546506 synchronous_release_0
0.024818 -0.0250000004 0.0171047845 -0.030535657 synchronous_release_1
0.04477 -0.0250000004 -0.0178922624 -0.0300810064 synchronous_release_1
0.023428 -0.0250000004 0.00903295044 0.0338142841 synchronous_release_0
0.036792 -0.0250000004 -0.0247675538 0.0247299066 synchronous_release_0
0.023633 -0.0250000004 0.0129840667 -0.0325025232 synchronous_release_0
0.027017 -0.0250000004 0.0346400441 -0.00500672996 synchronous_release_0
0.029224 -0.0250000004 -0.0129840667 0.0325025232 synchronous_release_0
0.026774 -0.0250000004 0.0329537721 0.0117919001 synchronous_release_0
0.023408 -0.0250000004 0.034032302 -0.00817327479 synchronous_release_0
0.030578 -0.0250000004 0.0240944146 0.0253862007 synchronous_release_1
0.00353 -0.0250000004 0.000846870023 -0.000531799929 synchronous_release_0
0.034093 -0.0250000004 0.0163628846 -0.0309395541 synchronous_release_0
0.025413 -0.0250000004 0.00664085286 0.0343642121 synchronous_release_0
0.024952 -0.0250000004 -0.00687324327 -0.0343184867 synchronous_release_0
0.023623 -0.0250000004 0.0179154806 0.030067184 synchronous_release_0
0.024943 -0.0250000004 -0.0292412992 -0.0192339912 synchronous_release_0
0.031187 -0.0250000004 0.00877233833 -0.0338828287 synchronous_release_0
0.004019 -0.0250000004 0.0117408393 -0.0329719986 synchronous_release_0
0.02522 -0.0250000004 0.0344250081 -0.00631813418 synchronous_release_0
0.024402 -0.0250000004 0.0208766163 0.0280921144 synchronous_release_0
0.028473 -0.0250000004 -0.000115246369 -0.000993336939 synchronous_release_0
0.048717 -0.0250000004 0.0138901765 -0.0321257373 synchronous_release_0
0.003554 -0.0250000004 0.0255019806 0.0239718373 synchronous_release_0
0.02579 -0.0250000004 -0.00800922977 0.0340712817 synchronous_release_1
0.01085 -0.0250000004 0.0339732458 -0.0084153768 synchronous_release_1
0.029477 -0.0250000004 0.024274553 0.0252140055 synchronous_release_1
0.046079 -0.0250000004 -0.0339732458 0.0084153768 synchronous_release_1
0.025482 -0.0250000004 0.0141015796 -0.0320335051 synchronous_release_1
0.024418 -0.0250000004 0.0271023781 -0.0221463564 synchronous_release_0
0.007407 -0.0250000004 0.0333617424 -0.0105827285 synchronous_release_0
0.029155 -0.0250000004 -0.00751595946 0.0341834807 synchronous_release_1
0.003817 -0.0250000004 0.0339079175 0.00867485638 synchronous_release_0
0.026483 -0.0250000004 -0.0339079175 -0.00867485638 synchronous_release_0
0.008502 -0.0250000004 0.0244666047 -0.0250276897 synchronous_release_1
0.023678 -0.0250000004 -0.0349689532 -0.00147387724 synchronous_release_0
0.02877 -0.0250000004 0.0349689532 0.00147387724 synchronous_release_0
0.011344 -0.0250000004 0.0337997645 -0.00908712929 synchronous_release_0
0.02608 -0.0250000004 0.0247695671 0.0247278901 synchronous_release_0
0.029333 -0.0250000004 -0.00903019745 0.0338150194 synchronous_release_1
0.019411 -0.0250000004 -0.000279435667 -0.000960164417 synchronous_release_0
0.027943 -0.0250000004 0.0252728208 0.024213313 synchronous_release_0
0.037569 -0.0250000004 0.0336057546 -0.00978024834 synchronous_release_0
0.025587 -0.0250000004 -0.000783441691 0.000621465298 synchronous_release_0
0.028561 -0.0250000004 -0.00522468252 -0.0346078415 synchronous_release_1
0.024172 -0.0250000004 0.0302099569 -0.017673667 synchronous_release_0
0.003684 -0.0250000004 0.0346835516 -0.00469587594 synchronous_release_0
0.027648 -0.0250000004 -0.0132750279 0.0323847747 synchronous_release_0
0.007372 -0.0250000004 0.0311834719 -0.0158931142 synchronous_release_0
0.023638 -0.0250000004 0.0293555766 0.0190591217 synchronous_release_0
0.030335 -0.0250000004 0.000998635313 5.22255793e-05 synchronous_release_1
0.024417 -0.0250000004 0.0268727835 -0.0224243954 synchronous_release_0
0.008298 -0.0250000004 -0.0059837043 -0.0344847109 synchronous_release_1
0.005025 -0.0250000004 0.0327722888 -0.0122872735 synchronous_release_0
0.005898 -0.0250000004 -2.77871016e-05 0.000999613864 synchronous_release_0
0.025936 -0.0250000004 0.0183354944 -0.0298129107 synchronous_release_0
0.024515 -0.0250000004 0.0348938651 0.002723633 synchronous_release_0
0.032429 -0.0250000004 0.0347914106 -0.00381546186 synchronous_release_0
0.023627 -0.0250000004 0.0349056982 0.00256753398 synchronous_release_1
0.027975 -0.0250000004 0.0152292995 0.0315129884 synchronous_release_1
0.038401 -0.0250000004 -0.01412309 0.0320240273 synchronous_release_0
0.017275 -0.0250000004 0.000108030255 0.000994147607 synchronous_release_1
0.026742 -0.0250000004 -0.00470686402 -0.0346820621 synchronous_release_0
0.027735 -0.0250000004 -0.000877741428 0.000479134622 synchronous_release_0
0.011526 -0.0250000004 0.034989979 0.000837478575 synchronous_release_1
0.032008 -0.0250000004 0.000253613928 -0.000967305523 synchronous_release_0
0.037516 -0.0250000004 -0.00924058301 -0.0337581342 synchronous_release_1
0.028829 -0.0250000004 0.00992478553 0.0335633525 synchronous_release_0
0.046115 -0.0250000004 0.0241043232 -0.0253767927 synchronous_release_0
0.024291 -0.0250000004 -0.00992478553 -0.0335633525 synchronous_release_1
0.024346 -0.0250000004 0.0157185892 0.0312718077 synchronous_release_0
0.01158 -0.0250000004 -0.00643852761 0.0344026941 synchronous_release_0
0.029614 -0.0250000004 0.000650779301 -0.00075926695 synchronous_release_0
0.026271 -0.0250000004 0.0060031814 0.0344813256 synchronous_release_0
0.046077 -0.0250000004 -0.000344050148 0.000938951274 synchronous_release_0
0.04279 -0.0250000004 0.0268601132 -0.0224395704 synchronous_release_1
0.009395 -0.0250000004 0.0248429757 -0.0246541387 synchronous_release_0
0.024331 -0.0250000004 -0.0314616576 -0.0153350613 synchronous_release_0
0.025924 -0.0250000004 0.0314616576 0.0153350613 synchronous_release_0
0.032493 -0.0250000004 -0.00245027615 -0.0349141253 synchronous_release_0
0.024639 -0.0250000004 0.000879393014 0.000476096552 synchronous_release_0
0.012516 -0.0250000004 -0.0102275069 -0.0334723483 synchronous_release_1
0.024544 -0.0250000004 0.0238741505 -0.0255934549 synchronous_release_1
0.035543 -0.0250000004 0.0341016574 0.0078788934 synchronous_release_1
0.00958 -0.0250000004 -0.00963796142 0.0336468379 synchronous_release_0
0.023847 -0.0250000004 0.0339579971 -0.00847669951 synchronous_release_0
0.023963 -0.0250000004 0.0339753956 -0.00840669358 synchronous_release_0
0.026275 -0.0250000004 0.00970728758 -0.0336269024 synchronous_release_0
0.037163 -0.0250000004 0.000960768641 0.000277351074 synchronous_release_0
0.037611 -0.0250000004 0.024268108 0.0252202089 synchronous_release_0
0.027678 -0.0250000004 0.00958814927 0.0336610664 synchronous_release_0
0.028671 -0.0250000004 0.0339454133 0.00852695238 synchronous_release_0
0.023609 -0.0250000004 0.024357264 -0.0251341141 synchronous_release_2
0.012642 -0.0250000004 0.0318755382 0.0144551052 synchronous_release_0
0.024151 -0.0250000004 0.00341928073 0.0348325784 synchronous_release_0
0.029877 -0.0250000004 0.0338334228 0.00896099884 synchronous_release_0
0.031236 -0.0250000004 -0.00915625878 -0.0337811031 synchronous_release_0
0.004093 -0.0250000004 -0.00466875802 -0.0346872123 synchronous_release_0
0.026457 -0.0250000004 0.00466875802 0.0346872123 synchronous_release_0
0.00365 -0.0250000004 0.0192784016 0.0292120391 synchronous_release_0
0.023529 -0.0250000004 0.0156591672 -0.0313016051 synchronous_release_0
0.005284 -0.0250000004 0.0121620791 -0.0328189554 synchronous_release_0
0.024028 -0.0250000004 -0.0345030886 0.0058768082 synchronous_release_1
0.003355 -0.0250000004 -0.000517207664 -0.000855859937 synchronous_release_0
0.023367 -0.0250000004 0.000699475264 0.0349930098 synchronous_release_0
0.025748 -0.0250000004 0.0306545731 0.0168907415 synchronous_release_0
0.024092 -0.0250000004 -0.00215012501 0.0349338942 synchronous_release_0
0.042662 -0.0250000004 0.00215012501 -0.0349338942 synchronous_release_0
0.032162 -0.0250000004 0.0291785773 0.01932901 synchronous_release_1
0.029646 -0.0250000004 0.000905280707 0.000424813891 synchronous_release_0
0.030702 -0.0250000004 -0.0348019456 -0.00371814248 synchronous_release_0
0.004057 -0.0250000004 0.0324358853 0.013149652 synchronous_release_0
0.023638 -0.0250000004 -0.00483000995 -0.0346651266 synchronous_release_0
0.025007 -0.0250000004 0.0276058753 -0.0215154746 synchronous_release_0
0.024408 -0.0250000004 0.0339422327 0.00853960429 synchronous_release_0
0.0408 -0.0250000004 -0.033469148 -0.0102379752 synchronous_release_0
0.025969 -0.0250000004 -0.000681889851 -0.000731454873 synchronous_release_1
0.003552 -0.0250000004 0.0347331569 -0.00431367721 synchronous_release_0
0.028432 -0.0250000004 -0.0347331569 0.00431367721 synchronous_release_0
0.047543 -0.0250000004 -0.0136308244 0.0322366348 synchronous_release_0
0.024494 -0.0250000004 0.0136308244 -0.0322366348 synchronous_release_1
0.02473 -0.0250000004 0.0317795626 -0.0146649037 synchronous_release_0
0.046299 -0.0250000004 -0.00318960211 0.0348543604 synchronous_release_0
0.034337 -0.0250000004 -0.0317795626 0.0146649037 synchronous_release_1
0.005816 -0.0250000004 0.025659362 -0.023803301 synchronous_release_0
0.024487 -0.0250000004 0.0334439444 0.0103200088 synchronous_release_0
0.02911 -0.0250000004 -0.025659362 0.023803301 synchronous_release_0
0.02396 -0.0250000004 -0.00298772756 0.0348722452 synchronous_release_0
0.031523 -0.0250000004 0.0257199841 -0.0237377846 synchronous_release_0
0.025803 -0.0250000004 0.0347873305 -0.00385248481 synchronous_release_0
0.02342 -0.0250000004 0.0569535674 0.0406975572 synchronous_release_0
0.02834 -0.0250000004 0.031860951 -0.0144872288 synchronous_release_1
0.019789 -0.0250000004 -0.00332692945 0.0348415204 synchronous_release_0
0.011313 -0.0250000004 0.0228963716 0.0264717995 synchronous_release_0
0.004413 -0.0250000004 0.00229032926 0.0349249823 synchronous_release_0
0.023599 -0.0250000004 0.0295797742 -0.0187092747 synchronous_release_0
0.023572 -0.0250000004 -0.00267344784 -0.034897746 synchronous_release_0
0.025864 -0.0250000004 0.00267344784 0.034897746 synchronous_release_0
0.025073 -0.0250000004 0.00785139566 0.0341079989 synchronous_release_0
0.025602 -0.0250000004 -0.0105021259 0.0333872034 synchronous_release_0
0.01438 -0.0250000004 0.000948334957 -0.0349871499 synchronous_release_0
0.026229 -0.0250000004 0.0298255932 0.0183148571 synchronous_release_0
0.043843 -0.0250000004 0.0307739281 -0.0166722928 synchronous_release_0
0.045467 -0.0250000004 -0.000948334957 0.0349871499 synchronous_release_0
0.003639 -0.0250000004 0.0348784983 0.00291382177 synchronous_release_0
0.007854 -0.0250000004 -0.0204914474 -0.0283742944 synchronous_release_0
0.026683 -0.0250000004 0.000912378891 0.000409346746 synchronous_release_0
0.030093 -0.0250000004 0.0204914474 0.0283742944 synchronous_release_0
0.02621 -0.0250000004 -0.0301302859 0.0178091513 synchronous_release_0
0.040087 -0.0250000004 -0.000999947677 1.02295572e-05 synchronous_release_0
0.023829 -0.0250000004 0.00478415081 -0.0346714854 synchronous_release_0
0.03104 -0.0250000004 -0.00478415081 0.0346714854 synchronous_release_0
0.011246 -0.0250000004 0.00512057023 0.034623399 synchronous_release_0
0.02526 -0.0250000004 -0.0325450282 -0.0128771556 synchronous_release_0
0.028218 -0.0250000004 0.0325450282 0.0128771556 synchronous_release_0
0.023933 -0.0250000004 0.0330191643 -0.0116075317 synchronous_release_0
0.024862 -0.0250000004 0.0327282214 0.0124041736 synchronous_release_0
0.003051 -0.0250000004 0.0343314162 -0.00680836707 synchronous_release_1
0.024562 -0.0250000004 -0.0321539242 0.0138248024 synchronous_release_0
0.041365 -0.0250000004 0.0280495921 0.020933714 synchronous_release_0
0.042518 -0.0250000004 -0.000394994353 -0.000918683548 synchronous_release_1
0.025629 -0.0250000004 0.0349287726 0.00223178014 synchronous_release_0
0.032061 -0.0250000004 -0.000896145557 0.000443760229 synchronous_release_0
0.005853 -0.0250000004 0.0320541512 0.0140545861 synchronous_release_0
0.028893 -0.0250000004 0.000401559603 -0.000915832892 synchronous_release_1
0.023975 -0.0250000004 0.0318659085 0.0144763213 synchronous_release_0
0.028924 -0.0250000004 0.00339609226 0.0348348469 synchronous_release_0
0.003482 -0.0250000004 0.0317978745 -0.0146251557 synchronous_release_1
0.011474 -0.0250000004 0.0094752788 -0.0336930125 synchronous_release_0
0.027407 -0.0250000004 0.0339166442 -0.0086406741 synchronous_release_0
0.026024 -0.0250000004 0.0226222121 -0.0267064696 synchronous_release_1
0.027536 -0.0250000004 0.00077976045 0.000626077983 synchronous_release_1
0.005188 -0.0250000004 -0.027235687 0.0219822053 synchronous_release_0
0.026434 -0.0250000004 -0.00541930473 -0.0345778995 synchronous_release_0
0.024289 -0.0250000004 -0.0136096878 0.032245564 synchronous_release_0
0.009774 -0.0250000004 0.000766422472 -0.000642336823 synchronous_release_1
0.043698 -0.0250000004 0.034471841 -0.00605740698 synchronous_release_2
0.028398 -0.0250000004 0.000999850656 -1.72819398e-05 synchronous_release_0
0.023892 -0.0250000004 0.00674534963 -0.0343438533 synchronous_release_0
0.026347 -0.0250000004 0.0331153242 -0.0113302825 synchronous_release_1
0.028382 -0.0250000004 -0.00674534963 0.0343438533 synchronous_release_1
0.023641 -0.0250000004 -0.00099521085 9.77515448e-05 synchronous_release_0
0.030754 -0.0250000004 0.0158998385 0.0311800439 synchronous_release_0
0.027847 -0.0250000004 0.0122425039 -0.0327890393 synchronous_release_0
0.023723 -0.0250000004 0.0349998532 -0.000101387576 synchronous_release_0
0.026944 -0.0250000004 -0.0175877308 -0.0302600682 synchronous_release_0
0.025224 -0.0250000004 0.00569441303 -0.0345336598 synchronous_release_2
0.003634 -0.0250000004 0.0154899677 0.0313856799 synchronous_release_0
0.032763 -0.0250000004 0.0341148008 -0.0078217881 synchronous_release_0
0.026783 -0.0250000004 0.0238312676 0.0256333901 synchronous_release_1
0.028114 -0.0250000004 0.000931696368 -0.000363238046 synchronous_release_0
0.032703 -0.0250000004 -0.0218838795 0.0273147546 synchronous_release_0
0.027471 -0.0250000004 0.0303401186 0.0174492752 synchronous_release_0
0.032169 -0.0250000004 0.0302815749 -0.0175506758 synchronous_release_0
0.006567 -0.0250000004 0.0314571288 -0.015344349 synchronous_release_0
0.038498 -0.0250000004 0.00243996834 -0.0349148472 synchronous_release_0
0.02412 -0.0250000004 -0.0236405643 0.0258093727 synchronous_release_1
0.003427 -0.0250000004 0.032001572 0.0141738982 synchronous_release_0
0.015761 -0.0250000004 0.000404968521 -0.000914330628 synchronous_release_0
0.036993 -0.0250000004 -0.000706392149 0.000707820691 synchronous_release_0
0.02383 -0.0250000004 0.0337982362 -0.00909281189 synchronous_release_1
0.029381 -0.0250000004 0.0247737242 0.0247237252 synchronous_release_1
0.031142 -0.0250000004 -0.0273745666 0.0218090142 synchronous_release_0
0.024491 -0.0250000004 0.0141771061 -0.032000151 synchronous_release_1
0.027605 -0.0250000004 0.0348014967 -0.00372234146 synchronous_release_1
0.02373 -0.0250000004 -0.0134966667 -0.0322930331 synchronous_release_0
0.032637 -0.0250000004 -0.0212182537 0.0278349728 synchronous_release_0
0.02406 -0.0250000004 -0.000744685155 -0.000667415927 synchronous_release_0
0.034129 -0.0250000004 0.0108922904 0.0332619604 synchronous_release_1
0.035633 -0.0250000004 -0.0233595575 0.0260639804 synchronous_release_1
0.024601 -0.0250000004 0.0319484978 -0.0142931273 synchronous_release_0
0.030288 -0.0250000004 -0.00359603761 0.0348147744 synchronous_release_1
0.031251 -0.0250000004 0.0223307005 -0.0269506923 synchronous_release_1
0.030986 -0.0250000004 -0.000999074888 -4.30042831e-05 synchronous_release_0
0.039085 -0.0250000004 0.00150514991 -0.0349676211 synchronous_release_0
0.023842 -0.0250000004 0.0277903912 -0.0212766105 synchronous_release_0
