0.043148 -0.0250000004 -7.99876495e-05 -0.000996795855 asynchronous_release_0
0.01245 -0.0250000004 -0.000953478221 -0.000301461908 asynchronous_release_1
0.029159 -0.0250000004 0.0170812049 -0.0305488533 asynchronous_release_3
0.047112 -0.0250000004 -0.00562811818 -0.0345445261 asynchronous_release_0
0.024122 -0.0250000004 0.000976670877 0.000214741699 asynchronous_release_2
0.035974 -0.0250000004 0.000715076849 0.000699045849 asynchronous_release_0
0.03079 -0.0250000004 -0.0187608917 0.0295470632 asynchronous_release_0
0.047586 -0.0250000004 0.000961846797 -0.000273588631 asynchronous_release_0
0.043096 -0.0250000004 -0.0251313432 0.0243601229 asynchronous_release_0
0.035377 -0.0250000004 -0.000975851896 -0.000218433233 asynchronous_release_0
0.036783 -0.0250000004 -0.00229032926 -0.0349249823 asynchronous_release_0
0.02324 -0.0250000004 -0.000989239972 0.000146302007 asynchronous_release_0
0.036037 -0.0250000004 0.0193971646 -0.0291333143 asynchronous_release_0
0.040027 -0.0250000004 -0.0318659085 -0.0144763213 asynchronous_release_0
0.046222 -0.0250000004 0.0345915973 0.00533117244 asynchronous_release_1
0.040031 -0.0250000004 -0.0341718546 -0.00756864287 asynchronous_release_0
0.049448 -0.0250000004 -0.0226555845 0.026678165 asynchronous_release_0
0.030512 -0.0250000004 -0.000994236012 -0.000107213587 asynchronous_release_3
0.040779 -0.0250000004 -0.034983452 0.00107614533 asynchronous_release_0
0.047737 -0.0250000004 0.0290465487 -0.0195268535 asynchronous_release_0
0.04922 -0.0250000004 -0.0337907657 0.00912053462 asynchronous_release_0
0.021866 -0.0250000004 0.0210487002 -0.0279634086 asynchronous_release_0
0.033588 -0.0250000004 -0.0112049961 -0.0331579261 asynchronous_release_0
0.026081 -0.0250000004 -0.0348250327 -0.00349529653 asynchronous_release_0
0.047066 -0.0250000004 -0.00600209759 -0.0344815142 asynchronous_release_0
0.027298 -0.0250000004 -0.00528326687 -0.0345989464 asynchronous_release_0
0.040116 -0.0250000004 0.0165414465 -0.0308444573 asynchronous_release_0
0.030077 -0.0250000004 0.00192514154 -0.0349470146 asynchronous_release_0
0.049798 -0.0250000004 0.00982772572 0.0335919009 asynchronous_release_0
0.033582 -0.0250000004 0.0338943154 0.00872785122 asynchronous_release_2
0.0446 -0.0250000004 0.00840461378 0.0339759101 asynchronous_release_0
0.039251 -0.0250000004 9.17902909e-05 -0.00099577836 asynchronous_release_0
0.046056 -0.0250000004 -0.0349597583 -0.00167788531 asynchronous_release_0
0.042359 -0.0250000004 0.00903186928 0.0338145729 asynchronous_release_0
0.042569 -0.0250000004 0.0233792331 0.0260463329 asynchronous_release_1
0.031783 -0.0250000004 0.0327506092 0.0123449422 asynchronous_release_0
0.020567 -0.0250000004 -0.000978360613 0.000206907008 asynchronous_release_0
0.038912 -0.0250000004 -0.0262880352 0.0231071246 asynchronous_release_0
0.041226 -0.0250000004 0.0345285077 0.00572557041 asynchronous_release_0
0.016152 -0.0250000004 -0.0339245151 0.00860971995 asynchronous_release_0
0.038359 -0.0250000004 -0.00741748831 -0.0342049831 asynchronous_release_0
0.031338 -0.0250000004 -0.0262116046 0.0231937876 asynchronous_release_0
0.03461 -0.0250000004 -0.0341555805 -0.00764174834 asynchronous_release_0
0.048936 -0.0250000004 -0.0104598421 -0.0334004746 asynchronous_release_0
0.021132 -0.0250000004 0.0327702782 0.0122926346 asynchronous_release_0
0.024252 -0.0250000004 0.0343115596 -0.00690774022 asynchronous_release_4
0.03474 -0.0250000004 -0.02150872 -0.0276111384 asynchronous_release_0
0.007505 -0.0250000004 0.0325895603 -0.0127640338 asynchronous_release_0
0.04078 -0.0250000004 0.0346317864 -0.00506353371 asynchronous_release_4
0.040692 -0.0250000004 0.0168922863 0.0306537218 asynchronous_release_0
0.030979 -0.0250000004 -0.0323881506 -0.0132667895 asynchronous_release_0
0.010499 -0.0250000004 -0.0348088488 0.00365295035 asynchronous_release_0
0.043423 -0.0250000004 0.0205679722 0.0283188721 asynchronous_release_0
0.035543 -0.0250000004 -0.0129813437 -0.0325036108 asynchronous_release_0
0.041857 -0.0250000004 0.0183122508 0.0298271935 asynchronous_release_0
0.032246 -0.0250000004 0.000666514984 0.000745491634 asynchronous_release_0
0.048233 -0.0250000004 -0.000211617774 0.000977352504 asynchronous_release_0
0.028391 -0.0250000004 -0.0328656467 0.0120353341 asynchronous_release_0
0.045348 -0.0250000004 -0.0137807479 0.0321728299 asynchronous_release_1
0.005512 -0.0250000004 0.0320621798 -0.0140362611 asynchronous_release_0
0.032644 -0.0250000004 0.0110515563 -0.0332093827 asynchronous_release_0
0.035375 -0.0250000004 -0.0287832877 0.0199128689 asynchronous_release_0
0.031842 -0.0250000004 -0.0348212459 -0.00353282219 asynchronous_release_4
0.036304 -0.0250000004 0.000908762797 0.000417313047 asynchronous_release_0
0.044201 -0.0250000004 0.0345956983 0.00530449404 asynchronous_release_0
0.035833 -0.0250000004 -0.0206046209 0.028292218 asynchronous_release_0
0.023774 -0.0250000004 -0.0308434488 -0.0165433269 asynchronous_release_2
0.048082 -0.0250000004 -0.0258157989 -0.0236335466 asynchronous_release_0
0.049934 -0.0250000004 -0.00680551547 0.0343319816 asynchronous_release_0
0.038708 -0.0250000004 0.0119612512 0.0328926811 asynchronous_release_0
0.049494 -0.0250000004 -0.00324153767 0.0348495686 asynchronous_release_0
0.044603 -0.0250000004 -0.0349534856 -0.00180384218 asynchronous_release_0
0.040569 -0.0250000004 0.00623907085 0.034439425 asynchronous_release_0
0.018093 -0.0250000004 -0.0302765512 -0.0175593408 asynchronous_release_0
0.048447 -0.0250000004 0.000388917915 -0.000921272411 asynchronous_release_0
0.038366 -0.0250000004 -0.000365032008 0.00093099497 asynchronous_release_0
0.035814 -0.0250000004 0.00964101001 0.0336459645 asynchronous_release_0
0.044161 -0.0250000004 -0.0235335439 0.0259069934 asynchronous_release_0
0.038427 -0.0250000004 0.0274222514 -0.0217490259 asynchronous_release_3
0.030634 -0.0250000004 -0.0168035791 -0.0307024385 asynchronous_release_0
0.039273 -0.0250000004 0.00473649634 -0.0346780277 asynchronous_release_0
0.04558 -0.0250000004 -0.0221530466 -0.0270969099 asynchronous_release_0
0.038383 -0.0250000004 0.0008652011 0.000501425025 asynchronous_release_0
0.02292 -0.0250000004 0.0161868093 -0.0310320351 asynchronous_release_3
0.046125 -0.0250000004 -0.0249398296 0.024556158 asynchronous_release_0
0.049394 -0.0250000004 0.0345441523 0.00563041222 asynchronous_release_0
0.03792 -0.0250000004 -0.0188553671 0.0294868637 asynchronous_release_0
0.047795 -0.0250000004 0.0172083892 -0.0304773907 asynchronous_release_4
0.043933 -0.0250000004 0.00594253651 -0.0344918289 asynchronous_release_0
0.041244 -0.0250000004 -0.0221541629 -0.0270959972 asynchronous_release_0
0.027249 -0.0250000004 -0.034517435 -0.00579194955 asynchronous_release_0
0.04872 -0.0250000004 0.0129799402 0.0325041713 asynchronous_release_0
0.027971 -0.0250000004 0.034542907 -0.00563804734 asynchronous_release_1
0.022608 -0.0250000004 0.0171582889 0.0305056244 asynchronous_release_0
0.003641 -0.0250000004 0.0248491397 0.024647926 asynchronous_release_3
0.007994 -0.0250000004 0.0293653413 0.0190440734 asynchronous_release_0
0.021672 -0.0250000004 -0.000980784762 -0.00019509293 asynchronous_release_0
0.011991 -0.0250000004 0.0329794289 0.0117199518 asynchronous_release_0
0.033715 -0.0250000004 0.000378089673 -0.0349979578 asynchronous_release_0
0.042475 -0.0250000004 0.0301200757 0.0178264141 asynchronous_release_0
