0.10864 -0.0250000004 0.031614381 -0.0150176867 synchronous_release_2
0.105711 -0.0250000004 0.00641362042 0.0344073462 synchronous_release_0
0.107722 -0.0250000004 -8.62701795e-06 -0.000999962787 synchronous_release_0
0.027464 -0.0250000004 0.0349253882 -0.00228413258 asynchronous_release_0
0.090077 -0.0250000004 -0.0349253882 0.00228413258 asynchronous_release_0
0.191861 -0.0250000004 -0.000831548774 0.000555451741 asynchronous_release_0
0.015844 -0.0250000004 0.0294846001 -0.0188589065 synchronous_release_0
0.110329 -0.0250000004 0.0310745922 0.0161049595 synchronous_release_0
0.106213 -0.0250000004 0.000172699909 -0.0349995739 synchronous_release_0
0.12986 -0.0250000004 -0.0255168835 0.0239559733 asynchronous_release_0
0.162103 -0.0250000004 0.0255168835 -0.0239559733 asynchronous_release_0
0.183374 -0.0250000004 0.00798803969 0.034076256 asynchronous_release_0
0.087582 -0.0250000004 -0.00798803969 -0.034076256 synchronous_release_0
0.08323 -0.0250000004 0.0335049232 0.0101202827 synchronous_release_1
0.192887 -0.0250000004 0.030481409 0.0172012704 asynchronous_release_0
0.114218 -0.0250000004 0.0301374417 -0.0177970393 synchronous_release_0
0.105522 -0.0250000004 0.000491464869 -0.0008708974 synchronous_release_1
0.04163 -0.0250000004 0.0184289777 -0.0297552144 synchronous_release_0
0.048382 -0.0250000004 0.000881073429 -0.000472979505 synchronous_release_0
0.031376 -0.0250000004 -0.0317176005 0.0147984397 asynchronous_release_0
0.093666 -0.0250000004 -0.028674625 -0.0200690279 asynchronous_release_0
0.135046 -0.0250000004 0.000422812563 0.000906217158 asynchronous_release_0
0.078826 -0.0250000004 0.0297034291 -0.0185123284 synchronous_release_0
0.064459 -0.0250000004 0.0259512543 0.0234847269 synchronous_release_0
0.127479 -0.0250000004 -7.11251176e-05 -0.000997467402 synchronous_release_0
0.156266 -0.0250000004 -0.0348345127 -0.00339951816 asynchronous_release_0
0.134954 -0.0250000004 0.000910495201 -0.000413519636 synchronous_release_1
0.1938 -0.0250000004 0.0272577343 0.021954861 synchronous_release_0
0.095888 -0.0250000004 0.0260945453 0.023325409 synchronous_release_1
0.097846 -0.0250000004 0.0332476694 -0.0109358347 synchronous_release_1
0.13943 -0.0250000004 0.0348904647 -0.00276685306 asynchronous_release_4
0.102705 -0.0250000004 0.0150490673 -0.0315994553 synchronous_release_0
0.145945 -0.0250000004 -0.0150490673 0.0315994553 synchronous_release_0
0.149133 -0.0250000004 0.0198413974 0.0288326022 synchronous_release_1
0.101345 -0.0250000004 0.0295702771 -0.0187242813 synchronous_release_0
0.101983 -0.0250000004 0.0310008419 0.0162464705 synchronous_release_1
0.100346 -0.0250000004 0.0349614932 -0.00164133783 asynchronous_release_0
0.106363 -0.0250000004 0.0311586258 0.0159417702 synchronous_release_0
0.165889 -0.0250000004 -0.0335717048 0.00989649623 asynchronous_release_0
0.182857 -0.0250000004 0.0335717048 -0.00989649623 synchronous_release_1
0.172066 -0.0250000004 -0.0288537225 -0.0198106713 asynchronous_release_0
0.008135 -0.0250000004 0.0288537225 0.0198106713 synchronous_release_0
0.067596 -0.0250000004 0.0315834058 -0.0150827211 synchronous_release_0
0.115615 -0.0250000004 0.012572447 0.0326639492 synchronous_release_0
0.103249 -0.0250000004 0.0253802366 -0.0241006968 synchronous_release_0
0.03536 -0.0250000004 0.0340868605 0.00794266587 asynchronous_release_1
0.172024 -0.0250000004 0.0234583419 -0.0259751073 synchronous_release_0
0.114024 -0.0250000004 0.000742145922 0.000670238339 synchronous_release_1
0.172195 -0.0250000004 -0.0272802795 0.0219268408 asynchronous_release_0
0.105595 -0.0250000004 0.00534906142 0.0345888355 synchronous_release_0
0.090737 -0.0250000004 0.0336691152 0.00955984726 synchronous_release_0
0.102278 -0.0250000004 -0.000696525299 -0.000717532234 synchronous_release_0
0.106535 -0.0250000004 0.0251136282 -0.0243783855 synchronous_release_1
0.062595 -0.0250000004 -0.00704152224 0.0342843545 asynchronous_release_0
0.196105 -0.0250000004 0.0180780173 0.0299697396 asynchronous_release_0
0.161997 -0.0250000004 0.0342168175 0.00736270348 synchronous_release_0
0.189692 -0.0250000004 0.0236048792 0.0258420138 asynchronous_release_0
0.095572 -0.0250000004 0.0177321095 -0.0301756904 asynchronous_release_0
0.174547 -0.0250000004 0.0172668597 0.0304443025 asynchronous_release_0
0.112826 -0.0250000004 -0.0177321095 0.0301756904 synchronous_release_0
0.067714 -0.0250000004 0.0349989692 0.000268612095 synchronous_release_1
0.193481 -0.0250000004 0.0282491421 0.0206636389 synchronous_release_0
0.067811 -0.0250000004 -0.00050338395 -0.000864062844 asynchronous_release_0
0.153057 -0.0250000004 0.0302421996 -0.0176184382 asynchronous_release_0
0.088899 -0.0250000004 0.0303791149 0.017381294 synchronous_release_1
0.094433 -0.0250000004 -0.00081687999 -0.000576807664 asynchronous_release_0
0.114439 -0.0250000004 -0.0201882682 0.0285907997 synchronous_release_1
0.106287 -0.0250000004 0.0190416503 -0.0293669126 asynchronous_release_0
0.072757 -0.0250000004 0.0300007534 0.0180265025 asynchronous_release_0
0.121958 -0.0250000004 -0.000611032411 0.0349946659 synchronous_release_1
0.107016 -0.0250000004 -0.0214066414 0.027690354 synchronous_release_0
0.109218 -0.0250000004 0.000791152971 0.000611618326 synchronous_release_1
0.196888 -0.0250000004 -0.0344702625 -0.00606638288 asynchronous_release_0
0.087253 -0.0250000004 0.0344702625 0.00606638288 synchronous_release_0
0.155232 -0.0250000004 -0.000173325225 0.000984864644 synchronous_release_0
0.134065 -0.0250000004 0.0141491404 0.0320125261 asynchronous_release_0
0.047397 -0.0250000004 -0.0206490906 0.0282597781 synchronous_release_1
0.105702 -0.0250000004 0.0206490906 -0.0282597781 synchronous_release_1
0.149249 -0.0250000004 -0.0342997437 -0.00696617413 asynchronous_release_0
0.099445 -0.0250000004 0.0297984088 0.0183590531 asynchronous_release_0
0.165087 -0.0250000004 0.00100020201 -0.0349857056 asynchronous_release_0
0.115219 -0.0250000004 0.000524544376 -0.000851383109 synchronous_release_0
0.145476 -0.0250000004 0.0179897277 0.0300228196 asynchronous_release_0
0.155726 -0.0250000004 0.000318038821 0.000948077691 synchronous_release_1
0.090563 -0.0250000004 0.0246211623 0.0248756581 synchronous_release_0
0.102956 -0.0250000004 0.0325330238 0.0129074536 synchronous_release_0
0.145274 -0.0250000004 -0.0274446947 0.0217206983 synchronous_release_0
0.065472 -0.0250000004 -0.000512408184 0.000858742018 synchronous_release_0
0.074266 -0.0250000004 0.00050356234 -0.0349963773 synchronous_release_0
0.060451 -0.0250000004 0.0300559706 0.0179342864 synchronous_release_1
0.159504 -0.0250000004 0.0349393383 -0.00205976694 synchronous_release_1
0.088048 -0.0250000004 0.0321095523 0.0139275501 asynchronous_release_0
0.114748 -0.0250000004 0.0281163883 -0.020843913 synchronous_release_0
0.128399 -0.0250000004 0.000794603998 -0.000607128065 asynchronous_release_1
0.115022 -0.0250000004 -0.00112336102 -0.0349819676 synchronous_release_0
0.104084 -0.0250000004 0.0297335921 -0.018463843 synchronous_release_1
0.108005 -0.0250000004 0.03283232 -0.0121259541 asynchronous_release_1
0.089809 -0.0250000004 0.0273808234 -0.0218011585 asynchronous_release_0
0.03411 -0.0250000004 -0.000988944796 0.000148284153 synchronous_release_0
0.107147 -0.0250000004 0.0325707688 0.0128119094 synchronous_release_0
0.109593 -0.0250000004 -0.00518994536 -0.0346130679 synchronous_release_0
0.004214 -0.0250000004 0.0287098608 -0.0200185886 asynchronous_release_0
0.142515 -0.0250000004 0.00298167589 0.0348727631 asynchronous_release_0
0.105633 -0.0250000004 0.026029063 -0.0233984589 synchronous_release_0
0.14856 -0.0250000004 -0.026029063 0.0233984589 synchronous_release_0
0.176612 -0.0250000004 0.0332781913 0.0108426004 synchronous_release_1
0.172197 -0.0250000004 0.0294577294 0.0189008513 synchronous_release_0
0.103674 -0.0250000004 -0.0185452557 0.0296828821 asynchronous_release_1
0.060853 -0.0250000004 0.0164335021 0.0309021036 synchronous_release_1
0.13831 -0.0250000004 0.0265262942 -0.0228332152 asynchronous_release_0
0.128134 -0.0250000004 -0.02478305 0.0247143771 synchronous_release_0
0.107085 -0.0250000004 0.00946747874 0.0336952051 synchronous_release_1
0.012426 -0.0250000004 0.0311107415 -0.0160350168 synchronous_release_0
0.12325 -0.0250000004 0.000458143338 0.000888878328 synchronous_release_0
0.139206 -0.0250000004 0.0294421027 0.018925184 synchronous_release_0
0.149339 -0.0250000004 0.0311107415 -0.0160350168 synchronous_release_1
0.083714 -0.0250000004 0.0258714443 0.0235726191 synchronous_release_0
0.102265 -0.0250000004 0.040828974 -0.0448106559 synchronous_release_0
0.106192 -0.0250000004 0.00747876484 -0.0341916375 synchronous_release_0
0.168697 -0.0250000004 0.03159415 -0.0150602021 asynchronous_release_0
0.199793 -0.0250000004 0.0349829673 0.00109178583 synchronous_release_0
0.136605 -0.0250000004 0.0318328861 0.0145487924 synchronous_release_0
0.142866 -0.0250000004 -0.00331681927 -0.0348424843 synchronous_release_0
0.088503 -0.0250000004 0.0254022082 0.0240775376 synchronous_release_0
0.074828 -0.0250000004 0.0293560861 -0.0190583369 synchronous_release_0
0.052345 -0.0250000004 0.031183047 0.0158939479 synchronous_release_2
0.145317 -0.0250000004 0.0470100052 0.0382760945 asynchronous_release_0
0.110268 -0.0250000004 -0.000159069362 0.00098726741 synchronous_release_0
0.114456 -0.0250000004 -0.0220987135 0.0271412392 synchronous_release_0
0.142227 -0.0250000004 0.0346790125 -0.00472928061 synchronous_release_0
0.0645 -0.0250000004 0.0347685843 -0.00401815215 synchronous_release_0
0.004064 -0.0250000004 0.0305616783 0.0170582479 synchronous_release_0
0.058325 -0.0250000004 0.00929390073 -0.0337434943 asynchronous_release_0
0.030069 -0.0250000004 -0.000712014323 0.000702164941 synchronous_release_0
0.11026 -0.0250000004 -0.0245757729 -0.0249205013 synchronous_release_0
0.14679 -0.0250000004 0.0245757729 0.0249205013 synchronous_release_0
0.156065 -0.0250000004 0.00417088669 -0.0347505929 asynchronous_release_0
0.07667 -0.0250000004 -0.000254764888 -0.0349990728 asynchronous_release_1
0.085766 -0.0250000004 0.0304374686 0.0172789035 synchronous_release_0
0.089202 -0.0250000004 0.0301827037 -0.0177201693 synchronous_release_1
0.191366 -0.0250000004 -0.0034854141 -0.0348260232 asynchronous_release_1
0.140458 -0.0250000004 0.0353883419 0.0492205776 asynchronous_release_2
0.146237 -0.0250000004 0.0319029278 0.0143945544 synchronous_release_1
0.004966 -0.0250000004 0.033724721 -0.00936179442 synchronous_release_0
0.103166 -0.0250000004 0.0344603461 0.0061224623 synchronous_release_0
0.107674 -0.0250000004 -0.0225323809 0.026782304 synchronous_release_0
0.130224 -0.0250000004 0.0119279652 0.0329047663 synchronous_release_1
0.134856 -0.0250000004 0.0343032149 -0.00694906108 asynchronous_release_0
0.051153 -0.0250000004 -0.011133544 0.033181986 synchronous_release_0
0.104986 -0.0250000004 0.0231696709 0.026232925 synchronous_release_0
0.096976 -0.0250000004 -0.016460359 0.0308878063 asynchronous_release_0
0.112455 -0.0250000004 -0.0349798045 0.0011888141 asynchronous_release_1
0.161246 -0.0250000004 0.034572236 0.00545531851 asynchronous_release_0
0.067814 -0.0250000004 0.0328556117 0.012062702 synchronous_release_0
0.087787 -0.0250000004 0.0268744122 -0.0224224434 synchronous_release_0
0.094473 -0.0250000004 0.0135545704 -0.0322687716 asynchronous_release_0
0.155693 -0.0250000004 0.0347228612 -0.00439578351 asynchronous_release_0
0.103222 -0.0250000004 0.0211682908 0.0278729881 synchronous_release_0
0.110878 -0.0250000004 -0.0135545704 0.0322687716 synchronous_release_0
0.095862 -0.0250000004 0.0262152153 0.0231897065 asynchronous_release_0
0.079642 -0.0250000004 0.0345116864 -0.0058261055 asynchronous_release_0
0.040533 -0.0250000004 0.0258052045 0.0236451142 asynchronous_release_0
0.101944 -0.0250000004 0.0333798718 -0.0105254055 synchronous_release_0
0.104489 -0.0250000004 0.0349802703 -0.00117502627 synchronous_release_0
0.137681 -0.0250000004 3.35721793e-05 0.000999436296 synchronous_release_0
0.066121 -0.0250000004 -0.000249205951 0.000968450512 synchronous_release_0
0.032836 -0.0250000004 0.0245015379 -0.024993492 synchronous_release_1
0.140466 -0.0250000004 -0.0166794653 -0.0307700412 asynchronous_release_1
0.076105 -0.0250000004 0.0183079047 -0.0298298613 synchronous_release_0
0.108536 -0.0250000004 0.000879144035 -0.000476556152 synchronous_release_0
0.085563 -0.0250000004 0.0315984737 -0.0150511282 asynchronous_release_0
0.090816 -0.0250000004 0.00054552862 -0.000838092194 asynchronous_release_0
0.082206 -0.0250000004 0.0293332268 0.0190935017 synchronous_release_0
0.153421 -0.0250000004 0.0422559915 0.0434675878 asynchronous_release_0
0.126208 -0.0250000004 0.0336760075 0.00953553985 synchronous_release_1
0.110877 -0.0250000004 0.0239937273 0.0254813864 synchronous_release_0
0.115528 -0.0250000004 0.0340643916 -0.00803848415 synchronous_release_0
0.087645 -0.0250000004 0.0269149262 0.022373796 synchronous_release_0
0.076089 -0.0250000004 0.00482318894 0.0346660763 asynchronous_release_0
0.060684 -0.0250000004 0.0324332972 0.013156034 synchronous_release_1
0.119744 -0.0250000004 -0.000491563264 -0.000870841867 asynchronous_release_0
0.084692 -0.0250000004 -0.000340013079 0.0349983484 synchronous_release_0
0.092811 -0.0250000004 0.000340013079 -0.0349983484 synchronous_release_0
0.104479 -0.0250000004 0.0304794653 -0.0172047142 synchronous_release_1
0.142531 -0.0250000004 0.0275182784 -0.0216273983 synchronous_release_0
0.124596 -0.0250000004 0.0324890155 0.013017829 synchronous_release_1
0.16526 -0.0250000004 -0.0340574723 0.0080677494 asynchronous_release_0
0.115317 -0.0250000004 0.0340574723 -0.0080677494 synchronous_release_0
0.133553 -0.0250000004 0.0240156121 0.0254607615 synchronous_release_0
0.150522 -0.0250000004 0.000957957454 0.000286910292 synchronous_release_0
0.125258 -0.0250000004 -0.0238291728 0.0256353374 asynchronous_release_0
0.074704 -0.0250000004 -0.010286267 -0.0334543377 synchronous_release_0
0.102364 -0.0250000004 0.0238291728 -0.0256353374 synchronous_release_0
0.092199 -0.0250000004 0.000896076536 0.000443899584 asynchronous_release_0
0.157725 -0.0250000004 -0.0155364854 0.0313626788 asynchronous_release_0
0.056992 -0.0250000004 0.0336698346 0.00955731319 asynchronous_release_3
0.142673 -0.0250000004 -0.0348270958 -0.00347467909 synchronous_release_0
0.106872 -0.0250000004 0.0327874704 0.012246705 synchronous_release_0
0.111973 -0.0250000004 0.000349905858 -0.000936784869 synchronous_release_2
0.120924 -0.0250000004 0.0259890584 -0.0234428847 synchronous_release_1
0.117947 -0.0250000004 0.030640232 0.0169167428 synchronous_release_0
0.167869 -0.0250000004 0.0238952793 -0.0255737293 synchronous_release_0
0.17716 -0.0250000004 0.0340951388 0.00790705426 synchronous_release_0
0.030397 -0.0250000004 0.0281765606 -0.0207625006 synchronous_release_0
0.110735 -0.0250000004 0.000400581914 -0.000916260951 synchronous_release_0
0.156956 -0.0250000004 0.01236948 -0.0327413495 asynchronous_release_0
0.114501 -0.0250000004 -0.01236948 0.0327413495 synchronous_release_0
0.134525 -0.0250000004 -0.0221701004 -0.0270829586 synchronous_release_0
0.082509 -0.0250000004 0.029007749 -0.0195844453 synchronous_release_0
0.106705 -0.0250000004 0.0314645017 0.0153292249 synchronous_release_1
0.185491 -0.0250000004 -0.0197891925 0.0288684579 asynchronous_release_0
0.13355 -0.0250000004 0.0348954141 0.00270371453 asynchronous_release_3
0.103309 -0.0250000004 0.0500016357 0.0342758869 synchronous_release_0
0.112718 -0.0250000004 0.0151062216 0.0315721724 synchronous_release_1
0.0578 -0.0250000004 0.0337944814 0.00910675711 synchronous_release_0
0.159634 -0.0250000004 0.0343686121 0.00661804379 asynchronous_release_0
0.141418 -0.0250000004 0.0229157001 -0.0264550693 asynchronous_release_3
0.098449 -0.0250000004 0.0687372242 0.0132360876 synchronous_release_0
0.128185 -0.0250000004 -0.0288380668 -0.0198334542 asynchronous_release_0
0.021063 -0.0250000004 -0.000566670119 0.000823944765 synchronous_release_0
0.05437 -0.0250000004 0.0330954931 0.0113880788 synchronous_release_1
0.17226 -0.0250000004 -0.0037194563 0.0348018052 asynchronous_release_0
0.183491 -0.0250000004 -0.0245600629 -0.0554238514 asynchronous_release_0
0.104002 -0.0250000004 0.0037194563 -0.0348018052 synchronous_release_0
0.116084 -0.0250000004 0.00040513597 0.000914256444 synchronous_release_0
0.15366 -0.0250000004 0.0319989755 -0.0141797589 synchronous_release_0
0.106806 -0.0250000004 0.0349735834 -0.00135958325 synchronous_release_0
0.162699 -0.0250000004 0.0186642253 0.02960822 synchronous_release_1
0.148042 -0.0250000004 -0.000206042782 -0.000978542984 asynchronous_release_0
0.146088 -0.0250000004 0.000337636655 0.000941276521 synchronous_release_0
0.126147 -0.0250000004 -0.00623827192 0.0344395697 synchronous_release_1
0.14448 -0.0250000004 0.0329446782 -0.0118172829 synchronous_release_1
0.0324 -0.0250000004 -0.0597972832 -0.00996418178 asynchronous_release_0
0.035155 -0.0250000004 0.0270222301 0.0222440797 synchronous_release_0
0.130194 -0.0250000004 0.0348866676 0.00281432495 synchronous_release_0
0.139024 -0.0250000004 0.0198806107 -0.0288055779 synchronous_release_0
0.065606 -0.0250000004 0.0296189465 -0.0186471985 synchronous_release_0
0.055221 -0.0250000004 -0.0343036033 -0.00694714353 synchronous_release_0
0.145542 -0.0250000004 0.0231682044 -0.0262342201 synchronous_release_0
0.146757 -0.0250000004 0.0192883073 0.0292054995 asynchronous_release_3
0.153388 -0.0250000004 0.000285404935 -0.000958407024 synchronous_release_0
0.138625 -0.0250000004 0.000832467057 0.000554074543 asynchronous_release_0
0.187362 -0.0250000004 -0.0349291212 -0.00222631853 asynchronous_release_0
0.1158 -0.0250000004 -0.00385609681 0.0604990125 synchronous_release_1
0.176901 -0.0250000004 0.0141426625 0.0320153885 asynchronous_release_0
0.107924 -0.0250000004 -0.034797471 -0.00375978927 synchronous_release_0
0.08934 -0.0250000004 0.014372899 0.0319126899 synchronous_release_0
0.148962 -0.0250000004 0.00123611684 0.0349781648 synchronous_release_0
0.135931 -0.0250000004 0.0296739209 -0.018559591 synchronous_release_1
0.124853 -0.0250000004 0.0136019742 0.0322488186 asynchronous_release_0
0.049266 -0.0250000004 0.000921394816 -0.000388627834 synchronous_release_0
0.169488 -0.0250000004 -0.0286377175 -0.0201216584 asynchronous_release_0
0.172294 -0.0250000004 0.0286377175 0.0201216584 asynchronous_release_0
0.157874 -0.0250000004 0.000421147476 0.000906992174 synchronous_release_0
0.031448 -0.0250000004 0.0251006943 -0.0243917024 asynchronous_release_3
0.086253 -0.0250000004 -0.000969534003 0.000244956765 synchronous_release_2
0.111512 -0.0250000004 0.000802171305 -0.000597093961 synchronous_release_0
0.102295 -0.0250000004 0.0347636698 -0.00406045101 synchronous_release_1
0.066858 -0.0250000004 0.000783298364 -0.000621645939 asynchronous_release_0
0.116678 -0.0250000004 0.0346212738 -0.00513491977 asynchronous_release_0
0.039308 -0.0250000004 -0.0217576079 -0.0274154427 spontaneous_release
0.010418 -0.0250000004 0.0128636659 -0.0325503625 synchronous_release_0
0.10158 -0.0250000004 0.0347414606 -0.0042462824 synchronous_release_0
0.125235 -0.0250000004 0.0210481187 0.0279638463 synchronous_release_0
0.17262 -0.0250000004 0.0298886671 -0.0182117429 synchronous_release_0
0.147688 -0.0250000004 -0.0248498101 0.0246472501 asynchronous_release_0
0.106813 -0.0250000004 0.0248498101 -0.0246472501 synchronous_release_0
0.108797 -0.0250000004 0.0251741295 0.0243159043 synchronous_release_0
0.126977 -0.0250000004 -0.00847112611 0.0339593878 synchronous_release_0
0.060737 -0.0250000004 0.0281001455 -0.0208658052 synchronous_release_0
0.081716 -0.0250000004 0.0321203901 0.0139025372 synchronous_release_0
0.110134 -0.0250000004 0.0348910699 -0.00275921003 synchronous_release_0
0.141534 -0.0250000004 -0.0179108204 0.0300699603 synchronous_release_1
0.143274 -0.0250000004 0.0381825891 -0.047085984 asynchronous_release_0
0.062456 -0.0250000004 0.000629849375 -0.0007767173 synchronous_release_0
0.1139 -0.0250000004 0.0271851055 0.0220447281 synchronous_release_0
0.130002 -0.0250000004 -0.00549874182 0.034565356 synchronous_release_1
0.147627 -0.0250000004 -0.00259562335 -0.0349036207 asynchronous_release_0
0.151318 -0.0250000004 0.000562848175 0.000826560302 asynchronous_release_0
0.140674 -0.0250000004 0.0207178108 -0.0282094367 asynchronous_release_1
0.115374 -0.0250000004 0.0192783203 -0.0292120928 synchronous_release_0
0.126176 -0.0250000004 0.0156592543 0.0313015615 synchronous_release_1
0.103054 -0.0250000004 0.0213391496 -0.0277423989 synchronous_release_0
0.1158 -0.0250000004 0.034695197 0.00460904623 synchronous_release_0
0.028317 -0.0250000004 0.0228861763 -0.0264806143 asynchronous_release_0
0.125126 -0.0250000004 0.0114897966 0.0330603172 asynchronous_release_0
0.096579 -0.0250000004 -0.0238131068 0.0256502621 asynchronous_release_0
0.166742 -0.0250000004 -0.0103072251 -0.0334478865 asynchronous_release_0
0.071555 -0.0250000004 0.0238131068 -0.0256502621 synchronous_release_0
0.157585 -0.0250000004 0.034120332 0.00779762443 synchronous_release_0
0.022768 -0.0250000004 -0.0349796153 -0.00119436696 asynchronous_release_0
0.058318 -0.0250000004 0.0342593965 -0.00716196539 synchronous_release_0
0.103528 -0.0250000004 0.0233321422 0.026088525 synchronous_release_0
0.033334 -0.0250000004 0.00829467575 0.0340029168 asynchronous_release_3
0.111829 -0.0250000004 0.0335947277 0.00981805851 synchronous_release_0
0.062535 -0.0250000004 -0.00572771927 -0.0345281513 synchronous_release_0
0.067223 -0.0250000004 0.00572771927 0.0345281513 synchronous_release_0
0.18584 -0.0250000004 -0.00221926026 -0.0349295703 asynchronous_release_1
0.004768 -0.0250000004 0.0291402651 -0.0193867209 synchronous_release_0
0.162138 -0.0250000004 0.0278832649 0.0211547522 asynchronous_release_0
0.166363 -0.0250000004 0.0322621852 -0.0135702396 asynchronous_release_0
0.11254 -0.0250000004 -0.000604421491 0.000796664711 synchronous_release_0
0.12491 -0.0250000004 -0.0123229223 -0.0327589009 asynchronous_release_0
0.172865 -0.0250000004 -0.000935968596 0.000352083494 asynchronous_release_0
0.113996 -0.0250000004 0.0123229223 0.0327589009 synchronous_release_0
0.14719 -0.0250000004 0.0345315015 0.0057074867 synchronous_release_0
0.063448 -0.0250000004 0.028523524 0.0534921357 asynchronous_release_0
0.090746 -0.0250000004 0.000470516122 0.000882391398 synchronous_release_1
0.043735 -0.0250000004 0.0308836989 -0.0164680643 synchronous_release_2
0.175061 -0.0250000004 0.01230693 -0.0327649122 asynchronous_release_0
0.063082 -0.0250000004 0.0345287113 -0.0057243421 synchronous_release_0
0.129446 -0.0250000004 0.0274673179 0.0216920826 asynchronous_release_0
0.119493 -0.0250000004 -0.0274673179 -0.0216920826 synchronous_release_0
