0.090514 -0.0250000004 0.000693912948 0.000720058901 synchronous_release_0
0.078822 -0.0250000004 0.0252020615 -0.0242869532 synchronous_release_1
0.028832 -0.0250000004 0.027335153 -0.0218583945 synchronous_release_0
0.113559 -0.0250000004 -0.000561038956 0.000827789399 synchronous_release_0
0.107337 -0.0250000004 0.0314919041 -0.015272851 synchronous_release_1
0.082606 -0.0250000004 0.0252876629 0.024197812 synchronous_release_0
0.133864 -0.0250000004 0.0240098368 -0.0254662077 synchronous_release_0
0.041762 -0.0250000004 0.0147407824 -0.0317444378 synchronous_release_0
0.097502 -0.0250000004 0.0348618808 -0.00310632684 synchronous_release_0
0.029651 -0.0250000004 -0.0147407824 0.0317444378 synchronous_release_1
0.048426 -0.0250000004 0.0201210984 0.028638111 synchronous_release_1
0.009742 -0.0250000004 0.000747288275 0.000664499988 synchronous_release_0
0.055733 -0.0250000004 0.0342797218 0.00706404064 synchronous_release_0
0.068859 -0.0250000004 0.0241551845 0.0253283845 synchronous_release_0
0.066728 -0.0250000004 0.0340126167 -0.00825481112 synchronous_release_1
0.003923 -0.0250000004 0.02943452 -0.0189369752 synchronous_release_0
0.155613 -0.0250000004 -0.00168264157 -0.0349595297 synchronous_release_0
0.16276 -0.0250000004 0.000457787272 -0.00088906176 synchronous_release_2
0.124156 -0.0250000004 0.0349330873 0.00216319462 synchronous_release_1
0.04656 -0.0250000004 0.0298795597 0.0182266814 synchronous_release_0
0.054097 -0.0250000004 0.0307245489 -0.016763117 synchronous_release_1
0.112331 -0.0250000004 0.0614490979 -0.033526234 synchronous_release_1
0.091326 -0.0250000004 0.0287686504 -0.01993401 synchronous_release_0
0.074604 -0.0250000004 -0.0287686504 0.01993401 synchronous_release_1
0.10404 -0.0250000004 -0.0327073428 -0.0124591222 synchronous_release_0
0.123722 -0.0250000004 0.0327073428 0.0124591222 synchronous_release_1
0.175689 -0.0250000004 0.0331898435 0.0111100985 synchronous_release_0
0.1023 -0.0250000004 0.000979951339 -0.000199236976 synchronous_release_1
0.107304 -0.0250000004 0.0339146199 0.0086486161 synchronous_release_0
0.059488 -0.0250000004 0.0326135623 0.0127025806 synchronous_release_0
0.107892 -0.0250000004 0.0185167894 -0.0297006483 synchronous_release_1
0.196779 -0.0250000004 0.0480418845 -0.0369726566 synchronous_release_0
0.007665 -0.0250000004 0.0349876786 -0.000928626226 synchronous_release_0
0.123379 -0.0250000004 0.0532857318 0.0289072791 synchronous_release_1
0.164965 -0.0250000004 -0.0169357633 -0.0306297228 synchronous_release_0
0.103594 -0.0250000004 -0.000310006072 -0.0349986271 synchronous_release_1
