6.399999999999793441e-04 9.317598659319983878e-02 5.815400000000000347e+01 5.872006500000000415e+03
6.500000000000220879e-04 9.391259101500039341e-02 5.809300000000000352e+01 5.872002499999999600e+03
6.600000000000211383e-04 9.366972264930012448e-02 5.802349999999999852e+01 5.872002000000000407e+03
6.699999999999689060e-04 9.366659150459975824e-02 5.801200000000000045e+01 5.871984499999999571e+03
6.800000000000126256e-04 9.314178540190008737e-02 5.812449999999999761e+01 5.872000500000000102e+03
6.900000000000142781e-04 9.323418746560009629e-02 5.810699999999999932e+01 5.872009000000000015e+03
6.999999999999870909e-04 9.344757360939948132e-02 5.806600000000000250e+01 5.872019500000000335e+03
7.099999999999896108e-04 9.383777354709985086e-02 5.814099999999999824e+01 5.872011999999999716e+03
7.200000000000346314e-04 9.384454484729987112e-02 5.804299999999999926e+01 5.872012499999999818e+03
7.299999999999724244e-04 9.413563570680012760e-02 5.806949999999999790e+01 5.872010000000000218e+03
7.399999999999778717e-04 9.410311628515077853e-02 5.801299999999999812e+01 5.872023000000000138e+03
7.500000000000145439e-04 9.389839007254996428e-02 5.799199999999999733e+01 5.872029000000000451e+03
7.600000000000244364e-04 9.355102760499965642e-02 5.809449999999999648e+01 5.872030999999999949e+03
7.699999999999923702e-04 9.401062591334953533e-02 5.809300000000000352e+01 5.872047999999999774e+03
7.800000000000028048e-04 9.409232162674972810e-02 5.806400000000000006e+01 5.872045000000000073e+03
7.900000000000146488e-04 9.390905202035024213e-02 5.809449999999999648e+01 5.872042999999999665e+03
7.999999999999771617e-04 9.392507230110025418e-02 5.798349999999999937e+01 5.872024500000000444e+03
8.099999999999815247e-04 9.406889991284908548e-02 5.789699999999999847e+01 5.872026499999999942e+03
8.200000000000270874e-04 9.408258019375001502e-02 5.793050000000000210e+01 5.872032500000000255e+03
8.300000000000417504e-04 9.376229418004936034e-02 5.799750000000000227e+01 5.872028500000000349e+03
8.399999999999676172e-04 9.372778858819950931e-02 5.796249999999999858e+01 5.872029000000000451e+03
8.500000000000140473e-04 9.387734970670025270e-02 5.794299999999999784e+01 5.872032500000000255e+03
8.600000000000305534e-04 9.422468144675016921e-02 5.787700000000000244e+01 5.872013500000000022e+03
8.699999999999774537e-04 9.452424141674904690e-02 5.786299999999999955e+01 5.872011499999999614e+03
8.799999999999926588e-04 9.472848950189920181e-02 5.786399999999999721e+01 5.871996000000000095e+03
8.900000000000105743e-04 9.459755699739935686e-02 5.790650000000000119e+01 5.872003999999999905e+03
8.999999999999615946e-04 9.435415149415080083e-02 5.792900000000000205e+01 5.872001500000000306e+03
9.099999999999781007e-04 9.424922933600035635e-02 5.799349999999999739e+01 5.872011499999999614e+03
9.200000000000204108e-04 9.453224206445007272e-02 5.790749999999999886e+01 5.872014500000000226e+03
9.300000000000386517e-04 9.445557655695048516e-02 5.787800000000000011e+01 5.872011499999999614e+03
9.399999999999854436e-04 9.468434223129930383e-02 5.787100000000000222e+01 5.872016999999999825e+03
9.500000000000061780e-04 9.482630939009999149e-02 5.789150000000000063e+01 5.872008499999999913e+03
9.600000000000258283e-04 9.486616190814975424e-02 5.794650000000000034e+01 5.871994499999999789e+03
9.699999999999690424e-04 9.480705808510006549e-02 5.800699999999999790e+01 5.871990999999999985e+03
9.799999999999837053e-04 9.452840280310027821e-02 5.798949999999999960e+01 5.871991500000000087e+03
9.900000000000331712e-04 9.420293027990091217e-02 5.794400000000000261e+01 5.871978500000000167e+03
9.999999999999451602e-04 9.392723572779990149e-02 5.792799999999999727e+01 5.872000000000000000e+03
1.009999999999968388e-03 9.415394545039906804e-02 5.799600000000000222e+01 5.872016999999999825e+03
1.020000000000017637e-03 9.418107753829992046e-02 5.802400000000000091e+01 5.872018000000000029e+03
1.030000000000035878e-03 9.429169924769942313e-02 5.812449999999999761e+01 5.872013500000000022e+03
1.039999999999981044e-03 9.422545553149998254e-02 5.808050000000000068e+01 5.872009000000000015e+03
1.050000000000006223e-03 9.416047349990014359e-02 5.800000000000000000e+01 5.872009500000000116e+03
1.060000000000008635e-03 9.413753692669941942e-02 5.797549999999999670e+01 5.872002999999999702e+03
1.069999999999953801e-03 9.392901495764964526e-02 5.800399999999999778e+01 5.872006000000000313e+03
1.079999999999979631e-03 9.421312826274988450e-02 5.798899999999999721e+01 5.872000000000000000e+03
1.090000000000025194e-03 9.434912334465062056e-02 5.811399999999999721e+01 5.871989999999999782e+03
1.100000000000051024e-03 9.412076391859948432e-02 5.805100000000000193e+01 5.871993499999999585e+03
1.110000000000003779e-03 9.420056785135080824e-02 5.804800000000000182e+01 5.872001500000000306e+03
1.119999999999985374e-03 9.393898003930051255e-02 5.801350000000000051e+01 5.872012999999999920e+03
1.130000000000010553e-03 9.450144304205057577e-02 5.816949999999999932e+01 5.872014500000000226e+03
1.139999999999958321e-03 9.459858046510070950e-02 5.805049999999999955e+01 5.872017499999999927e+03
1.149999999999986753e-03 9.478432803640007842e-02 5.798850000000000193e+01 5.871999499999999898e+03
1.160000000000038171e-03 9.535479745195077350e-02 5.799600000000000222e+01 5.872010000000000218e+03
1.169999999999972928e-03 9.550132115034981606e-02 5.805049999999999955e+01 5.872030999999999949e+03
1.180000000000002445e-03 9.583603613815010192e-02 5.799849999999999994e+01 5.872028000000000247e+03
1.189999999999985991e-03 9.551064425609993858e-02 5.792649999999999721e+01 5.872020999999999731e+03
1.200000000000009219e-03 9.560172622924972829e-02 5.792999999999999972e+01 5.872020499999999629e+03
1.209999999999968479e-03 9.570560639055109009e-02 5.799099999999999966e+01 5.872042000000000371e+03
1.219999999999999080e-03 9.565882643570004784e-02 5.807900000000000063e+01 5.872041000000000167e+03
1.230000000000029898e-03 9.573944666660029468e-02 5.810199999999999676e+01 5.872052999999999884e+03
1.239999999999993278e-03 9.572804236059988259e-02 5.815800000000000125e+01 5.872057499999999891e+03
1.250000000000020409e-03 9.606989132229983019e-02 5.818050000000000210e+01 5.872066499999999905e+03
1.259999999999984223e-03 9.607664942104973682e-02 5.819749999999999801e+01 5.872074499999999716e+03
1.270000000000013523e-03 9.604923143900034876e-02 5.814750000000000085e+01 5.872091999999999643e+03
1.279999999999958688e-03 9.645492676080005823e-02 5.808749999999999858e+01 5.872103000000000065e+03
1.290000000000012708e-03 9.651891759520067615e-02 5.818350000000000222e+01 5.872101499999999760e+03
1.300000000000044176e-03 9.673502782420057011e-02 5.821500000000000341e+01 5.872104000000000269e+03
1.310000000000009074e-03 9.657130371050025308e-02 5.813949999999999818e+01 5.872115499999999884e+03
1.320000000000042277e-03 9.642972776974979843e-02 5.809799999999999898e+01 5.872109000000000378e+03
1.329999999999987876e-03 9.649849007785037125e-02 5.805850000000000222e+01 5.872112500000000182e+03
1.339999999999937812e-03 9.624332690959926107e-02 5.806850000000000023e+01 5.872113500000000386e+03
1.349999999999970581e-03 9.603681487975034015e-02 5.804299999999999926e+01 5.872123499999999694e+03
1.360000000000025251e-03 9.593514815080012026e-02 5.805850000000000222e+01 5.872106499999999869e+03
1.370000000000054985e-03 9.601814596560029336e-02 5.810150000000000148e+01 5.872096999999999753e+03
1.380000000000028556e-03 9.617519056525009047e-02 5.815699999999999648e+01 5.872079499999999825e+03
1.389999999999939895e-03 9.625526718034971285e-02 5.818500000000000227e+01 5.872085000000000036e+03
1.399999999999974182e-03 9.635274357499906683e-02 5.816449999999999676e+01 5.872092999999999847e+03
1.409999999999948404e-03 9.644269997330001676e-02 5.817399999999999949e+01 5.872100499999999556e+03
1.419999999999979222e-03 9.629981152494972163e-02 5.815400000000000347e+01 5.872114999999999782e+03
1.430000000000033241e-03 9.620128224190054034e-02 5.810900000000000176e+01 5.872099000000000160e+03
1.440000000000069263e-03 9.601397879350040410e-02 5.814549999999999841e+01 5.872110999999999876e+03
1.450000000000029607e-03 9.570989748229988270e-02 5.817900000000000205e+01 5.872118499999999585e+03
1.459999999999944849e-03 9.563521486825010687e-02 5.819250000000000256e+01 5.872127499999999600e+03
1.469999999999980654e-03 9.547324533664983126e-02 5.824600000000000222e+01 5.872106499999999869e+03
1.479999999999955743e-03 9.555319536905124145e-02 5.820700000000000074e+01 5.872090000000000146e+03
1.489999999999991765e-03 9.538233466465019517e-02 5.820400000000000063e+01 5.872091500000000451e+03
1.500000000000029088e-03 9.509836948074990026e-02 5.827000000000000313e+01 5.872063500000000204e+03
1.510000000000011550e-03 9.489839839230099217e-02 5.836249999999999716e+01 5.872069499999999607e+03
1.520000000000048873e-03 9.495156028905002432e-02 5.826550000000000296e+01 5.872079499999999825e+03
1.529999999999947635e-03 9.490221899139932027e-02 5.834899999999999665e+01 5.872079499999999825e+03
1.539999999999984740e-03 9.495466565704989426e-02 5.842799999999999727e+01 5.872064999999999600e+03
1.549999999999967419e-03 9.544749503925013812e-02 5.838949999999999818e+01 5.872072000000000116e+03
1.560000000000005610e-03 9.564554944149963878e-02 5.843950000000000244e+01 5.872087499999999636e+03
1.570000000000043149e-03 9.549383061109979753e-02 5.843449999999999989e+01 5.872090000000000146e+03
1.580000000000029298e-03 9.568360776604993567e-02 5.848850000000000193e+01 5.872099000000000160e+03
1.590000000000064452e-03 9.590365321684941879e-02 5.853750000000000142e+01 5.872104500000000371e+03
1.599999999999954323e-03 9.575857453290020915e-02 5.856000000000000227e+01 5.872112000000000080e+03
1.609999999999923775e-03 9.578729699409990750e-02 5.855199999999999960e+01 5.872112500000000182e+03
1.619999999999963049e-03 9.589044995465005605e-02 5.854549999999999699e+01 5.872100499999999556e+03
1.630000000000018587e-03 9.587022979044994286e-02 5.853199999999999648e+01 5.872102499999999964e+03
1.640000000000054175e-03 9.582387305460020321e-02 5.849150000000000205e+01 5.872105499999999665e+03
1.650000000000043576e-03 9.562073814005048189e-02 5.857350000000000279e+01 5.872105499999999665e+03
1.660000000000083501e-03 9.574847420789979469e-02 5.851500000000000057e+01 5.872116500000000087e+03
1.669999999999946267e-03 9.580731634394953899e-02 5.850800000000000267e+01 5.872118499999999585e+03
1.679999999999935234e-03 9.598908225604957378e-02 5.852649999999999864e+01 5.872135000000000218e+03
1.689999999999975593e-03 9.615333547875064280e-02 5.857999999999999829e+01 5.872155999999999949e+03
1.700000000000028095e-03 9.604077414445011396e-02 5.844599999999999795e+01 5.872150999999999840e+03
1.710000000000068453e-03 9.600037830759976243e-02 5.850900000000000034e+01 5.872158499999999549e+03
1.720000000000061107e-03 9.591014001494994889e-02 5.848700000000000188e+01 5.872164999999999964e+03
1.729999999999915199e-03 9.581594279010105519e-02 5.855149999999999721e+01 5.872178499999999985e+03
1.739999999999954907e-03 9.577753558896877351e-02 5.847849999999999682e+01 5.872183500000000095e+03
1.749999999999944092e-03 9.582857676423943427e-02 5.852049999999999841e+01 5.872193500000000313e+03
1.759999999999985318e-03 9.595770791626963281e-02 5.851100000000000279e+01 5.872197500000000218e+03
1.770000000000041505e-03 9.595337439380002831e-02 5.857750000000000057e+01 5.872185000000000400e+03
1.780000000000021149e-03 9.596367444334955032e-02 5.856400000000000006e+01 5.872192000000000007e+03
1.790000000000063459e-03 9.575147389912516682e-02 5.862700000000000244e+01 5.872192500000000109e+03
1.799999999999923189e-03 9.586374097291042173e-02 5.869299999999999784e+01 5.872180999999999585e+03
1.809999999999960946e-03 9.607516960750116242e-02 5.865449999999999875e+01 5.872198999999999614e+03
1.819999999999956201e-03 9.598947845200035689e-02 5.875000000000000000e+01 5.872201500000000124e+03
1.829999999999998512e-03 9.602294379259988799e-02 5.885099999999999909e+01 5.872207500000000437e+03
1.840000000000040822e-03 9.615010732325005027e-02 5.893699999999999761e+01 5.872230999999999767e+03
1.850000000000037812e-03 9.615895416377505389e-02 5.907450000000000045e+01 5.872205500000000029e+03
1.860000000000077303e-03 9.634450196670027444e-02 5.915550000000000352e+01 5.872182999999999993e+03
1.869999999999929011e-03 9.618561945707540528e-02 5.935549999999999926e+01 5.872184500000000298e+03
1.879999999999970887e-03 9.631841813796976348e-02 5.946399999999999864e+01 5.872187500000000000e+03
1.889999999999954650e-03 9.654596375007498676e-02 5.968449999999999989e+01 5.872195499999999811e+03
1.900000000000012356e-03 9.676655951081980511e-02 5.976650000000000063e+01 5.872214500000000044e+03
1.910000000000054666e-03 9.679908540229967273e-02 5.990950000000000131e+01 5.872228000000000065e+03
1.920000000000051657e-03 9.673662264147947498e-02 6.014750000000000085e+01 5.872237500000000182e+03
1.930000000000094834e-03 9.694383406614442977e-02 6.017249999999999943e+01 5.872235499999999774e+03
1.939999999999938085e-03 9.686788714279970236e-02 6.054500000000000171e+01 5.872214500000000044e+03
1.949999999999924450e-03 9.672171445761065800e-02 6.071999999999999886e+01 5.872211000000000240e+03
1.959999999999967411e-03 9.674922421644049919e-02 6.107950000000000301e+01 5.872199499999999716e+03
1.970000000000025550e-03 9.670177822458118910e-02 6.149900000000000233e+01 5.872198000000000320e+03
1.980000000000066342e-03 9.682526295220593437e-02 6.210549999999999926e+01 5.872206500000000233e+03
1.990000000000068103e-03 9.679965459979988918e-02 6.252550000000000097e+01 5.872230499999999665e+03
1.999999999999890320e-03 9.667478476893016925e-02 6.322350000000000136e+01 5.872225499999999556e+03
2.009999999999936750e-03 9.675350759622963759e-02 6.373550000000000182e+01 5.872200499999999920e+03
2.019999999999936777e-03 9.711419554120406805e-02 6.464549999999999841e+01 5.872197000000000116e+03
2.029999999999984508e-03 9.742443797555026819e-02 6.526149999999999807e+01 5.872217999999999847e+03
2.040000000000035275e-03 9.776981692319983153e-02 6.629749999999999943e+01 5.872219000000000051e+03
2.050000000000069562e-03 9.811182633208972992e-02 6.744150000000000489e+01 5.872220500000000357e+03
2.060000000000071756e-03 9.820266654346967994e-02 6.839400000000000546e+01 5.872228500000000167e+03
2.069999999999900479e-03 9.830935125355041992e-02 6.943550000000000466e+01 5.872225000000000364e+03
2.079999999999962088e-03 9.851486050444999143e-02 7.059900000000000375e+01 5.872230999999999767e+03
2.089999999999946501e-03 9.892956993095004814e-02 7.203650000000000375e+01 5.872219500000000153e+03
2.100000000000012447e-03 9.899006102259021167e-02 7.336450000000000671e+01 5.872224500000000262e+03
2.110000000000036326e-03 9.917301710205005116e-02 7.494400000000000261e+01 5.872233500000000276e+03
2.120000000000017270e-03 9.938282069549936315e-02 7.679600000000000648e+01 5.872240999999999985e+03
2.130000000000087986e-03 9.960284265158002304e-02 7.864300000000000068e+01 5.872238500000000386e+03
2.139999999999907601e-03 9.982080823903974331e-02 8.041750000000000398e+01 5.872234000000000378e+03
2.149999999999983955e-03 1.001977454079199109e-01 8.252949999999999875e+01 5.872238500000000386e+03
2.159999999999959262e-03 1.004630211218552616e-01 8.472100000000000364e+01 5.872238999999999578e+03
2.169999999999970130e-03 1.007138882381601180e-01 8.697849999999999682e+01 5.872253999999999905e+03
2.180000000000050387e-03 1.012085681971804374e-01 8.912350000000000705e+01 5.872259500000000116e+03
2.190000000000020056e-03 1.015880896334503125e-01 9.156199999999999761e+01 5.872261000000000422e+03
2.200000000000102048e-03 1.019484269444688590e-01 9.377150000000000318e+01 5.872268500000000131e+03
2.209999999999917759e-03 1.022741775454948515e-01 9.608599999999999852e+01 5.872264500000000226e+03
2.220000000000007558e-03 1.025969935327211841e-01 9.867849999999999966e+01 5.872274999999999636e+03
2.229999999999960313e-03 1.029169143141543397e-01 1.010534999999999997e+02 5.872253499999999804e+03
2.239999999999970747e-03 1.035893983448797490e-01 1.033900000000000006e+02 5.872262999999999920e+03
2.250000000000062280e-03 1.040597543157004284e-01 1.058545000000000016e+02 5.872252499999999600e+03
2.260000000000021107e-03 1.046140164118852106e-01 1.082450000000000045e+02 5.872273000000000138e+03
2.270000000000118711e-03 1.051290853721243979e-01 1.107339999999999947e+02 5.872262999999999920e+03
2.279999999999916642e-03 1.058028417971098589e-01 1.134579999999999984e+02 5.872271499999999833e+03
2.289999999999982588e-03 1.064631561514898239e-01 1.161675000000000040e+02 5.872270999999999731e+03
2.299999999999973507e-03 1.071553533934600927e-01 1.185935000000000059e+02 5.872256500000000415e+03
2.309999999999970063e-03 1.077591414770502909e-01 1.213739999999999952e+02 5.872268500000000131e+03
2.320000000000076341e-03 1.086673178704507386e-01 1.244394999999999953e+02 5.872256999999999607e+03
2.330000000000024760e-03 1.097274022711549196e-01 1.274500000000000028e+02 5.872274000000000342e+03
2.339999999999945856e-03 1.105824235157951141e-01 1.303404999999999916e+02 5.872284999999999854e+03
2.349999999999928101e-03 1.112129049940995817e-01 1.335244999999999891e+02 5.872274000000000342e+03
2.360000000000004889e-03 1.119993835056041637e-01 1.367204999999999870e+02 5.872265999999999622e+03
2.369999999999984532e-03 1.130092600836755529e-01 1.396810000000000116e+02 5.872261499999999614e+03
2.379999999999971982e-03 1.140179223008307569e-01 1.426459999999999866e+02 5.872262999999999920e+03
2.390000000000044433e-03 1.150398685978993862e-01 1.462860000000000014e+02 5.872256999999999607e+03
2.400000000000018438e-03 1.159270988997601753e-01 1.497044999999999959e+02 5.872271999999999935e+03
2.409999999999967290e-03 1.168572367995501099e-01 1.530109999999999957e+02 5.872266999999999825e+03
2.419999999999936958e-03 1.178869647754516026e-01 1.575300000000000011e+02 5.872270999999999731e+03
2.430000000000028058e-03 1.191468174911251010e-01 1.629689999999999941e+02 5.872289999999999964e+03
2.439999999999998160e-03 1.202686661628497300e-01 1.680680000000000121e+02 5.872298499999999876e+03
2.449999999999964359e-03 1.215720914032041577e-01 1.732889999999999873e+02 5.872308500000000095e+03
2.460000000000059795e-03 1.226960670546505955e-01 1.810980000000000132e+02 5.872313500000000204e+03
2.470000000000021657e-03 1.240737057915202168e-01 1.884424999999999955e+02 5.872306999999999789e+03
2.479999999999986555e-03 1.255658527026050630e-01 1.950595000000000141e+02 5.872310999999999694e+03
2.489999999999948851e-03 1.272024066413043608e-01 2.016955000000000098e+02 5.872314500000000407e+03
2.500000000000040818e-03 1.292827834044646407e-01 2.121254999999999882e+02 5.872294499999999971e+03
2.510000000000011788e-03 1.312466004855398771e-01 2.214025000000000034e+02 5.872283999999999651e+03
2.519999999999968446e-03 1.331536236127900119e-01 2.300980000000000132e+02 5.872279000000000451e+03
2.530000000000072989e-03 1.349258562937450945e-01 2.407290000000000134e+02 5.872277500000000146e+03
2.540000000000027045e-03 1.366500647029098847e-01 2.522125000000000057e+02 5.872284499999999753e+03
2.550000000000007989e-03 1.385406111000252183e-01 2.630455000000000041e+02 5.872276499999999942e+03
2.559999999999917376e-03 1.407679440424996764e-01 2.748885000000000218e+02 5.872279000000000451e+03
2.570000000000064420e-03 1.432372178878999758e-01 2.909039999999999964e+02 5.872274500000000444e+03
2.580000000000025415e-03 1.457175373932002027e-01 3.057275000000000205e+02 5.872285499999999956e+03
2.589999999999970364e-03 1.482154570219853529e-01 3.194094999999999800e+02 5.872283499999999549e+03
2.600000000000088352e-03 1.512499954834997662e-01 3.333885000000000218e+02 5.872283000000000357e+03
2.609999999999864598e-03 1.545596842432883922e-01 3.510160000000000196e+02 5.872270000000000437e+03
2.620000000000018148e-03 1.580918285006698287e-01 3.672384999999999877e+02 5.872277500000000146e+03
2.629999999999930137e-03 1.615477566508307372e-01 3.825425000000000182e+02 5.872285499999999956e+03
2.640000000000084553e-03 1.646824911165747363e-01 4.019370000000000118e+02 5.872283000000000357e+03
2.650000000000036875e-03 1.681821672563849068e-01 4.213174999999999955e+02 5.872287000000000262e+03
2.659999999999975752e-03 1.716783028809598655e-01 4.397259999999999991e+02 5.872318500000000313e+03
2.670000000000094173e-03 1.759099052875200409e-01 4.584655000000000200e+02 5.872340000000000146e+03
2.679999999999875624e-03 1.801680504361102275e-01 4.788184999999999718e+02 5.872342999999999847e+03
2.690000000000039148e-03 1.842626399800496584e-01 4.978245000000000005e+02 5.872368999999999687e+03
2.699999999999941162e-03 1.883301043639450667e-01 5.161730000000000018e+02 5.872383499999999913e+03
2.710000000000106855e-03 1.930349389871213184e-01 5.359389999999999645e+02 5.872387499999999818e+03
2.720000000000050502e-03 1.983001209819394151e-01 5.591599999999999682e+02 5.872388500000000022e+03
2.729999999999941241e-03 2.037517897036408565e-01 5.810674999999999955e+02 5.872386999999999716e+03
2.740000000000109969e-03 2.088573117899303611e-01 6.022295000000000300e+02 5.872387999999999920e+03
2.749999999999884915e-03 2.139729047676850737e-01 6.303780000000000427e+02 5.872399000000000342e+03
2.760000000000057113e-03 2.196659661408807973e-01 6.576665000000000418e+02 5.872403000000000247e+03
2.769999999999954356e-03 2.265831742851110442e-01 6.837359999999999900e+02 5.872414499999999862e+03
2.779999999999879789e-03 2.323548982774207572e-01 7.118474999999999682e+02 5.872422499999999673e+03
2.790000000000054155e-03 2.400300036748301002e-01 7.414864999999999782e+02 5.872445499999999811e+03
2.799999999999948364e-03 2.469765346966999731e-01 7.689115000000000464e+02 5.872432499999999891e+03
2.810000000000123597e-03 2.542955305777001018e-01 7.949484999999999673e+02 5.872438500000000204e+03
2.819999999999896808e-03 2.617620831676101267e-01 8.224170000000000300e+02 5.872420500000000175e+03
2.830000000000077245e-03 2.699342139212901892e-01 8.522319999999999709e+02 5.872414499999999862e+03
2.839999999999958443e-03 2.786094565872349604e-01 8.802575000000000500e+02 5.872396499999999833e+03
2.849999999999885611e-03 2.877126783692853240e-01 9.069724999999999682e+02 5.872387999999999920e+03
2.860000000000066482e-03 2.972938537874040832e-01 9.383569999999999709e+02 5.872396999999999935e+03
2.869999999999953318e-03 3.065187998082101184e-01 9.683295000000000528e+02 5.872391499999999724e+03
2.880000000000138526e-03 3.159801592838740181e-01 9.966009999999999991e+02 5.872394500000000335e+03
2.889999999999899594e-03 3.269390976871497934e-01 1.026560999999999922e+03 5.872420500000000175e+03
2.900000000000059214e-03 3.377478563719008564e-01 1.057381499999999960e+03 5.872422499999999673e+03
