0.000000 0.000000 0.000000
0.000010 0.000000 0.000000
0.000020 0.000000 0.000000
0.000030 0.000000 0.000000
0.000040 0.000000 0.000000
0.000050 0.000000 0.000000
0.000060 0.000000 0.000000
0.000070 0.000000 0.000000
0.000080 0.000000 0.000000
0.000090 0.000000 0.000000
0.000100 0.000000 0.000000
0.000110 0.000000 0.000000
0.000120 0.000000 0.000000
0.000130 0.000000 0.000000
0.000140 0.000000 0.000000
0.000150 0.000000 0.000000
0.000160 0.000000 0.000000
0.000170 0.000000 0.000000
0.000180 0.000000 0.000000
0.000190 0.000000 0.000000
0.000200 0.000000 0.000000
0.000210 0.000000 0.000000
0.000220 0.000000 0.000000
0.000230 0.000000 0.000000
0.000240 0.000000 0.000000
0.000250 0.000000 0.000000
0.000260 0.000000 0.000000
0.000270 0.000000 0.000000
0.000280 0.000000 0.000000
0.000290 0.000000 0.000000
0.000300 0.000000 0.000000
0.000310 0.000000 0.000000
0.000320 0.000000 0.000000
0.000330 0.000000 0.000000
0.000340 0.000000 0.000000
0.000350 0.000000 0.000000
0.000360 0.000000 0.000000
0.000370 0.000000 0.000000
0.000380 0.000000 0.000000
0.000390 0.000000 0.000000
0.000400 0.000000 0.000000
0.000410 0.000000 0.000000
0.000420 0.000000 0.000000
0.000430 0.000000 0.000000
0.000440 0.000000 0.000000
0.000450 0.000000 0.000000
0.000460 0.000000 0.000000
0.000470 0.000000 0.000000
0.000480 0.000000 0.000000
0.000490 0.000000 0.000000
0.000500 0.000000 0.000000
0.000510 0.000000 0.000000
0.000520 0.000000 0.000000
0.000530 0.000000 0.000000
0.000540 0.000000 0.000000
0.000550 0.000000 0.000000
0.000560 0.000000 0.000000
0.000570 0.000000 0.000000
0.000580 0.000000 0.000000
0.000590 0.000000 0.000000
0.000600 0.000000 0.000000
0.000610 0.000000 0.000000
0.000620 0.000000 0.000000
0.000630 0.000000 0.000000
0.000640 0.000000 0.000000
0.000650 0.000000 0.000000
0.000660 0.000000 0.000000
0.000670 0.000000 0.000000
0.000680 0.000000 0.000000
0.000690 0.000000 0.000000
0.000700 0.000000 0.000000
0.000710 0.000000 0.000000
0.000720 0.000000 0.000000
0.000730 0.000000 0.000000
0.000740 0.000000 0.000000
0.000750 0.000000 0.000000
0.000760 0.000000 0.000000
0.000770 0.000000 0.000000
0.000780 0.000000 0.000000
0.000790 0.000000 0.000000
0.000800 0.000000 0.000000
0.000810 0.000000 0.000000
0.000820 0.000000 0.000000
0.000830 0.000000 0.000000
0.000840 0.000000 0.000000
0.000850 0.000000 0.000000
0.000860 0.000000 0.000000
0.000870 0.000000 0.000000
0.000880 0.000000 0.000000
0.000890 0.000000 0.000000
0.000900 0.000000 0.000000
0.000910 0.000000 0.000000
0.000920 0.000000 0.000000
0.000930 0.000000 0.000000
0.000940 0.000000 0.000000
0.000950 0.000000 0.000000
0.000960 0.000000 0.000000
0.000970 0.000000 0.000000
0.000980 0.000000 0.000000
0.000990 0.000000 0.000000
0.001000 0.000000 0.000000
0.001010 0.000000 0.000000
0.001020 0.000000 0.000000
0.001030 0.000000 0.000000
