0.002140 0.099914 80.948500 5872.196000
0.002150 0.100254 83.020000 5872.195500
0.002160 0.100808 85.292500 5872.197500
0.002170 0.101280 87.606500 5872.176000
0.002180 0.101534 89.827000 5872.158000
0.002190 0.101691 92.161000 5872.172000
0.002200 0.102035 94.593500 5872.178000
0.002210 0.102411 96.866000 5872.194500
0.002220 0.102839 99.071000 5872.204500
0.002230 0.103301 101.572000 5872.209000
0.002240 0.103759 104.126500 5872.204500
0.002250 0.104225 106.459500 5872.200000
0.002260 0.104836 108.956000 5872.200500
0.002270 0.105308 111.482000 5872.198500
0.002280 0.105765 113.926500 5872.191000
0.002290 0.106259 116.359500 5872.209000
0.002300 0.106967 118.780500 5872.226500
0.002310 0.107639 121.587000 5872.236500
0.002320 0.108466 124.744500 5872.233000
0.002330 0.109575 127.847000 5872.244000
0.002340 0.110778 130.813000 5872.264500
0.002350 0.111544 133.911000 5872.265000
0.002360 0.112403 137.023000 5872.263500
0.002370 0.113440 139.781500 5872.268000
0.002380 0.114334 142.854500 5872.257000
0.002390 0.115076 146.107500 5872.278000
0.002400 0.115592 149.520000 5872.273500
0.002410 0.116606 152.775000 5872.282500
0.002420 0.117740 157.356000 5872.284500
0.002430 0.118741 162.803500 5872.312000
0.002440 0.119829 167.808500 5872.309500
0.002450 0.120940 172.998500 5872.327500
0.002460 0.121947 181.182500 5872.329000
0.002470 0.123054 188.350000 5872.330000
0.002480 0.124610 195.096500 5872.344500
0.002490 0.126014 201.903000 5872.336500
0.002500 0.127562 212.255000 5872.349500
0.002510 0.128992 221.481000 5872.359500
0.002520 0.130832 230.155500 5872.342000
0.002530 0.132651 241.386000 5872.350500
0.002540 0.134889 252.725000 5872.358000
0.002550 0.136606 263.223000 5872.363000
0.002560 0.138997 274.882000 5872.346500
0.002570 0.141496 290.564000 5872.336500
0.002580 0.144238 305.060500 5872.329500
0.002590 0.146491 318.878000 5872.335000
0.002600 0.149210 332.770000 5872.318500
0.002610 0.152474 350.505000 5872.295000
0.002620 0.155208 366.939500 5872.293500
0.002630 0.158656 382.143500 5872.282500
0.002640 0.161680 401.709500 5872.272000
0.002650 0.164868 421.126500 5872.270000
0.002660 0.168363 439.483500 5872.254000
0.002670 0.172186 458.391000 5872.241500
0.002680 0.176548 478.191500 5872.240000
0.002690 0.180724 497.307500 5872.213000
0.002700 0.185147 515.457000 5872.200000
0.002710 0.190225 534.741000 5872.192000
0.002720 0.195360 557.846000 5872.204000
0.002730 0.200747 579.715000 5872.189000
0.002740 0.206514 600.698000 5872.215000
0.002750 0.212749 629.121000 5872.213500
0.002760 0.218481 656.220000 5872.179000
0.002770 0.224677 682.377000 5872.169000
0.002780 0.231835 710.095000 5872.154500
0.002790 0.238628 739.466000 5872.152500
0.002800 0.245558 767.053000 5872.141000
0.002810 0.253556 793.577500 5872.114000
0.002820 0.262385 820.889000 5872.080000
0.002830 0.271105 850.902000 5872.090000
0.002840 0.278783 879.163000 5872.107500
0.002850 0.287218 905.564500 5872.114000
0.002860 0.296005 936.759500 5872.100500
0.002870 0.305653 967.054500 5872.091500
0.002880 0.315070 994.446500 5872.078500
0.002890 0.324535 1024.547500 5872.100500
0.002900 0.334346 1055.421000 5872.145500
0.002910 0.345497 1084.576000 5872.171000
0.002920 0.357226 1113.725500 5872.161500
0.002930 0.368804 1147.805000 5872.169500
0.002940 0.380833 1180.147000 5872.213500
0.002950 0.394186 1210.303500 5872.245500
0.002960 0.407955 1239.077500 5872.213000
0.002970 0.421167 1271.714000 5872.243000
0.002980 0.434654 1302.049500 5872.266000
0.002990 0.448392 1330.078000 5872.290500
0.003000 0.462803 1357.673500 5872.334500
0.003010 0.476445 1384.779000 5872.344500
0.003020 0.491665 1409.554500 5872.367000
0.003030 0.506575 1433.371000 5872.385000
0.003040 0.522632 1458.851000 5872.411500
0.003050 0.538178 1482.051000 5872.400500
0.003060 0.554337 1502.905500 5872.416500
0.003070 0.571014 1521.305000 5872.445000
0.003080 0.586341 1541.973000 5872.493000
0.003090 0.602337 1560.206500 5872.498000
0.003100 0.617868 1575.782000 5872.521000
0.003110 0.634669 1593.807000 5872.568000
0.003120 0.652658 1610.672500 5872.615500
0.003130 0.669846 1624.709500 5872.650500
0.003140 0.687817 1636.554500 5872.635000
0.003150 0.704796 1648.388000 5872.660500
0.003160 0.722137 1657.839500 5872.683500
0.003170 0.738171 1664.520500 5872.705500
0.003180 0.756396 1671.552500 5872.663500
0.003190 0.775336 1679.326500 5872.659000
0.003200 0.792443 1684.022500 5872.638000
0.003210 0.809787 1685.103500 5872.603000
0.003220 0.828307 1688.876500 5872.527500
0.003230 0.845793 1690.223000 5872.457000
0.003240 0.863343 1689.297500 5872.312000
0.003250 0.880893 1688.237500 5872.162500
0.003260 0.898291 1686.610000 5872.029500
0.003270 0.915484 1681.379500 5871.837500
0.003280 0.932652 1672.673500 5871.665000
0.003290 0.949442 1662.658500 5871.406500
0.003300 0.965831 1651.417000 5871.160000
0.003310 0.983214 1637.578500 5870.887500
0.003320 1.000185 1621.438000 5870.653000
0.003330 1.015588 1606.067500 5870.276500
0.003340 1.031088 1588.762500 5869.879500
0.003350 1.047431 1568.255000 5869.459500
0.003360 1.063344 1547.684000 5869.010500
0.003370 1.078215 1525.736500 5868.566000
0.003380 1.093400 1502.196000 5868.070000
0.003390 1.107834 1477.239000 5867.532500
0.003400 1.121998 1450.904000 5867.003000
0.003410 1.136908 1423.655000 5866.367500
0.003420 1.150524 1395.217500 5865.676000
0.003430 1.163307 1366.314500 5864.961000
0.003440 1.175371 1338.479500 5864.225000
0.003450 1.187285 1309.901500 5863.458500
0.003460 1.198352 1280.320500 5862.662000
0.003470 1.210333 1250.723000 5861.872500
0.003480 1.221671 1221.456500 5861.024500
0.003490 1.233278 1191.162000 5860.159000
0.003500 1.243452 1161.083500 5859.339000
0.003510 1.252908 1131.334000 5858.390000
0.003520 1.261390 1101.828000 5857.517500
0.003530 1.270226 1072.846500 5856.614000
0.003540 1.278655 1044.630000 5855.727500
0.003550 1.286585 1017.230500 5854.812000
0.003560 1.293930 989.491500 5853.873500
0.003570 1.300755 962.044500 5852.936000
0.003580 1.307733 935.248000 5851.948000
0.003590 1.313754 908.780000 5850.994000
0.003600 1.319920 883.138500 5850.050500
0.003610 1.325747 858.054000 5849.092500
0.003620 1.330626 833.861500 5848.150500
0.003630 1.335385 810.122000 5847.195500
0.003640 1.340408 786.303000 5846.285000
0.003650 1.345565 763.700000 5845.376500
0.003660 1.350045 741.586000 5844.410000
0.003670 1.353846 720.122500 5843.448000
0.003680 1.357681 699.362000 5842.494000
0.003690 1.361330 679.344000 5841.559000
0.003700 1.364613 659.871000 5840.682000
0.003710 1.367511 640.749500 5839.824500
0.003720 1.370173 622.578000 5838.923500
0.003730 1.372845 604.897000 5838.034500
0.003740 1.375764 587.656000 5837.108500
0.003750 1.378234 571.028000 5836.223500
0.003760 1.380734 555.136500 5835.272500
0.003770 1.381977 539.657500 5834.403000
0.003780 1.383925 524.837500 5833.547500
0.003790 1.385621 510.469000 5832.707500
0.003800 1.387069 496.779500 5831.862500
0.003810 1.388251 483.677000 5831.006000
0.003820 1.389630 470.897500 5830.180000
0.003830 1.390873 458.517000 5829.371000
0.003840 1.392121 446.367000 5828.527000
0.003850 1.392641 435.158000 5827.783500
0.003860 1.393741 423.874000 5827.035500
0.003870 1.394328 413.185500 5826.211500
0.003880 1.395262 402.983500 5825.512000
0.003890 1.396066 393.026000 5824.819500
0.003900 1.396740 383.687000 5824.138000
0.003910 1.396904 374.541000 5823.480500
0.003920 1.397557 365.785000 5822.836000
0.003930 1.398360 357.178000 5822.163500
0.003940 1.398444 348.885000 5821.515500
0.003950 1.398580 340.868000 5820.887000
0.003960 1.398660 333.167500 5820.231000
0.003970 1.398799 326.014000 5819.581000
0.003980 1.398618 319.007500 5818.971000
0.003990 1.398214 312.156000 5818.349500
0.004000 1.397825 305.578500 5817.702500
0.004010 1.397359 299.212500 5817.109000
0.004020 1.396980 293.211000 5816.517000
0.004030 1.396305 287.370500 5815.964500
0.004040 1.396019 281.928500 5815.420000
0.004050 1.395171 276.458000 5814.856500
0.004060 1.394814 271.267500 5814.325000
0.004070 1.394347 266.141500 5813.811000
0.004080 1.393746 261.408500 5813.277000
0.004090 1.393074 256.845000 5812.751500
0.004100 1.392327 252.402500 5812.294500
0.004110 1.391374 248.361500 5811.815000
0.004120 1.391023 244.144500 5811.330500
0.004130 1.390268 240.344000 5810.855000
0.004140 1.389403 236.592000 5810.375500
0.004150 1.388714 232.985000 5809.886500
0.004160 1.387982 229.413000 5809.431500
0.004170 1.387327 225.939500 5809.018000
0.004180 1.386488 222.748500 5808.575000
0.004190 1.385651 219.464500 5808.114500
0.004200 1.385109 216.361000 5807.702000
0.004210 1.384865 213.475000 5807.277000
0.004220 1.384011 210.767500 5806.843500
0.004230 1.383074 208.163000 5806.450500
0.004240 1.382483 205.502000 5806.033500
0.004250 1.381576 203.201000 5805.653500
0.004260 1.380626 200.834000 5805.257500
0.004270 1.379639 198.473000 5804.891500
0.004280 1.378593 196.293500 5804.480500
0.004290 1.377473 194.086000 5804.100000
0.004300 1.376304 192.044500 5803.702000
0.004310 1.375259 190.217500 5803.323000
0.004320 1.374562 188.326500 5802.985000
0.004330 1.373490 186.430000 5802.630000
0.004340 1.372439 184.710500 5802.266000
0.004350 1.371229 183.059000 5801.912000
0.004360 1.369942 181.376000 5801.561500
0.004370 1.368771 179.833000 5801.224000
0.004380 1.367703 178.212500 5800.880500
0.004390 1.366644 176.692500 5800.525000
0.004400 1.365833 175.296000 5800.213500
0.004410 1.365108 173.886000 5799.886000
0.004420 1.363893 172.587000 5799.556500
0.004430 1.362782 171.314500 5799.264500
0.004440 1.361566 170.173500 5798.979500
0.004450 1.360340 169.061000 5798.668500
0.004460 1.359391 168.053500 5798.372500
0.004470 1.358261 166.884000 5798.079500
0.004480 1.357271 165.936000 5797.794500
0.004490 1.356112 164.822500 5797.514500
0.004500 1.354911 163.772000 5797.232000
0.004510 1.353605 162.938000 5796.957500
0.004520 1.352531 162.023000 5796.682000
0.004530 1.351211 161.125000 5796.380500
0.004540 1.349990 160.230000 5796.133500
0.004550 1.348672 159.510500 5795.849500
0.004560 1.347375 158.697500 5795.568000
0.004570 1.346214 157.854500 5795.267000
0.004580 1.344889 157.124000 5795.006000
0.004590 1.343610 156.348000 5794.765000
0.004600 1.342316 155.637500 5794.548500
0.004610 1.341212 154.986500 5794.322000
0.004620 1.340182 154.317500 5794.062500
0.004630 1.338850 153.556500 5793.834000
0.004640 1.337528 152.914000 5793.637500
0.004650 1.336364 152.426500 5793.395500
0.004660 1.335163 151.884500 5793.181000
0.004670 1.334345 151.362500 5792.948500
0.004680 1.333141 150.851000 5792.741500
0.004690 1.332280 150.362000 5792.544500
0.004700 1.331174 149.736500 5792.308000
0.004710 1.329767 149.232000 5792.131500
0.004720 1.328555 148.917500 5791.936000
0.004730 1.327205 148.493000 5791.714000
0.004740 1.325916 148.132000 5791.508000
0.004750 1.324981 147.728000 5791.294500
0.004760 1.323985 147.377500 5791.084500
0.004770 1.322804 147.135500 5790.898000
0.004780 1.321443 146.725500 5790.686500
0.004790 1.320424 146.273000 5790.469500
0.004800 1.319197 145.870000 5790.263000
0.004810 1.317897 145.347500 5790.049000
0.004820 1.316771 144.836500 5789.873500
0.004830 1.315389 144.653500 5789.644000
0.004840 1.314404 144.239500 5789.421000
0.004850 1.313051 143.870000 5789.246000
0.004860 1.311696 143.440000 5789.066000
0.004870 1.310564 143.244000 5788.887500
0.004880 1.309501 143.134000 5788.696500
0.004890 1.308349 142.924000 5788.504500
0.004900 1.307206 142.640000 5788.359000
0.004910 1.306231 142.343000 5788.183500
0.004920 1.304772 142.039500 5788.015000
0.004930 1.303842 141.824000 5787.813000
0.004940 1.302630 141.563500 5787.634500
0.004950 1.301429 141.299000 5787.485000
0.004960 1.300459 141.036000 5787.312000
0.004970 1.299409 140.591500 5787.164000
0.004980 1.298136 140.209500 5787.008000
0.004990 1.296893 139.962000 5786.849000
0.005000 1.296134 139.809000 5786.712500
0.005010 1.294821 139.498000 5786.561500
0.005020 1.293721 139.158000 5786.403000
0.005030 1.292525 139.065500 5786.254000
0.005040 1.291338 138.751500 5786.096500
0.005050 1.290212 138.616000 5785.953000
0.005060 1.289238 138.434500 5785.835000
0.005070 1.288194 138.113500 5785.722000
0.005080 1.286968 137.963000 5785.610000
0.005090 1.285826 137.783000 5785.508000
0.005100 1.284421 137.646500 5785.387000
0.005110 1.283354 137.419000 5785.272000
0.005120 1.282230 137.390000 5785.129500
0.005130 1.281145 137.104500 5785.027000
0.005140 1.280067 136.956000 5784.881500
0.005150 1.278986 136.819500 5784.741000
0.005160 1.277593 136.784000 5784.641000
0.005170 1.276372 136.652000 5784.515000
0.005180 1.275254 136.262500 5784.400000
0.005190 1.274276 136.110500 5784.275000
0.005200 1.273423 136.132000 5784.152500
0.005210 1.272328 136.081500 5784.015500
0.005220 1.270980 135.976000 5783.904500
0.005230 1.269701 135.700500 5783.791500
0.005240 1.268597 135.646000 5783.683000
0.005250 1.267617 135.515500 5783.598000
0.005260 1.266456 135.502000 5783.501500
0.005270 1.265228 135.329000 5783.400500
0.005280 1.263951 135.149000 5783.318000
0.005290 1.262931 135.203000 5783.220000
0.005300 1.261892 135.014000 5783.141000
0.005310 1.260785 135.034500 5783.043000
0.005320 1.259677 134.841000 5782.932000
0.005330 1.258699 134.855000 5782.828500
0.005340 1.257624 134.693500 5782.741000
0.005350 1.256595 134.608000 5782.654500
0.005360 1.255521 134.503000 5782.551000
0.005370 1.254403 134.461000 5782.457000
0.005380 1.253220 134.482500 5782.357500
0.005390 1.252126 134.246500 5782.260000
0.005400 1.251230 134.129000 5782.136000
0.005410 1.250327 133.991500 5782.051000
0.005420 1.249247 133.880500 5781.934000
0.005430 1.248034 133.656500 5781.836500
0.005440 1.246926 133.614500 5781.757500
0.005450 1.245710 133.493500 5781.641000
0.005460 1.244619 133.404500 5781.568000
0.005470 1.243522 133.441500 5781.461000
0.005480 1.242350 133.322000 5781.346000
0.005490 1.241416 133.392000 5781.216000
0.005500 1.240363 133.177000 5781.113500
0.005510 1.239330 133.054000 5781.009000
0.005520 1.238270 133.092000 5780.882500
0.005530 1.237119 133.030000 5780.779000
0.005540 1.236003 132.938500 5780.689500
0.005550 1.234786 132.832500 5780.593000
0.005560 1.233885 132.657500 5780.517500
0.005570 1.232720 132.545500 5780.406500
0.005580 1.231716 132.364500 5780.331000
0.005590 1.230413 132.196000 5780.242500
0.005600 1.229341 132.172500 5780.158000
0.005610 1.228304 132.262000 5780.070500
0.005620 1.227413 132.255500 5779.995500
0.005630 1.226363 132.134500 5779.903000
0.005640 1.225489 132.149500 5779.821000
0.005650 1.224520 131.982000 5779.743000
0.005660 1.223549 132.051000 5779.626000
0.005670 1.222529 131.918500 5779.567500
0.005680 1.221361 131.810000 5779.469500
0.005690 1.220085 131.600000 5779.374000
0.005700 1.218917 131.484500 5779.278500
0.005710 1.217991 131.344000 5779.187000
0.005720 1.216931 131.326000 5779.085000
0.005730 1.215896 131.330500 5779.007000
0.005740 1.214759 131.358500 5778.922500
0.005750 1.213786 131.290500 5778.805500
0.005760 1.212622 131.100500 5778.718500
0.005770 1.211491 131.016000 5778.614500
0.005780 1.210528 130.931000 5778.529000
0.005790 1.209552 130.935500 5778.450000
0.005800 1.208725 130.907000 5778.372000
0.005810 1.207670 130.903000 5778.296000
0.005820 1.206578 130.966500 5778.212500
0.005830 1.205548 130.941500 5778.135000
0.005840 1.204356 130.800000 5778.047000
0.005850 1.203360 130.644500 5777.955000
0.005860 1.202470 130.634000 5777.874000
0.005870 1.201421 130.602500 5777.785500
0.005880 1.200456 130.592500 5777.720000
0.005890 1.199514 130.447000 5777.664000
0.005900 1.198568 130.379000 5777.576000
0.005910 1.197606 130.219000 5777.497500
0.005920 1.196640 130.342500 5777.420000
0.005930 1.195734 130.176500 5777.331500
0.005940 1.194570 130.205000 5777.236000
0.005950 1.193514 130.129000 5777.167500
0.005960 1.192620 130.112500 5777.097000
0.005970 1.191563 130.149000 5777.035000
0.005980 1.190717 129.982500 5776.946500
0.005990 1.189805 129.943000 5776.877500
0.006000 1.188753 129.801500 5776.796500
0.006010 1.187775 129.782000 5776.721500
0.006020 1.186794 129.839500 5776.622000
0.006030 1.185999 129.792500 5776.559000
0.006040 1.185230 129.808000 5776.486500
0.006050 1.184239 129.828500 5776.398000
0.006060 1.183389 129.779500 5776.324500
0.006070 1.182243 129.819000 5776.241000
0.006080 1.181240 129.859500 5776.176000
0.006090 1.180487 129.819500 5776.121000
0.006100 1.179464 129.738000 5776.038500
0.006110 1.178636 129.641500 5775.983500
0.006120 1.177563 129.534000 5775.908000
0.006130 1.176419 129.594500 5775.818000
0.006140 1.175494 129.560000 5775.735500
0.006150 1.174580 129.682500 5775.672500
0.006160 1.173555 129.713500 5775.601500
0.006170 1.172674 129.669500 5775.542500
0.006180 1.171957 129.488000 5775.465000
0.006190 1.171040 129.375500 5775.375000
0.006200 1.170191 129.269000 5775.284500
0.006210 1.169282 129.250000 5775.186000
0.006220 1.168235 129.257500 5775.132000
0.006230 1.167314 129.283000 5775.038000
0.006240 1.166480 129.180000 5774.944000
0.006250 1.165479 129.079000 5774.882500
0.006260 1.164381 129.105500 5774.799000
0.006270 1.163424 128.941000 5774.747000
0.006280 1.162635 128.884500 5774.688000
0.006290 1.161824 128.820500 5774.623500
0.006300 1.161020 128.752500 5774.562500
0.006310 1.160229 128.758500 5774.495000
0.006320 1.159292 128.748000 5774.448500
0.006330 1.158384 128.655000 5774.348000
0.006340 1.157539 128.653500 5774.277000
0.006350 1.156592 128.563500 5774.194000
0.006360 1.155637 128.524000 5774.113000
0.006370 1.154746 128.485000 5774.055000
0.006380 1.153904 128.426000 5773.996500
0.006390 1.153035 128.378500 5773.907500
0.006400 1.152138 128.198500 5773.853000
0.006410 1.151304 128.285000 5773.774000
0.006420 1.150470 128.100000 5773.706500
0.006430 1.149500 128.040000 5773.637000
0.006440 1.148597 128.002000 5773.583500
0.006450 1.147751 128.056500 5773.536500
0.006460 1.146798 127.948000 5773.460500
0.006470 1.146045 127.761000 5773.397500
0.006480 1.145135 127.665000 5773.350500
0.006490 1.144319 127.694500 5773.270000
0.006500 1.143313 127.584000 5773.221500
0.006510 1.142388 127.395000 5773.149000
0.006520 1.141573 127.349000 5773.097500
0.006530 1.140584 127.410500 5773.029500
0.006540 1.139672 127.280500 5772.960000
0.006550 1.138713 127.098500 5772.885000
0.006560 1.137866 127.141000 5772.822000
0.006570 1.136994 127.210500 5772.744500
0.006580 1.136212 127.059500 5772.663500
0.006590 1.135401 127.097000 5772.583500
0.006600 1.134359 126.922500 5772.535000
0.006610 1.133579 127.066000 5772.466500
0.006620 1.132761 127.030500 5772.389500
