0.000000000000000000e+00 0.000000000000000000e+00 5.766499999999999915e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.021136337600000027e-01 5.780250000000000199e+01 5.872012499999999818e+03
1.999999999999935450e-05 1.003828942829999848e-01 5.792099999999999937e+01 5.872029999999999745e+03
3.000000000000080714e-05 9.490221898499993924e-02 5.794599999999999795e+01 5.872024000000000342e+03
3.999999999999870901e-05 8.783503248650000039e-02 5.803349999999999653e+01 5.872033000000000357e+03
4.999999999999857260e-05 9.294071417449999151e-02 5.796900000000000119e+01 5.872029499999999643e+03
6.000000000000161427e-05 9.144073988350001625e-02 5.797749999999999915e+01 5.872029999999999745e+03
6.999999999999908585e-05 8.468261400499998981e-02 5.796150000000000091e+01 5.872033000000000357e+03
7.999999999999741801e-05 8.242647138099999660e-02 5.801350000000000051e+01 5.872035499999999956e+03
9.000000000000432892e-05 8.317165090800002214e-02 5.801800000000000068e+01 5.872052499999999782e+03
9.999999999999714521e-05 8.420047941349996512e-02 5.793800000000000239e+01 5.872055500000000393e+03
1.099999999999990823e-04 8.040071944250003211e-02 5.799049999999999727e+01 5.872053499999999985e+03
1.200000000000032285e-04 7.882076392449992308e-02 5.803949999999999676e+01 5.872060000000000400e+03
1.299999999999976305e-04 7.755044552699992544e-02 5.812349999999999994e+01 5.872048999999999978e+03
1.399999999999981717e-04 7.701791022899998063e-02 5.823599999999999710e+01 5.872022500000000036e+03
1.500000000000011524e-04 7.747944080200011574e-02 5.816199999999999903e+01 5.872029999999999745e+03
1.599999999999948360e-04 7.658522536800005387e-02 5.818299999999999983e+01 5.872033499999999549e+03
1.700000000000031564e-04 7.961401959749990487e-02 5.817949999999999733e+01 5.872033499999999549e+03
1.800000000000086578e-04 8.158513963539987257e-02 5.827300000000000324e+01 5.872045500000000175e+03
1.900000000000061091e-04 8.462405512170004251e-02 5.816649999999999920e+01 5.872037999999999556e+03
1.999999999999942904e-04 8.510911767709988807e-02 5.811950000000000216e+01 5.872038999999999760e+03
2.099999999999919043e-04 8.389966040870004693e-02 5.812299999999999756e+01 5.872050000000000182e+03
2.199999999999981647e-04 8.366552363819997062e-02 5.804350000000000165e+01 5.872061999999999898e+03
2.300000000000051027e-04 8.424186668254975141e-02 5.799949999999999761e+01 5.872052999999999884e+03
2.400000000000064571e-04 8.556343679679999370e-02 5.799549999999999983e+01 5.872047499999999673e+03
2.499999999999862900e-04 8.594852639295016972e-02 5.797950000000000159e+01 5.872055500000000393e+03
2.599999999999952609e-04 8.553847422399997458e-02 5.798349999999999937e+01 5.872053499999999985e+03
2.699999999999949077e-04 8.589596317064994435e-02 5.802450000000000330e+01 5.872055000000000291e+03
2.799999999999963434e-04 8.576432623750004924e-02 5.801650000000000063e+01 5.872049500000000080e+03
2.900000000000095427e-04 8.594017108429978513e-02 5.803000000000000114e+01 5.872036000000000058e+03
3.000000000000023048e-04 8.564276237199996977e-02 5.793050000000000210e+01 5.872037000000000262e+03
3.099999999999983194e-04 8.555994744574990651e-02 5.800800000000000267e+01 5.872033000000000357e+03
3.199999999999896720e-04 8.491440948050003878e-02 5.797050000000000125e+01 5.872006999999999607e+03
3.300000000000105692e-04 8.504224819340000519e-02 5.804899999999999949e+01 5.872015000000000327e+03
3.400000000000063128e-04 8.556979984559968944e-02 5.817450000000000188e+01 5.872008499999999913e+03
3.499999999999935454e-04 8.671005177379983997e-02 5.814399999999999835e+01 5.872014000000000124e+03
3.600000000000173157e-04 8.689754853339985707e-02 5.820300000000000296e+01 5.872025999999999840e+03
3.699999999999889358e-04 8.693458013030014309e-02 5.813649999999999807e+01 5.872028000000000247e+03
3.800000000000122182e-04 8.678747959669999568e-02 5.806700000000000017e+01 5.872042999999999665e+03
3.900000000000014024e-04 8.711389099569984140e-02 5.804950000000000188e+01 5.872033499999999549e+03
3.999999999999885808e-04 8.774849551189968511e-02 5.801599999999999824e+01 5.872037000000000262e+03
4.100000000000135437e-04 8.744456078880005756e-02 5.799249999999999972e+01 5.872020999999999731e+03
4.199999999999838086e-04 8.742295164795031714e-02 5.793149999999999977e+01 5.872018500000000131e+03
4.300000000000152767e-04 8.824759252205015281e-02 5.788600000000000279e+01 5.872002499999999600e+03
4.399999999999963294e-04 8.744168262349982790e-02 5.789350000000000307e+01 5.871989999999999782e+03
4.499999999999807973e-04 8.721004315815013286e-02 5.790800000000000125e+01 5.872001000000000204e+03
4.600000000000102054e-04 8.638647875074986771e-02 5.802750000000000341e+01 5.871994999999999891e+03
4.699999999999927218e-04 8.710775363749943823e-02 5.805799999999999983e+01 5.871993499999999585e+03
4.800000000000129142e-04 8.619443558405000261e-02 5.813349999999999795e+01 5.871988999999999578e+03
4.899999999999918527e-04 8.583055351065010941e-02 5.807200000000000273e+01 5.871996000000000095e+03
4.999999999999725801e-04 8.591391158850003595e-02 5.797999999999999687e+01 5.871998999999999796e+03
5.100000000000088187e-04 8.652000978039960100e-02 5.802499999999999858e+01 5.872003999999999905e+03
5.199999999999905219e-04 8.763533174649995594e-02 5.794449999999999790e+01 5.872006999999999607e+03
5.300000000000043175e-04 8.782686863204959560e-02 5.790699999999999648e+01 5.872011499999999614e+03
5.399999999999898154e-04 8.802733688745000007e-02 5.809150000000000347e+01 5.872006000000000313e+03
5.500000000000255119e-04 8.777996350835021167e-02 5.798850000000000193e+01 5.872016999999999825e+03
5.599999999999926868e-04 8.780412646349991523e-02 5.798599999999999710e+01 5.872022500000000036e+03
5.699999999999791605e-04 8.769080416680034851e-02 5.804699999999999704e+01 5.872021499999999833e+03
5.800000000000190854e-04 8.799915435064961655e-02 5.816499999999999915e+01 5.872010000000000218e+03
5.900000000000012223e-04 8.737301305435012100e-02 5.820750000000000313e+01 5.872016999999999825e+03
6.000000000000046095e-04 8.786387813440015015e-02 5.814999999999999858e+01 5.872004500000000007e+03
6.099999999999995400e-04 8.903378240810023991e-02 5.806349999999999767e+01 5.872005500000000211e+03
6.199999999999966389e-04 8.877019017314993765e-02 5.795250000000000057e+01 5.871990499999999884e+03
6.299999999999921114e-04 8.832266151374984497e-02 5.792249999999999943e+01 5.871984499999999571e+03
6.399999999999793441e-04 8.799728931839977120e-02 5.799199999999999733e+01 5.872003499999999804e+03
6.500000000000220879e-04 8.737572084230038616e-02 5.806700000000000017e+01 5.871997500000000400e+03
6.600000000000211383e-04 8.765146918979992152e-02 5.804899999999999949e+01 5.872011499999999614e+03
6.699999999999689060e-04 8.771233079919964204e-02 5.795700000000000074e+01 5.872026499999999942e+03
6.800000000000126256e-04 8.763141607389987597e-02 5.789549999999999841e+01 5.872011499999999614e+03
6.900000000000142781e-04 8.730201492035022381e-02 5.794800000000000040e+01 5.872008499999999913e+03
6.999999999999870909e-04 8.776085792869951774e-02 5.796399999999999864e+01 5.872012499999999818e+03
7.099999999999896108e-04 8.775580848954982194e-02 5.795499999999999829e+01 5.872006999999999607e+03
7.200000000000346314e-04 8.766676614379985411e-02 5.794149999999999778e+01 5.871990999999999985e+03
7.299999999999724244e-04 8.806619288700004433e-02 5.780199999999999960e+01 5.871992000000000189e+03
7.399999999999778717e-04 8.820924644970057349e-02 5.775699999999999790e+01 5.871992500000000291e+03
7.500000000000145439e-04 8.867155661285007484e-02 5.775200000000000244e+01 5.871994499999999789e+03
7.600000000000244364e-04 8.925833805214959671e-02 5.787899999999999778e+01 5.872002499999999600e+03
7.699999999999923702e-04 9.009960406104958186e-02 5.788000000000000256e+01 5.872007499999999709e+03
7.800000000000028048e-04 9.068631494324956577e-02 5.788600000000000279e+01 5.872019500000000335e+03
7.900000000000146488e-04 9.075428624910025777e-02 5.793500000000000227e+01 5.872020499999999629e+03
7.999999999999771617e-04 9.124242599020015998e-02 5.794850000000000279e+01 5.872015500000000429e+03
8.099999999999815247e-04 9.179329790499936303e-02 5.801050000000000040e+01 5.872015000000000327e+03
8.200000000000270874e-04 9.132817150405012074e-02 5.808050000000000068e+01 5.872016999999999825e+03
8.300000000000417504e-04 9.131215083154919920e-02 5.803499999999999659e+01 5.872014500000000226e+03
8.399999999999676172e-04 9.142013584384967029e-02 5.801149999999999807e+01 5.872027500000000146e+03
8.500000000000140473e-04 9.166811156775014902e-02 5.803999999999999915e+01 5.872028500000000349e+03
8.600000000000305534e-04 9.136694869530008478e-02 5.802000000000000313e+01 5.872004500000000007e+03
8.699999999999774537e-04 9.193807885619917353e-02 5.799399999999999977e+01 5.872011999999999716e+03
8.799999999999926588e-04 9.222088389379934359e-02 5.804050000000000153e+01 5.872001000000000204e+03
8.900000000000105743e-04 9.231259184424933650e-02 5.801749999999999829e+01 5.872012999999999920e+03
