9.399999999999854436e-04 9.816423346464940580e-02 5.796399999999999864e+01 5.872038999999999760e+03
9.500000000000061780e-04 9.828778850090000296e-02 5.792649999999999721e+01 5.872054000000000087e+03
9.600000000000258283e-04 9.814735565249974036e-02 5.794850000000000279e+01 5.872054500000000189e+03
9.699999999999690424e-04 9.848264930945002660e-02 5.786099999999999710e+01 5.872059000000000196e+03
9.799999999999837053e-04 9.851086984570033012e-02 5.801899999999999835e+01 5.872074499999999716e+03
9.900000000000331712e-04 9.901054016105126365e-02 5.814650000000000318e+01 5.872068500000000313e+03
9.999999999999451602e-04 9.925791356664999399e-02 5.820649999999999835e+01 5.872070999999999913e+03
1.009999999999968388e-03 9.954322852834890378e-02 5.822800000000000153e+01 5.872083499999999731e+03
1.020000000000017637e-03 9.942420030340005932e-02 5.813300000000000267e+01 5.872087999999999738e+03
1.030000000000035878e-03 9.917305693524930410e-02 5.829200000000000159e+01 5.872078999999999724e+03
1.039999999999981044e-03 9.968394181800020737e-02 5.817799999999999727e+01 5.872083999999999833e+03
1.050000000000006223e-03 1.003169613361003659e-01 5.818699999999999761e+01 5.872082000000000335e+03
1.060000000000008635e-03 1.003992220241492483e-01 5.824349999999999739e+01 5.872067000000000007e+03
1.069999999999953801e-03 1.003990693825996539e-01 5.816100000000000136e+01 5.872079999999999927e+03
1.079999999999979631e-03 1.002226406131499353e-01 5.821050000000000324e+01 5.872095999999999549e+03
1.090000000000025194e-03 1.005813735902504474e-01 5.812749999999999773e+01 5.872087999999999738e+03
1.100000000000051024e-03 1.003435593215994126e-01 5.821800000000000352e+01 5.872104999999999563e+03
1.110000000000003779e-03 1.001490105580508522e-01 5.821699999999999875e+01 5.872112500000000182e+03
1.119999999999985374e-03 9.982658514650046000e-02 5.831349999999999767e+01 5.872124499999999898e+03
1.130000000000010553e-03 9.982385007875073379e-02 5.828199999999999648e+01 5.872139500000000226e+03
1.139999999999958321e-03 9.960102506305067160e-02 5.825549999999999784e+01 5.872121500000000196e+03
1.149999999999986753e-03 9.973574815359988188e-02 5.816250000000000142e+01 5.872119499999999789e+03
1.160000000000038171e-03 9.974878710115084313e-02 5.819899999999999807e+01 5.872132999999999811e+03
1.169999999999972928e-03 9.957669505554962719e-02 5.828249999999999886e+01 5.872118000000000393e+03
1.180000000000002445e-03 9.940751989370000263e-02 5.824600000000000222e+01 5.872118499999999585e+03
1.189999999999985991e-03 9.964842077140000087e-02 5.819850000000000279e+01 5.872119499999999789e+03
1.200000000000009219e-03 9.927954778034958627e-02 5.811449999999999960e+01 5.872132999999999811e+03
1.209999999999968479e-03 9.938163999170122886e-02 5.801950000000000074e+01 5.872131500000000415e+03
1.219999999999999080e-03 9.931891501180002690e-02 5.801250000000000284e+01 5.872137999999999920e+03
1.230000000000029898e-03 9.936274289575028340e-02 5.802750000000000341e+01 5.872136499999999614e+03
1.239999999999993278e-03 9.926628814214978613e-02 5.798449999999999704e+01 5.872149999999999636e+03
1.250000000000020409e-03 9.946214084744993411e-02 5.800249999999999773e+01 5.872145999999999731e+03
1.259999999999984223e-03 9.950378846924953780e-02 5.807399999999999807e+01 5.872145000000000437e+03
1.270000000000013523e-03 9.952433841300031836e-02 5.803399999999999892e+01 5.872158000000000357e+03
1.279999999999958688e-03 9.976767043144973979e-02 5.802150000000000318e+01 5.872151499999999942e+03
1.290000000000012708e-03 9.963156548730103812e-02 5.808500000000000085e+01 5.872163499999999658e+03
1.300000000000044176e-03 9.938439067920047665e-02 5.807450000000000045e+01 5.872155999999999949e+03
1.310000000000009074e-03 9.916080716555021601e-02 5.803000000000000114e+01 5.872149500000000444e+03
1.320000000000042277e-03 9.898650211994983183e-02 5.801700000000000301e+01 5.872148500000000240e+03
1.329999999999987876e-03 9.923123674050014775e-02 5.805400000000000205e+01 5.872152500000000146e+03
1.339999999999937812e-03 9.920754130029912909e-02 5.812850000000000250e+01 5.872144000000000233e+03
1.349999999999970581e-03 9.927393886500063269e-02 5.809100000000000108e+01 5.872164499999999862e+03
1.360000000000025251e-03 9.912938071815019514e-02 5.816550000000000153e+01 5.872167499999999563e+03
1.370000000000054985e-03 9.925854520390017810e-02 5.816349999999999909e+01 5.872175500000000284e+03
1.380000000000028556e-03 9.921652637815019105e-02 5.820300000000000296e+01 5.872167000000000371e+03
1.389999999999939895e-03 9.946771902684962974e-02 5.817799999999999727e+01 5.872176999999999680e+03
1.399999999999974182e-03 9.961642388449895580e-02 5.823149999999999693e+01 5.872177999999999884e+03
1.409999999999948404e-03 9.968937099169990212e-02 5.817799999999999727e+01 5.872173999999999978e+03
1.419999999999979222e-03 9.978566725079962563e-02 5.827250000000000085e+01 5.872177499999999782e+03
1.430000000000033241e-03 9.977168901740041118e-02 5.827649999999999864e+01 5.872180000000000291e+03
1.440000000000069263e-03 9.965574326930023985e-02 5.814750000000000085e+01 5.872155499999999847e+03
1.450000000000029607e-03 9.962494970475001266e-02 5.818399999999999750e+01 5.872127999999999702e+03
1.459999999999944849e-03 9.939305349105005682e-02 5.826100000000000279e+01 5.872123999999999796e+03
1.469999999999980654e-03 9.915253861614974074e-02 5.815999999999999659e+01 5.872125500000000102e+03
1.479999999999955743e-03 9.905560413455119506e-02 5.822249999999999659e+01 5.872109499999999571e+03
1.489999999999991765e-03 9.893093154250025278e-02 5.827499999999999858e+01 5.872119999999999891e+03
1.500000000000029088e-03 9.892907304004988633e-02 5.827300000000000324e+01 5.872118999999999687e+03
1.510000000000011550e-03 9.895016285380141274e-02 5.832249999999999801e+01 5.872101499999999760e+03
1.520000000000048873e-03 9.878879206494986520e-02 5.827000000000000313e+01 5.872103500000000167e+03
1.529999999999947635e-03 9.881052301704922047e-02 5.821249999999999858e+01 5.872095500000000357e+03
1.539999999999984740e-03 9.860158115575004545e-02 5.812199999999999989e+01 5.872109499999999571e+03
1.549999999999967419e-03 9.866332079895023810e-02 5.810349999999999682e+01 5.872092499999999745e+03
1.560000000000005610e-03 9.856339881564959993e-02 5.814450000000000074e+01 5.872092499999999745e+03
1.570000000000043149e-03 9.864113088389980799e-02 5.821300000000000097e+01 5.872093499999999949e+03
1.580000000000029298e-03 9.872335603519995229e-02 5.807800000000000296e+01 5.872088499999999840e+03
1.590000000000064452e-03 9.873923594204948861e-02 5.807350000000000279e+01 5.872099500000000262e+03
1.599999999999954323e-03 9.881982011585002668e-02 5.808100000000000307e+01 5.872115499999999884e+03
1.609999999999923775e-03 9.879727884210004474e-02 5.807600000000000051e+01 5.872113500000000386e+03
1.619999999999963049e-03 9.917030824589968818e-02 5.808950000000000102e+01 5.872101499999999760e+03
1.630000000000018587e-03 9.899724082494992805e-02 5.817699999999999960e+01 5.872090500000000247e+03
1.640000000000054175e-03 9.887905051785024491e-02 5.814650000000000318e+01 5.872096499999999651e+03
1.650000000000043576e-03 9.883047332740040047e-02 5.807249999999999801e+01 5.872081500000000233e+03
1.660000000000083501e-03 9.879290765429972476e-02 5.822249999999999659e+01 5.872079999999999927e+03
1.669999999999946267e-03 9.911333980584931258e-02 5.824799999999999756e+01 5.872074999999999818e+03
1.679999999999935234e-03 9.901272547199946317e-02 5.830049999999999955e+01 5.872073999999999614e+03
1.689999999999975593e-03 9.911300253305078967e-02 5.833700000000000330e+01 5.872091500000000451e+03
1.700000000000028095e-03 9.932917930065045253e-02 5.834550000000000125e+01 5.872091500000000451e+03
1.710000000000068453e-03 9.970982886499989151e-02 5.832399999999999807e+01 5.872083499999999731e+03
1.720000000000061107e-03 1.000961147537500762e-01 5.831300000000000239e+01 5.872092499999999745e+03
1.729999999999915199e-03 1.001177809994510948e-01 5.830250000000000199e+01 5.872093499999999949e+03
1.739999999999954907e-03 1.001242780329489324e-01 5.825150000000000006e+01 5.872105999999999767e+03
1.749999999999944092e-03 9.995762684738951354e-02 5.827949999999999875e+01 5.872099000000000160e+03
1.759999999999985318e-03 9.987153941534962498e-02 5.830400000000000205e+01 5.872094500000000153e+03
1.770000000000041505e-03 9.951752449749033669e-02 5.839800000000000324e+01 5.872085000000000036e+03
1.780000000000021149e-03 9.947863147056959510e-02 5.838850000000000051e+01 5.872078999999999724e+03
1.790000000000063459e-03 9.947884875117030123e-02 5.846699999999999875e+01 5.872076500000000124e+03
1.799999999999923189e-03 9.940214184671097852e-02 5.852799999999999869e+01 5.872070499999999811e+03
1.809999999999960946e-03 9.937409307250133494e-02 5.854699999999999704e+01 5.872064999999999600e+03
1.819999999999956201e-03 9.970771563000056792e-02 5.858650000000000091e+01 5.872060999999999694e+03
1.829999999999998512e-03 1.000471496947001049e-01 5.861200000000000188e+01 5.872067500000000109e+03
1.840000000000040822e-03 1.002088797022002153e-01 5.860849999999999937e+01 5.872077500000000327e+03
1.850000000000037812e-03 9.994319281394992149e-02 5.869700000000000273e+01 5.872069999999999709e+03
1.860000000000077303e-03 1.001130477853102163e-01 5.876550000000000296e+01 5.872070999999999913e+03
1.869999999999929011e-03 1.003690113257251215e-01 5.886950000000000216e+01 5.872059000000000196e+03
1.879999999999970887e-03 1.005946336948998349e-01 5.909550000000000125e+01 5.872050500000000284e+03
1.889999999999954650e-03 1.006850869144250982e-01 5.929249999999999687e+01 5.872038499999999658e+03
1.900000000000012356e-03 1.007017147145197050e-01 5.940050000000000097e+01 5.872057499999999891e+03
1.910000000000054666e-03 1.005958386785745229e-01 5.964300000000000068e+01 5.872051999999999680e+03
1.920000000000051657e-03 1.005812081721996071e-01 5.980299999999999727e+01 5.872051000000000386e+03
1.930000000000094834e-03 1.008043697076244083e-01 6.005550000000000210e+01 5.872047999999999774e+03
1.939999999999938085e-03 1.009404779032896660e-01 6.046450000000000102e+01 5.872035499999999956e+03
1.949999999999924450e-03 1.008621760169561010e-01 6.074099999999999966e+01 5.872046000000000276e+03
1.959999999999967411e-03 1.008641458197405000e-01 6.120049999999999812e+01 5.872045500000000175e+03
1.970000000000025550e-03 1.011735875350013858e-01 6.160049999999999670e+01 5.872026499999999942e+03
1.980000000000066342e-03 1.010647007446511259e-01 6.214000000000000057e+01 5.872042999999999665e+03
1.990000000000068103e-03 1.011656408101499482e-01 6.272599999999999909e+01 5.872046999999999571e+03
1.999999999999890320e-03 1.012136492490702117e-01 6.348100000000000165e+01 5.872051000000000386e+03
2.009999999999936750e-03 1.012568747096498634e-01 6.406050000000000466e+01 5.872046000000000276e+03
2.019999999999936777e-03 1.015652806919389584e-01 6.492000000000000171e+01 5.872041500000000269e+03
2.029999999999984508e-03 1.018535965916203129e-01 6.546949999999999648e+01 5.872029000000000451e+03
2.040000000000035275e-03 1.022196840572248133e-01 6.644549999999999557e+01 5.872018500000000131e+03
2.050000000000069562e-03 1.023584702234998783e-01 6.754349999999999454e+01 5.872029499999999643e+03
2.060000000000071756e-03 1.025295154336548359e-01 6.842449999999999477e+01 5.872044499999999971e+03
2.069999999999900479e-03 1.026487417345807590e-01 6.926999999999999602e+01 5.872052999999999884e+03
2.079999999999962088e-03 1.029207575951001374e-01 7.055750000000000455e+01 5.872054500000000189e+03
2.089999999999946501e-03 1.031611867396300536e-01 7.196200000000000330e+01 5.872061499999999796e+03
2.100000000000012447e-03 1.035724000393602184e-01 7.344050000000000011e+01 5.872064000000000306e+03
2.110000000000036326e-03 1.041150577681100448e-01 7.488700000000000045e+01 5.872051499999999578e+03
2.120000000000017270e-03 1.042811401904594065e-01 7.665600000000000591e+01 5.872050500000000284e+03
2.130000000000087986e-03 1.046813037834302407e-01 7.841849999999999454e+01 5.872035499999999956e+03
2.139999999999907601e-03 1.051747782680699933e-01 8.038349999999999795e+01 5.872028500000000349e+03
2.149999999999983955e-03 1.054302138400698557e-01 8.243449999999999989e+01 5.872037999999999556e+03
2.159999999999959262e-03 1.054749544198750610e-01 8.455150000000000432e+01 5.872033000000000357e+03
2.169999999999970130e-03 1.057306402196101502e-01 8.667199999999999704e+01 5.872018500000000131e+03
2.180000000000050387e-03 1.060355849413202600e-01 8.904200000000000159e+01 5.872006500000000415e+03
2.190000000000020056e-03 1.063021816245256074e-01 9.134099999999999397e+01 5.872015999999999622e+03
2.200000000000102048e-03 1.065938892504287305e-01 9.375350000000000250e+01 5.871998999999999796e+03
2.209999999999917759e-03 1.069965121645351236e-01 9.617100000000000648e+01 5.872004500000000007e+03
2.220000000000007558e-03 1.077034548359811633e-01 9.867600000000000193e+01 5.872011499999999614e+03
2.229999999999960313e-03 1.082527145156141485e-01 1.012289999999999992e+02 5.872018500000000131e+03
2.239999999999970747e-03 1.084686931228897311e-01 1.037844999999999942e+02 5.872012999999999920e+03
2.250000000000062280e-03 1.092981260357455270e-01 1.061975000000000051e+02 5.872007999999999811e+03
2.260000000000021107e-03 1.099134490334502390e-01 1.086050000000000040e+02 5.872014500000000226e+03
2.270000000000118711e-03 1.106682143896394743e-01 1.110515000000000043e+02 5.872029999999999745e+03
2.279999999999916642e-03 1.111772435696247868e-01 1.134784999999999968e+02 5.872022500000000036e+03
2.289999999999982588e-03 1.118934459865296160e-01 1.161294999999999931e+02 5.872022500000000036e+03
2.299999999999973507e-03 1.127200573037000775e-01 1.186410000000000053e+02 5.872021499999999833e+03
2.309999999999970063e-03 1.132173396103002272e-01 1.214574999999999960e+02 5.872033999999999651e+03
2.320000000000076341e-03 1.138632665918007658e-01 1.246820000000000022e+02 5.872020499999999629e+03
2.330000000000024760e-03 1.148230560722149213e-01 1.277934999999999945e+02 5.872020999999999731e+03
2.339999999999945856e-03 1.155564506567196836e-01 1.306659999999999968e+02 5.872007999999999811e+03
2.349999999999928101e-03 1.162651915269495295e-01 1.339550000000000125e+02 5.872004500000000007e+03
2.360000000000004889e-03 1.167809182256741574e-01 1.371415000000000077e+02 5.872020999999999731e+03
2.369999999999984532e-03 1.175880520661257284e-01 1.402630000000000052e+02 5.871992000000000189e+03
2.379999999999971982e-03 1.183302271643307119e-01 1.430749999999999886e+02 5.871991500000000087e+03
2.390000000000044433e-03 1.189213598201991767e-01 1.463350000000000080e+02 5.871974000000000160e+03
2.400000000000018438e-03 1.200159710990201661e-01 1.496419999999999959e+02 5.871988000000000284e+03
2.409999999999967290e-03 1.207747406443300531e-01 1.526930000000000121e+02 5.871972999999999956e+03
2.419999999999936958e-03 1.215379670286517166e-01 1.575169999999999959e+02 5.871956000000000131e+03
2.430000000000028058e-03 1.227080099942501334e-01 1.631879999999999882e+02 5.871948999999999614e+03
2.439999999999998160e-03 1.238188102100995780e-01 1.679430000000000121e+02 5.871951000000000022e+03
2.449999999999964359e-03 1.248993499058143747e-01 1.731845000000000141e+02 5.871955500000000029e+03
2.460000000000059795e-03 1.263650941975257846e-01 1.810765000000000100e+02 5.871949999999999818e+03
2.470000000000021657e-03 1.276297799813801426e-01 1.885285000000000082e+02 5.871974000000000160e+03
2.479999999999986555e-03 1.287795848232650697e-01 1.953029999999999973e+02 5.871980499999999665e+03
2.489999999999948851e-03 1.302086108904293160e-01 2.019265000000000043e+02 5.871992000000000189e+03
2.500000000000040818e-03 1.320311978173341338e-01 2.122510000000000048e+02 5.871979500000000371e+03
2.510000000000011788e-03 1.341254202734900036e-01 2.216475000000000080e+02 5.871986499999999978e+03
2.519999999999968446e-03 1.357325629177849047e-01 2.303089999999999975e+02 5.871977499999999964e+03
2.530000000000072989e-03 1.371696609128746636e-01 2.410825000000000102e+02 5.871975000000000364e+03
2.540000000000027045e-03 1.389633957072502757e-01 2.526980000000000075e+02 5.871979500000000371e+03
2.550000000000007989e-03 1.414896555581252047e-01 2.631859999999999786e+02 5.871966000000000349e+03
2.559999999999917376e-03 1.440198414093449009e-01 2.750144999999999982e+02 5.871957500000000437e+03
2.570000000000064420e-03 1.461767813821298057e-01 2.908555000000000064e+02 5.871962000000000444e+03
2.580000000000025415e-03 1.484981247950503958e-01 3.053790000000000191e+02 5.871973500000000058e+03
2.589999999999970364e-03 1.513361341386609549e-01 3.189839999999999804e+02 5.871984000000000378e+03
2.600000000000088352e-03 1.538793882687998493e-01 3.328625000000000114e+02 5.871974500000000262e+03
2.609999999999864598e-03 1.566485078478087878e-01 3.507359999999999900e+02 5.871957500000000437e+03
2.620000000000018148e-03 1.596111800050944163e-01 3.670199999999999818e+02 5.871927499999999782e+03
2.629999999999930137e-03 1.627322932189254889e-01 3.829554999999999723e+02 5.871920000000000073e+03
2.640000000000084553e-03 1.656789775195749992e-01 4.027205000000000155e+02 5.871912500000000364e+03
2.650000000000036875e-03 1.700859807728345718e-01 4.220830000000000268e+02 5.871917999999999665e+03
2.659999999999975752e-03 1.744435822452596596e-01 4.402454999999999927e+02 5.871928499999999985e+03
2.670000000000094173e-03 1.785643541573003756e-01 4.591995000000000005e+02 5.871930500000000393e+03
2.679999999999875624e-03 1.830063341473397442e-01 4.792375000000000114e+02 5.871926000000000386e+03
2.690000000000039148e-03 1.880972896947746276e-01 4.981879999999999882e+02 5.871912500000000364e+03
2.699999999999941162e-03 1.924838792996905745e-01 5.164655000000000200e+02 5.871904999999999745e+03
2.710000000000106855e-03 1.970775889457211105e-01 5.359439999999999600e+02 5.871894000000000233e+03
2.720000000000050502e-03 2.016343398274293708e-01 5.590454999999999472e+02 5.871885500000000320e+03
2.729999999999941241e-03 2.066934129925053765e-01 5.809099999999999682e+02 5.871874499999999898e+03
2.740000000000109969e-03 2.120061208089605298e-01 6.019429999999999836e+02 5.871862500000000182e+03
2.749999999999884915e-03 2.175319346471151494e-01 6.300144999999999982e+02 5.871844000000000051e+03
2.760000000000057113e-03 2.233657354639315418e-01 6.582174999999999727e+02 5.871829499999999825e+03
2.769999999999954356e-03 2.296197787086107778e-01 6.845795000000000528e+02 5.871823500000000422e+03
2.779999999999879789e-03 2.353587897747106694e-01 7.127530000000000427e+02 5.871814000000000306e+03
2.790000000000054155e-03 2.424338086276453530e-01 7.415974999999999682e+02 5.871810999999999694e+03
2.799999999999948364e-03 2.497704428391004372e-01 7.694869999999999663e+02 5.871815499999999702e+03
2.810000000000123597e-03 2.572273171508001610e-01 7.956934999999999718e+02 5.871831500000000233e+03
2.819999999999896808e-03 2.650302349876058061e-01 8.228535000000000537e+02 5.871836000000000240e+03
2.830000000000077245e-03 2.732519743878397134e-01 8.526615000000000464e+02 5.871816499999999905e+03
2.839999999999958443e-03 2.813274490004343265e-01 8.812749999999999773e+02 5.871805000000000291e+03
2.849999999999885611e-03 2.905365165853003862e-01 9.080789999999999509e+02 5.871796999999999571e+03
2.860000000000066482e-03 2.999777104194998878e-01 9.396654999999999518e+02 5.871789999999999964e+03
2.869999999999953318e-03 3.090606350499002231e-01 9.698120000000000118e+02 5.871793499999999767e+03
2.880000000000138526e-03 3.193184434078996103e-01 9.979249999999999545e+02 5.871787000000000262e+03
2.889999999999899594e-03 3.304724414246504316e-01 1.028169499999999971e+03 5.871766499999999724e+03
2.900000000000059214e-03 3.416808128106507136e-01 1.058494500000000016e+03 5.871761999999999716e+03
