1.310000000000009074e-03 9.054550000000000409e+01 1.532533100488497890e-01
1.320000000000042277e-03 9.052249999999999375e+01 1.533290713118498905e-01
1.329999999999987876e-03 9.051000000000000512e+01 1.532029482272500853e-01
1.339999999999937812e-03 9.049699999999999989e+01 1.531523874546997233e-01
1.349999999999970581e-03 9.048550000000000182e+01 1.529964798151500216e-01
1.360000000000025251e-03 9.048000000000000398e+01 1.527896958271496020e-01
1.370000000000054985e-03 9.046399999999999864e+01 1.528112649639999654e-01
1.380000000000028556e-03 9.044899999999999807e+01 1.526854024784501107e-01
1.389999999999939895e-03 9.043550000000000466e+01 1.526743979242003169e-01
1.399999999999974182e-03 9.041849999999999454e+01 1.526585842073494015e-01
1.409999999999948404e-03 9.040850000000000364e+01 1.526518708326502494e-01
1.419999999999979222e-03 9.040099999999999625e+01 1.526560241080000546e-01
1.430000000000033241e-03 9.039749999999999375e+01 1.526533122450979274e-01
1.440000000000069263e-03 9.037949999999999307e+01 1.527008533512994592e-01
1.450000000000029607e-03 9.037449999999999761e+01 1.527170501131499547e-01
1.459999999999944849e-03 9.035699999999999932e+01 1.526453995789004148e-01
1.469999999999980654e-03 9.034350000000000591e+01 1.527289171403999057e-01
1.479999999999955743e-03 9.032949999999999591e+01 1.526854024882005056e-01
1.489999999999991765e-03 9.031900000000000261e+01 1.525948749717999653e-01
1.500000000000029088e-03 9.030800000000000693e+01 1.525908432495003131e-01
1.510000000000011550e-03 9.030549999999999500e+01 1.526255432047503025e-01
1.520000000000048873e-03 9.029300000000000637e+01 1.527320600197497047e-01
1.529999999999947635e-03 9.028650000000000375e+01 1.527844697672996743e-01
1.539999999999984740e-03 9.028650000000000375e+01 1.528036918865513238e-01
1.549999999999967419e-03 9.028100000000000591e+01 1.528424031475498213e-01
1.560000000000005610e-03 9.026749999999999829e+01 1.527754334770500544e-01
1.570000000000043149e-03 9.026049999999999329e+01 1.528412888751497223e-01
1.580000000000029298e-03 9.025950000000000273e+01 1.528719862901498638e-01
1.590000000000064452e-03 9.024850000000000705e+01 1.529320333415511157e-01
1.599999999999954323e-03 9.023699999999999477e+01 1.528905126626500799e-01
1.609999999999923775e-03 9.022249999999999659e+01 1.527950940033512561e-01
1.619999999999963049e-03 9.022299999999999898e+01 1.527042868660998809e-01
1.630000000000018587e-03 9.021649999999999636e+01 1.526214188945498595e-01
1.640000000000054175e-03 9.020099999999999341e+01 1.525853487375006534e-01
1.650000000000043576e-03 9.018500000000000227e+01 1.524974638208003441e-01
1.660000000000083501e-03 9.017499999999999716e+01 1.523972347413002637e-01
1.669999999999946267e-03 9.016599999999999682e+01 1.524164464986997314e-01
1.679999999999935234e-03 9.014700000000000557e+01 1.524445346266500301e-01
1.689999999999975593e-03 9.014249999999999829e+01 1.523719054581993415e-01
1.700000000000028095e-03 9.012850000000000250e+01 1.523303962660508548e-01
1.710000000000068453e-03 9.011400000000000432e+01 1.524739696698001190e-01
1.720000000000061107e-03 9.010850000000000648e+01 1.525196650871502857e-01
1.729999999999915199e-03 9.010599999999999454e+01 1.524940976254994807e-01
1.739999999999954907e-03 9.009749999999999659e+01 1.525687218421996894e-01
1.749999999999944092e-03 9.009050000000000580e+01 1.525463447453998811e-01
1.759999999999985318e-03 9.008150000000000546e+01 1.525708378795500864e-01
1.770000000000041505e-03 9.007049999999999557e+01 1.524811368767501341e-01
1.780000000000021149e-03 9.005700000000000216e+01 1.524580665167498406e-01
1.790000000000063459e-03 9.004049999999999443e+01 1.523482457115498123e-01
1.799999999999923189e-03 9.003350000000000364e+01 1.523029937160001179e-01
1.809999999999960946e-03 9.002800000000000580e+01 1.522828264855999592e-01
1.819999999999956201e-03 9.001349999999999341e+01 1.522705214186003408e-01
1.829999999999998512e-03 9.000300000000000011e+01 1.523274997648997042e-01
1.840000000000040822e-03 8.999550000000000693e+01 1.522289303252000736e-01
1.850000000000037812e-03 8.998300000000000409e+01 1.521599897359503795e-01
1.860000000000077303e-03 8.997700000000000387e+01 1.521179571817496690e-01
1.869999999999929011e-03 8.997050000000000125e+01 1.521470184995507569e-01
1.879999999999970887e-03 8.996049999999999613e+01 1.521284318565502003e-01
1.889999999999954650e-03 8.995499999999999829e+01 1.520938552801003041e-01
1.900000000000012356e-03 8.994400000000000261e+01 1.520794035028499303e-01
1.910000000000054666e-03 8.993300000000000693e+01 1.521342678573998630e-01
1.920000000000051657e-03 8.991949999999999932e+01 1.520973041201996445e-01
1.930000000000094834e-03 8.990500000000000114e+01 1.520801770693997190e-01
1.939999999999938085e-03 8.989549999999999841e+01 1.521112517344996862e-01
1.949999999999924450e-03 8.987699999999999534e+01 1.520842451744506829e-01
1.959999999999967411e-03 8.986799999999999500e+01 1.520525478480498072e-01
1.970000000000025550e-03 8.985750000000000171e+01 1.521108187179502358e-01
1.980000000000066342e-03 8.985200000000000387e+01 1.521663940451497554e-01
1.990000000000068103e-03 8.983950000000000102e+01 1.522591450879498542e-01
1.999999999999890320e-03 8.983150000000000546e+01 1.522703151109500719e-01
2.009999999999936750e-03 8.981999999999999318e+01 1.521755240913001128e-01
2.019999999999936777e-03 8.981149999999999523e+01 1.520768527684501492e-01
2.029999999999984508e-03 8.980299999999999727e+01 1.521072510799496846e-01
2.040000000000035275e-03 8.979900000000000659e+01 1.519948853544499101e-01
2.050000000000069562e-03 8.978900000000000148e+01 1.520525201751501687e-01
2.060000000000071756e-03 8.977549999999999386e+01 1.520589676017501668e-01
2.069999999999900479e-03 8.976449999999999818e+01 1.520861778243000617e-01
2.079999999999962088e-03 8.975600000000000023e+01 1.520924014309502359e-01
2.089999999999946501e-03 8.975149999999999295e+01 1.520147316487997780e-01
2.100000000000012447e-03 8.974500000000000455e+01 1.519245579837996130e-01
2.110000000000036326e-03 8.973600000000000421e+01 1.518813719361502279e-01
2.120000000000017270e-03 8.973250000000000171e+01 1.518766374318513690e-01
2.130000000000087986e-03 8.971550000000000580e+01 1.518791287245002120e-01
2.139999999999907601e-03 8.970799999999999841e+01 1.518666512953504577e-01
2.149999999999983955e-03 8.969350000000000023e+01 1.518562302648997497e-01
2.159999999999959262e-03 8.967950000000000443e+01 1.517628573858990360e-01
2.169999999999970130e-03 8.966249999999999432e+01 1.517427576094498298e-01
2.180000000000050387e-03 8.966100000000000136e+01 1.517126361697000991e-01
2.190000000000020056e-03 8.964799999999999613e+01 1.516986640014998944e-01
2.200000000000102048e-03 8.963899999999999579e+01 1.517473947979006699e-01
2.209999999999917759e-03 8.963200000000000500e+01 1.517730326806998320e-01
2.220000000000007558e-03 8.962350000000000705e+01 1.517671202732500113e-01
2.229999999999960313e-03 8.960649999999999693e+01 1.517799682131500405e-01
2.239999999999970747e-03 8.959449999999999648e+01 1.518038758592500648e-01
2.250000000000062280e-03 8.958799999999999386e+01 1.517632951498499860e-01
2.260000000000021107e-03 8.957349999999999568e+01 1.517033841940996219e-01
2.270000000000118711e-03 8.956850000000000023e+01 1.517095479325997476e-01
2.279999999999916642e-03 8.956050000000000466e+01 1.516485684371500220e-01
2.289999999999982588e-03 8.954449999999999932e+01 1.516014807793500119e-01
2.299999999999973507e-03 8.953950000000000387e+01 1.515820095254502564e-01
2.309999999999970063e-03 8.953000000000000114e+01 1.515729405309000355e-01
2.320000000000076341e-03 8.952100000000000080e+01 1.515813319554500105e-01
2.330000000000024760e-03 8.951749999999999829e+01 1.515962162895000132e-01
2.339999999999945856e-03 8.950900000000000034e+01 1.515765061267002334e-01
2.349999999999928101e-03 8.949649999999999750e+01 1.515889173846503013e-01
2.360000000000004889e-03 8.948099999999999454e+01 1.516077050016501337e-01
2.369999999999984532e-03 8.947350000000000136e+01 1.516492169246995980e-01
2.379999999999971982e-03 8.945749999999999602e+01 1.516693461097002593e-01
2.390000000000044433e-03 8.944799999999999329e+01 1.515112664004502063e-01
2.400000000000018438e-03 8.943449999999999989e+01 1.515312232258000102e-01
2.409999999999967290e-03 8.943049999999999500e+01 1.515665935094998862e-01
2.419999999999936958e-03 8.942650000000000432e+01 1.515212248540003803e-01
2.430000000000028058e-03 8.941200000000000614e+01 1.515426110763996304e-01
2.439999999999998160e-03 8.940200000000000102e+01 1.515997262301001236e-01
2.449999999999964359e-03 8.939050000000000296e+01 1.515933735127995563e-01
2.460000000000059795e-03 8.937749999999999773e+01 1.515559822907501519e-01
2.470000000000021657e-03 8.936599999999999966e+01 1.514699139613499002e-01
2.479999999999986555e-03 8.936050000000000182e+01 1.514697686800998699e-01
2.489999999999948851e-03 8.934749999999999659e+01 1.514768845244496287e-01
2.500000000000040818e-03 8.933499999999999375e+01 1.514121897799999283e-01
2.510000000000011788e-03 8.932699999999999818e+01 1.513413623087501714e-01
2.519999999999968446e-03 8.931399999999999295e+01 1.513124831919000490e-01
2.530000000000072989e-03 8.930500000000000682e+01 1.512695418091013488e-01
2.540000000000027045e-03 8.929399999999999693e+01 1.511787611029503930e-01
2.550000000000007989e-03 8.928650000000000375e+01 1.511241384917005048e-01
2.559999999999917376e-03 8.927899999999999636e+01 1.511324099550499789e-01
2.570000000000064420e-03 8.926500000000000057e+01 1.510513387006002795e-01
2.580000000000025415e-03 8.925400000000000489e+01 1.510479707890498013e-01
2.589999999999970364e-03 8.924550000000000693e+01 1.511031508608499663e-01
2.600000000000088352e-03 8.923250000000000171e+01 1.510717978306002351e-01
2.609999999999864598e-03 8.922849999999999682e+01 1.510060538071499869e-01
2.620000000000018148e-03 8.922599999999999909e+01 1.509519575038500705e-01
2.629999999999930137e-03 8.921349999999999625e+01 1.510145946390996918e-01
2.640000000000084553e-03 8.920250000000000057e+01 1.509961669538004425e-01
2.650000000000036875e-03 8.919150000000000489e+01 1.509867990367013968e-01
2.659999999999975752e-03 8.918349999999999511e+01 1.509884798244501836e-01
2.670000000000094173e-03 8.916750000000000398e+01 1.510495209406498285e-01
2.679999999999875624e-03 8.915699999999999648e+01 1.510592570975503313e-01
2.690000000000039148e-03 8.914700000000000557e+01 1.510404889493998370e-01
2.699999999999941162e-03 8.913800000000000523e+01 1.510548216887500350e-01
2.710000000000106855e-03 8.912749999999999773e+01 1.510767455701499118e-01
2.720000000000050502e-03 8.911599999999999966e+01 1.510300018578498438e-01
2.729999999999941241e-03 8.911650000000000205e+01 1.510182376724490683e-01
2.740000000000109969e-03 8.910200000000000387e+01 1.509893040275001042e-01
2.749999999999884915e-03 8.910649999999999693e+01 1.509433882026499918e-01
2.760000000000057113e-03 8.909250000000000114e+01 1.509073779236501656e-01
2.769999999999954356e-03 8.908700000000000330e+01 1.508676115387999617e-01
2.779999999999879789e-03 8.907999999999999829e+01 1.508416368568998855e-01
2.790000000000054155e-03 8.906600000000000250e+01 1.508248198598497458e-01
2.799999999999948364e-03 8.905649999999999977e+01 1.508304715139999475e-01
2.810000000000123597e-03 8.904149999999999920e+01 1.508266804755494239e-01
2.819999999999896808e-03 8.903000000000000114e+01 1.507824811088499806e-01
2.830000000000077245e-03 8.901949999999999363e+01 1.508132823220000029e-01
2.839999999999958443e-03 8.901200000000000045e+01 1.508179157601495513e-01
2.849999999999885611e-03 8.900449999999999307e+01 1.507951930233005222e-01
2.860000000000066482e-03 8.899649999999999750e+01 1.508139575452496772e-01
2.869999999999953318e-03 8.897950000000000159e+01 1.507914069724500539e-01
2.880000000000138526e-03 8.896649999999999636e+01 1.507709443177499553e-01
2.889999999999899594e-03 8.895950000000000557e+01 1.507857486007999903e-01
2.900000000000059214e-03 8.895399999999999352e+01 1.507587334926002998e-01
2.909999999999972071e-03 8.894299999999999784e+01 1.507720444061994847e-01
2.919999999999889698e-03 8.893300000000000693e+01 1.507319269411505624e-01
2.930000000000080543e-03 8.891899999999999693e+01 1.507822572613501388e-01
2.939999999999961307e-03 8.891299999999999670e+01 1.507934603903501036e-01
2.950000000000004268e-03 8.890550000000000352e+01 1.507838467910503910e-01
2.959999999999911487e-03 8.889950000000000330e+01 1.507982573710999752e-01
2.970000000000077613e-03 8.887649999999999295e+01 1.508706287004002722e-01
2.979999999999983530e-03 8.886549999999999727e+01 1.508379877083998732e-01
2.989999999999896820e-03 8.885949999999999704e+01 1.508427711288495843e-01
3.000000000000058176e-03 8.885349999999999682e+01 1.508289816126499316e-01
3.009999999999960624e-03 8.884099999999999397e+01 1.508060440203498331e-01
3.020000000000023100e-03 8.883650000000000091e+01 1.507901651743999150e-01
3.029999999999922512e-03 8.881749999999999545e+01 1.507505264352004271e-01
3.040000000000097746e-03 8.882349999999999568e+01 1.507674119630999510e-01
3.049999999999997592e-03 8.881100000000000705e+01 1.507705089793000830e-01
3.059999999999895269e-03 8.879699999999999704e+01 1.508140306242494455e-01
3.070000000000073104e-03 8.879349999999999454e+01 1.508631571948001182e-01
3.079999999999969481e-03 8.878749999999999432e+01 1.508952597996005285e-01
3.090000000000039763e-03 8.877899999999999636e+01 1.509055533720998210e-01
3.099999999999934839e-03 8.876850000000000307e+01 1.509498721113999020e-01
3.110000000000109205e-03 8.875900000000000034e+01 1.509474042615001343e-01
3.120000000000011219e-03 8.874949999999999761e+01 1.509569860534002439e-01
3.129999999999902392e-03 8.873999999999999488e+01 1.509549554856002840e-01
3.140000000000086298e-03 8.873250000000000171e+01 1.509334520610498553e-01
3.149999999999975736e-03 8.872899999999999920e+01 1.509085535509001874e-01
3.160000000000058595e-03 8.871800000000000352e+01 1.509132963612501988e-01
3.169999999999912905e-03 8.870999999999999375e+01 1.509140612449996754e-01
3.180000000000128904e-03 8.870999999999999375e+01 1.508785265924510455e-01
3.190000000000024847e-03 8.870199999999999818e+01 1.508824469128496049e-01
3.199999999999908647e-03 8.868449999999999989e+01 1.508876466009001771e-01
3.210000000000101227e-03 8.868399999999999750e+01 1.508967127058999380e-01
3.219999999999847550e-03 8.867799999999999727e+01 1.508115777990513273e-01
3.230000000000068754e-03 8.867050000000000409e+01 1.508100602940499191e-01
3.239999999999926099e-03 8.865699999999999648e+01 1.508025434664998221e-01
3.250000000000146869e-03 8.864950000000000330e+01 1.508070532739999581e-01
3.260000000000037174e-03 8.864650000000000318e+01 1.507940465707001132e-01
3.269999999999917070e-03 8.864149999999999352e+01 1.507760163591002067e-01
3.280000000000108350e-03 8.863800000000000523e+01 1.507691189469001491e-01
3.289999999999859877e-03 8.861599999999999966e+01 1.507664901473999286e-01
3.300000000000087152e-03 8.860999999999999943e+01 1.507470218272499440e-01
3.309999999999937992e-03 8.860049999999999670e+01 1.507415348896499752e-01
3.320000000000167002e-03 8.859250000000000114e+01 1.507025730969498711e-01
3.330000000000050801e-03 8.858650000000000091e+01 1.506830545083502060e-01
3.339999999999892534e-03 8.857800000000000296e+01 1.507077848822500066e-01
3.350000000000123278e-03 8.857150000000000034e+01 1.507224052695002592e-01
3.359999999999870469e-03 8.855299999999999727e+01 1.507344554725500441e-01
3.370000000000103815e-03 8.854600000000000648e+01 1.507142486660999758e-01
3.379999999999951186e-03 8.853749999999999432e+01 1.506929271907997969e-01
3.389999999999821542e-03 8.852100000000000080e+01 1.506717314363498761e-01
3.400000000000056189e-03 8.851449999999999818e+01 1.506862429405509129e-01
3.409999999999901825e-03 8.850900000000000034e+01 1.506806873386000445e-01
3.420000000000136906e-03 8.851000000000000512e+01 1.506885820833004652e-01
3.429999999999883229e-03 8.849949999999999761e+01 1.506834574816495742e-01
3.440000000000122213e-03 8.849750000000000227e+01 1.507143398246998112e-01
3.449999999999957007e-03 8.849450000000000216e+01 1.507434308756500085e-01
3.459999999999830399e-03 8.848449999999999704e+01 1.507217142415501476e-01
3.470000000000068949e-03 8.847199999999999420e+01 1.507053324254999938e-01
3.479999999999909815e-03 8.846200000000000330e+01 1.506794545711501732e-01
3.490000000000151835e-03 8.845699999999999363e+01 1.506381856044998746e-01
3.499999999999888183e-03 8.845050000000000523e+01 1.506118528715000848e-01
3.510000000000108519e-03 8.843999999999999773e+01 1.505741810796998037e-01
3.519999999999970635e-03 8.842900000000000205e+01 1.505537104951001348e-01
3.529999999999837521e-03 8.843049999999999500e+01 1.505459616820006563e-01
3.540000000000083011e-03 8.840649999999999409e+01 1.505095808941998292e-01
3.549999999999919539e-03 8.840049999999999386e+01 1.504992580663998269e-01
3.560000000000042297e-03 8.838700000000000045e+01 1.505022740493999200e-01
3.569999999999900944e-03 8.838200000000000500e+01 1.504585310009497745e-01
3.580000000000126918e-03 8.836849999999999739e+01 1.504748504857499891e-01
3.589999999999982962e-03 8.836100000000000421e+01 1.505119958079000064e-01
3.599999999999846378e-03 8.835049999999999670e+01 1.505164879619001472e-01
3.610000000000067148e-03 8.834199999999999875e+01 1.505513861670499387e-01
3.619999999999921891e-03 8.833700000000000330e+01 1.505357695288504216e-01
3.630000000000059828e-03 8.832200000000000273e+01 1.505083634788001445e-01
3.639999999999912403e-03 8.831499999999999773e+01 1.505200747574497455e-01
3.650000000000143581e-03 8.831300000000000239e+01 1.505602953866506943e-01
3.659999999999997023e-03 8.829949999999999477e+01 1.505269679515499892e-01
3.669999999999848297e-03 8.829500000000000171e+01 1.505351226651502339e-01
3.680000000000081643e-03 8.829099999999999682e+01 1.505587259051003046e-01
3.689999999999932483e-03 8.827800000000000580e+01 1.505675040869001724e-01
3.700000000000075624e-03 8.826850000000000307e+01 1.505266249722497229e-01
3.709999999999925163e-03 8.826399999999999579e+01 1.505478113487015435e-01
3.720000000000154607e-03 8.825249999999999773e+01 1.505038406821496144e-01
3.730000000000010651e-03 8.824699999999999989e+01 1.504821015186999233e-01
3.739999999999858021e-03 8.823399999999999466e+01 1.504742356441008400e-01
3.750000000000094404e-03 8.823149999999999693e+01 1.504849527495499550e-01
3.759999999999941774e-03 8.822100000000000364e+01 1.504612182637496132e-01
3.770000000000092721e-03 8.822150000000000603e+01 1.504910934222502272e-01
3.779999999999909301e-03 8.820650000000000546e+01 1.505046239185503232e-01
3.790000000000172571e-03 8.819650000000000034e+01 1.505030398106515788e-01
3.800000000000024712e-03 8.818600000000000705e+01 1.504974386895000793e-01
3.809999999999866445e-03 8.817900000000000205e+01 1.504936918385000044e-01
3.820000000000109332e-03 8.817199999999999704e+01 1.504972451526500610e-01
3.829999999999836140e-03 8.815699999999999648e+01 1.504855307519000207e-01
3.840000000000103313e-03 8.815099999999999625e+01 1.504420099903998886e-01
3.849999999999922928e-03 8.813800000000000523e+01 1.503719872875002028e-01
3.860000000000189668e-03 8.813100000000000023e+01 1.502882775516500569e-01
3.870000000000037039e-03 8.811849999999999739e+01 1.502700377578999602e-01
