3.699999999999964168e-04 9.165099999999999625e+01 1.594052739927395990e-01
3.799999999999949794e-04 9.164700000000000557e+01 1.587307549514697380e-01
3.900000000000013482e-04 9.162500000000000000e+01 1.581977940787795134e-01
4.000000000000073375e-04 9.161499999999999488e+01 1.575385177513005663e-01
4.100000000000055748e-04 9.161400000000000432e+01 1.574404990173803864e-01
4.199999999999917233e-04 9.161199999999999477e+01 1.574464747755793259e-01
4.299999999999980379e-04 9.159799999999999898e+01 1.574198336333594295e-01
4.399999999999967088e-04 9.158799999999999386e+01 1.571921375606207261e-01
4.500000000000050292e-04 9.157899999999999352e+01 1.579139736764202384e-01
4.600000000000044591e-04 9.157099999999999795e+01 1.577096191968999084e-01
4.700000000000114243e-04 9.155800000000000693e+01 1.575968036478094803e-01
4.799999999999921517e-04 9.154699999999999704e+01 1.577783923573997105e-01
4.899999999999933705e-04 9.153400000000000603e+01 1.575722888938296817e-01
5.000000000000003357e-04 9.151800000000000068e+01 1.577359797475601233e-01
5.100000000000071924e-04 9.151200000000000045e+01 1.579096110504004391e-01
5.200000000000074354e-04 9.150700000000000500e+01 1.576968296101003419e-01
5.299999999999908734e-04 9.149399999999999977e+01 1.574553455413605918e-01
5.399999999999945859e-04 9.148000000000000398e+01 1.573000594482002190e-01
5.500000000000005752e-04 9.147400000000000375e+01 1.570290607276606243e-01
5.600000000000042878e-04 9.146099999999999852e+01 1.568621011878700011e-01
5.699999999999990014e-04 9.145499999999999829e+01 1.566668452795900168e-01
5.800000000000131222e-04 9.143300000000000693e+01 1.565310683577301742e-01
5.899999999999889708e-04 9.142900000000000205e+01 1.565130258307999012e-01
6.000000000000014653e-04 9.141899999999999693e+01 1.565187609447001305e-01
6.099999999999995400e-04 9.140300000000000580e+01 1.562644296455699411e-01
6.199999999999964220e-04 9.138700000000000045e+01 1.562425893261697174e-01
6.300000000000105429e-04 9.136599999999999966e+01 1.561728824023099482e-01
6.399999999999846567e-04 9.136700000000000443e+01 1.563443594024002403e-01
6.500000000000049575e-04 9.135699999999999932e+01 1.562281659528203526e-01
6.599999999999945754e-04 9.134999999999999432e+01 1.563472564790798491e-01
6.699999999999893974e-04 9.133799999999999386e+01 1.564461880330600685e-01
6.800000000000113246e-04 9.132299999999999329e+01 1.565258502002007113e-01
6.899999999999990993e-04 9.131699999999999307e+01 1.565145287657297157e-01
7.000000000000035708e-04 9.129800000000000182e+01 1.562413076539298507e-01
7.099999999999908034e-04 9.127700000000000102e+01 1.558896062703799268e-01
7.200000000000154410e-04 9.126600000000000534e+01 1.556210659894996795e-01
7.300000000000065768e-04 9.126000000000000512e+01 1.553408339268500249e-01
7.399999999999928336e-04 9.125100000000000477e+01 1.550982422606999589e-01
7.500000000000006661e-04 9.124299999999999500e+01 1.551068612811001279e-01
7.599999999999899588e-04 9.124099999999999966e+01 1.548700728217398404e-01
7.700000000000141627e-04 9.123300000000000409e+01 1.548344766915594473e-01
7.800000000000026964e-04 9.122199999999999420e+01 1.547249160638795862e-01
7.899999999999903627e-04 9.121699999999999875e+01 1.547378243712398127e-01
8.000000000000146751e-04 9.121599999999999397e+01 1.545904935581502160e-01
8.099999999999855363e-04 9.120399999999999352e+01 1.543163266357601426e-01
8.200000000000111497e-04 9.120199999999999818e+01 1.544694115917102650e-01
8.299999999999976234e-04 9.117900000000000205e+01 1.545584934291098500e-01
8.399999999999834465e-04 9.116200000000000614e+01 1.546288999879699144e-01
8.500000000000109031e-04 9.114499999999999602e+01 1.547140095992810549e-01
8.599999999999960757e-04 9.114100000000000534e+01 1.549879401138000989e-01
8.700000000000118229e-04 9.112199999999999989e+01 1.548751623668401523e-01
8.799999999999934177e-04 9.110699999999999932e+01 1.548186747020604270e-01
8.899999999999775062e-04 9.109900000000000375e+01 1.549884487153699031e-01
9.000000000000100584e-04 9.108400000000000318e+01 1.549597691536798716e-01
9.099999999999897017e-04 9.107599999999999341e+01 1.547177849038891828e-01
9.200000000000089183e-04 9.106600000000000250e+01 1.546563948428902602e-01
9.299999999999882363e-04 9.107299999999999329e+01 1.545185723203699180e-01
9.400000000000228485e-04 9.105299999999999727e+01 1.543984755536799980e-01
9.500000000000059612e-04 9.103600000000000136e+01 1.545414574208001934e-01
9.599999999999843034e-04 9.102299999999999613e+01 1.544033450307899236e-01
9.700000000000192409e-04 9.100400000000000489e+01 1.541619950572903075e-01
9.799999999999867411e-04 9.099399999999999977e+01 1.541866585301595871e-01
9.900000000000197271e-04 9.098399999999999466e+01 1.538821418474303204e-01
1.000000000000000671e-03 9.098600000000000421e+01 1.538312382798700251e-01
1.009999999999981399e-03 9.096500000000000341e+01 1.539300381367897097e-01
1.020000000000014385e-03 9.095799999999999841e+01 1.539887280071201292e-01
1.029999999999985354e-03 9.094700000000000273e+01 1.540921808339000276e-01
1.040000000000014871e-03 9.093099999999999739e+01 1.544851306036801597e-01
1.049999999999995815e-03 9.090800000000000125e+01 1.544362057127299792e-01
1.059999999999981747e-03 9.090900000000000603e+01 1.542465225579507937e-01
1.070000000000003240e-03 9.089100000000000534e+01 1.541929443954997425e-01
1.079999999999989172e-03 9.087099999999999511e+01 1.542150376636001463e-01
1.090000000000015002e-03 9.087199999999999989e+01 1.542596892318599811e-01
1.100000000000001150e-03 9.085599999999999454e+01 1.545285496943210046e-01
1.110000000000019391e-03 9.083799999999999386e+01 1.543315455203600473e-01
1.120000000000008576e-03 9.082299999999999329e+01 1.541902059971899941e-01
1.129999999999996892e-03 9.081900000000000261e+01 1.539996826445001188e-01
1.139999999999998003e-03 9.080800000000000693e+01 1.539515598449700262e-01
1.149999999999989139e-03 9.079300000000000637e+01 1.538027012295798690e-01
1.160000000000026244e-03 9.079200000000000159e+01 1.539848731288098460e-01
1.169999999999987890e-03 9.077800000000000580e+01 1.538049956015898889e-01
1.179999999999977942e-03 9.076699999999999591e+01 1.535998839388202641e-01
1.190000000000018517e-03 9.076500000000000057e+01 1.535244231573692775e-01
1.200000000000002931e-03 9.076000000000000512e+01 1.535498781304198979e-01
1.210000000000003607e-03 9.073999999999999488e+01 1.535059580880001329e-01
1.219999999999999080e-03 9.072700000000000387e+01 1.536998401003799586e-01
1.229999999999995637e-03 9.070900000000000318e+01 1.536780260658396902e-01
1.239999999999992844e-03 9.069599999999999795e+01 1.535018059919697753e-01
1.249999999999978992e-03 9.068000000000000682e+01 1.534507763038997219e-01
1.260000000000021086e-03 9.066100000000000136e+01 1.535528579424398077e-01
1.270000000000017426e-03 9.065000000000000568e+01 1.536270533482489709e-01
1.279999999999969313e-03 9.063200000000000500e+01 1.535979689256899705e-01
1.290000000000012057e-03 9.063100000000000023e+01 1.535930508338195777e-01
1.300000000000009915e-03 9.062300000000000466e+01 1.535454211531000757e-01
1.309999999999990859e-03 9.061799999999999500e+01 1.534815345916998031e-01
1.319999999999989151e-03 9.060399999999999920e+01 1.534839310733001061e-01
1.330000000000032545e-03 9.059699999999999420e+01 1.535552975344999516e-01
1.339999999999978795e-03 9.058599999999999852e+01 1.535135224869001724e-01
1.349999999999978821e-03 9.057699999999999818e+01 1.535115084809999808e-01
1.360000000000022649e-03 9.057599999999999341e+01 1.537426503662001065e-01
1.370000000000016604e-03 9.056399999999999295e+01 1.537592936674997690e-01
1.379999999999998199e-03 9.055100000000000193e+01 1.536850059663000534e-01
1.390000000000002128e-03 9.053799999999999670e+01 1.535517622495001233e-01
1.400000000000007142e-03 9.053600000000000136e+01 1.534601527833000800e-01
1.409999999999985484e-03 9.053199999999999648e+01 1.532889722602001903e-01
1.419999999999981607e-03 9.052200000000000557e+01 1.530771144617998347e-01
1.430000000000024134e-03 9.050199999999999534e+01 1.530840995095997525e-01
1.440000000000030882e-03 9.048999999999999488e+01 1.530890562334998317e-01
1.449999999999970193e-03 9.048099999999999454e+01 1.529922885401000798e-01
1.460000000000013154e-03 9.047100000000000364e+01 1.530987659256003719e-01
1.470000000000020986e-03 9.046800000000000352e+01 1.531583880003996867e-01
1.479999999999985667e-03 9.046099999999999852e+01 1.529033849056997962e-01
1.489999999999992199e-03 9.045799999999999841e+01 1.527022014173998465e-01
1.500000000000001332e-03 9.044299999999999784e+01 1.527243386733000419e-01
1.509999999999972736e-03 9.044499999999999318e+01 1.526743515519001504e-01
1.519999999999979918e-03 9.043000000000000682e+01 1.525902577014000561e-01
1.530000000000017674e-03 9.042000000000000171e+01 1.526235990697000500e-01
1.540000000000028325e-03 9.040300000000000580e+01 1.526420598354994718e-01
1.549999999999994308e-03 9.038400000000000034e+01 1.526441337328999504e-01
1.560000000000005393e-03 9.037099999999999511e+01 1.526087424530999381e-01
1.570000000000014960e-03 9.037199999999999989e+01 1.526234022346999175e-01
1.579999999999980725e-03 9.036700000000000443e+01 1.526713206858999194e-01
1.589999999999983787e-03 9.035699999999999932e+01 1.527781077808001708e-01
1.600000000000029350e-03 9.035099999999999909e+01 1.526488998367004912e-01
1.609999999999958036e-03 9.033400000000000318e+01 1.527251332683995932e-01
1.619999999999971073e-03 9.032399999999999807e+01 1.527145874417999427e-01
1.630000000000016852e-03 9.031100000000000705e+01 1.526461592292000791e-01
1.640000000000022299e-03 9.030800000000000693e+01 1.525989153368002005e-01
1.649999999999983077e-03 9.030299999999999727e+01 1.527292267381000490e-01
1.659999999999995247e-03 9.029800000000000182e+01 1.526502192967999216e-01
1.670000000000010452e-03 9.029600000000000648e+01 1.526254494706000553e-01
1.679999999999966893e-03 9.027500000000000568e+01 1.525678655936001105e-01
1.689999999999981664e-03 9.027299999999999613e+01 1.526574263776004914e-01
1.700000000000021806e-03 9.026600000000000534e+01 1.527639292325009002e-01
1.710000000000036361e-03 9.025499999999999545e+01 1.528399110870999889e-01
1.719999999999992151e-03 9.024200000000000443e+01 1.528778196173997406e-01
1.730000000000008441e-03 9.023199999999999932e+01 1.529217202749003357e-01
1.740000000000023646e-03 9.022100000000000364e+01 1.529826983646999650e-01
1.749999999999969896e-03 9.020600000000000307e+01 1.529921241394001652e-01
1.759999999999986835e-03 9.020699999999999363e+01 1.530441082632001404e-01
1.770000000000033699e-03 9.017900000000000205e+01 1.529870870933999760e-01
1.779999999999955012e-03 9.015600000000000591e+01 1.529838297771000388e-01
1.789999999999973036e-03 9.014400000000000546e+01 1.529541956561999705e-01
1.800000000000020117e-03 9.012500000000000000e+01 1.529248908485002223e-01
1.810000000000031636e-03 9.010999999999999943e+01 1.528790077433000716e-01
1.819999999999979403e-03 9.009300000000000352e+01 1.529023936994997057e-01
1.829999999999998512e-03 9.007800000000000296e+01 1.527902656981998952e-01
1.840000000000017837e-03 9.006699999999999307e+01 1.527791152979000588e-01
1.849999999999964303e-03 9.005700000000000216e+01 1.528146886207003841e-01
1.859999999999976473e-03 9.004699999999999704e+01 1.529515560283996878e-01
1.870000000000026372e-03 9.002700000000000102e+01 1.530557273936007656e-01
1.880000000000045697e-03 9.001300000000000523e+01 1.531351211480002084e-01
1.889999999999962023e-03 9.000900000000000034e+01 1.532681206550000619e-01
1.900000000000011922e-03 9.000000000000000000e+01 1.531142858630999692e-01
1.910000000000031247e-03 8.998300000000000409e+01 1.530800061247000743e-01
1.919999999999968607e-03 8.996899999999999409e+01 1.532778464105997440e-01
1.929999999999988149e-03 8.995499999999999829e+01 1.533958218369997628e-01
1.940000000000038482e-03 8.993999999999999773e+01 1.535441199244997335e-01
1.949999999999952422e-03 8.993899999999999295e+01 1.536067491925003359e-01
1.959999999999973482e-03 8.994499999999999318e+01 1.536375223755001573e-01
1.970000000000023815e-03 8.993000000000000682e+01 1.535070431716999972e-01
1.980000000000039454e-03 8.992600000000000193e+01 1.534312576476001277e-01
1.989999999999978765e-03 8.991400000000000148e+01 1.532723798824000838e-01
2.000000000000001343e-03 8.989300000000000068e+01 1.531874009486003108e-01
2.010000000000024354e-03 8.988700000000000045e+01 1.532444007806001429e-01
2.019999999999962798e-03 8.988500000000000512e+01 1.532636624118999813e-01
2.029999999999979737e-03 8.985999999999999943e+01 1.532799942190999631e-01
2.040000000000028769e-03 8.986400000000000432e+01 1.534638531984999499e-01
2.050000000000053082e-03 8.984199999999999875e+01 1.534329226554003722e-01
2.059999999999970709e-03 8.983599999999999852e+01 1.533509895488000263e-01
2.070000000000005863e-03 8.982200000000000273e+01 1.533692709988998815e-01
2.080000000000029742e-03 8.981399999999999295e+01 1.533499380618998098e-01
2.089999999999967752e-03 8.980200000000000671e+01 1.533853486441000280e-01
2.099999999999991630e-03 8.978700000000000614e+01 1.534085027738999463e-01
2.110000000000016810e-03 8.978799999999999670e+01 1.535118404537998971e-01
2.119999999999963494e-03 8.978000000000000114e+01 1.534357895838010799e-01
2.129999999999988673e-03 8.977299999999999613e+01 1.534022353933000016e-01
2.140000000000006480e-03 8.976300000000000523e+01 1.533585979389997800e-01
2.150000000000031226e-03 8.975900000000000034e+01 1.533050179249998701e-01
2.159999999999978344e-03 8.974500000000000455e+01 1.532854109399999221e-01
2.170000000000004824e-03 8.973499999999999943e+01 1.531608902666999894e-01
2.180000000000030004e-03 8.972799999999999443e+01 1.531268151625004292e-01
2.189999999999981024e-03 8.971399999999999864e+01 1.530752721585000309e-01
2.200000000000002301e-03 8.971200000000000330e+01 1.530621225768007687e-01
2.210000000000011868e-03 8.970000000000000284e+01 1.529408660518000174e-01
2.220000000000038783e-03 8.969899999999999807e+01 1.529058904589999934e-01
2.229999999999966384e-03 8.969100000000000250e+01 1.528525212263998900e-01
2.240000000000017151e-03 8.969199999999999307e+01 1.528877813165000210e-01
2.250000000000039295e-03 8.968099999999999739e+01 1.527954126188003081e-01
2.259999999999993785e-03 8.967600000000000193e+01 1.527383183714002002e-01
2.270000000000020699e-03 8.966899999999999693e+01 1.527932181829997071e-01
2.279999999999996006e-03 8.965300000000000580e+01 1.528390978986998994e-01
2.289999999999949194e-03 8.964700000000000557e+01 1.528323543382998639e-01
2.299999999999978277e-03 8.964300000000000068e+01 1.528268786344000596e-01
2.310000000000024707e-03 8.962500000000000000e+01 1.526685470141000978e-01
2.320000000000052489e-03 8.961400000000000432e+01 1.526949926735999552e-01
2.330000000000010448e-03 8.960399999999999920e+01 1.528417678570998806e-01
2.339999999999975780e-03 8.959300000000000352e+01 1.528422881454000737e-01
2.350000000000003562e-03 8.959099999999999397e+01 1.529102618200001706e-01
2.359999999999955883e-03 8.958299999999999841e+01 1.528904537673001773e-01
2.369999999999985400e-03 8.956399999999999295e+01 1.530057633730999567e-01
2.380000000000037034e-03 8.955400000000000205e+01 1.530558336083998605e-01
2.389999999999974610e-03 8.955200000000000671e+01 1.531136305275997422e-01
2.400000000000005861e-03 8.954500000000000171e+01 1.531338637052999663e-01
2.409999999999982469e-03 8.954699999999999704e+01 1.531608530375001276e-01
2.420000000000007215e-03 8.955100000000000193e+01 1.530244275710000990e-01
2.429999999999967342e-03 8.953499999999999659e+01 1.530024312628999739e-01
2.439999999999998160e-03 8.951699999999999591e+01 1.529897337567999449e-01
2.450000000000028544e-03 8.949500000000000455e+01 1.529294630233001551e-01
2.459999999999991274e-03 8.950100000000000477e+01 1.529951734003002217e-01
2.470000000000017321e-03 8.949699999999999989e+01 1.530276984739998847e-01
2.479999999999985688e-03 8.949399999999999977e+01 1.531440687575999215e-01
2.490000000000015638e-03 8.948300000000000409e+01 1.531679160506000947e-01
2.499999999999957985e-03 8.947299999999999898e+01 1.531170377151001294e-01
2.510000000000011354e-03 8.947299999999999898e+01 1.531607472791000069e-01
2.520000000000042172e-03 8.946099999999999852e+01 1.531809336617997175e-01
2.530000000000003166e-03 8.945399999999999352e+01 1.532064567845995429e-01
2.540000000000034851e-03 8.945000000000000284e+01 1.532175447101994659e-01
2.549999999999993678e-03 8.943899999999999295e+01 1.531925542585002020e-01
2.559999999999938627e-03 8.943600000000000705e+01 1.532427198523002299e-01
2.569999999999969878e-03 8.943399999999999750e+01 1.532437977538997909e-01
2.580000000000024114e-03 8.941899999999999693e+01 1.532265420997999117e-01
2.590000000000051462e-03 8.939600000000000080e+01 1.531439172252999636e-01
2.600000000000019830e-03 8.937600000000000477e+01 1.531079241015003978e-01
2.609999999999949166e-03 8.937399999999999523e+01 1.530327804436002748e-01
2.619999999999981719e-03 8.936400000000000432e+01 1.531248674184001457e-01
2.629999999999950086e-03 8.934499999999999886e+01 1.531898172955000470e-01
2.639999999999978302e-03 8.934799999999999898e+01 1.532300453324004219e-01
2.650000000000032972e-03 8.933100000000000307e+01 1.532857121618009244e-01
2.660000000000065090e-03 8.932599999999999341e+01 1.533169128644998047e-01
2.670000000000016110e-03 8.931300000000000239e+01 1.532385085697999250e-01
2.679999999999957590e-03 8.929300000000000637e+01 1.532302182795001744e-01
2.689999999999990576e-03 8.929200000000000159e+01 1.533191749629000955e-01
2.699999999999957642e-03 8.927400000000000091e+01 1.532921062824000313e-01
2.709999999999991062e-03 8.926800000000000068e+01 1.532077670047999607e-01
2.720000000000045298e-03 8.926099999999999568e+01 1.531905092951000025e-01
2.729999999999998487e-03 8.925700000000000500e+01 1.531428158807990603e-01
2.740000000000033208e-03 8.924899999999999523e+01 1.531807322685999340e-01
2.749999999999961676e-03 8.923499999999999943e+01 1.531678064594001742e-01
2.759999999999996397e-03 8.921399999999999864e+01 1.532214801529996895e-01
2.769999999999969535e-03 8.920300000000000296e+01 1.531683394751998106e-01
2.780000000000004256e-03 8.919599999999999795e+01 1.532736467529001168e-01
2.790000000000038109e-03 8.918999999999999773e+01 1.533502878901998046e-01
2.800000000000014283e-03 8.918000000000000682e+01 1.532942767635998571e-01
2.810000000000045968e-03 8.917300000000000182e+01 1.532535102955994988e-01
2.819999999999970967e-03 8.917499999999999716e+01 1.532623442075999320e-01
2.830000000000005688e-03 8.915600000000000591e+01 1.532504781272002459e-01
2.839999999999963214e-03 8.915500000000000114e+01 1.532005037291999383e-01
2.850000000000017016e-03 8.914900000000000091e+01 1.531118462520002221e-01
2.860000000000048268e-03 8.913299999999999557e+01 1.529946357923999412e-01
2.870000000000026176e-03 8.913100000000000023e+01 1.529460752170997417e-01
2.880000000000061764e-03 8.912699999999999534e+01 1.529190967514001132e-01
2.889999999999962044e-03 8.912399999999999523e+01 1.529750660179998445e-01
2.899999999999940386e-03 8.910099999999999909e+01 1.529069358659000399e-01
2.909999999999975540e-03 8.909499999999999886e+01 1.528430968480997965e-01
2.920000000000026307e-03 8.908199999999999363e+01 1.527558838205003711e-01
2.930000000000061895e-03 8.906999999999999318e+01 1.526180093033000229e-01
2.940000000000041972e-03 8.905299999999999727e+01 1.526466176849997081e-01
2.949999999999936180e-03 8.904300000000000637e+01 1.525581293016997353e-01
2.959999999999971335e-03 8.902700000000000102e+01 1.524805741877998111e-01
2.969999999999947942e-03 8.901999999999999602e+01 1.524438072169999880e-01
2.979999999999984397e-03 8.901300000000000523e+01 1.523176927623999255e-01
2.990000000000039501e-03 8.900799999999999557e+01 1.523068305825000246e-01
3.000000000000002665e-03 8.898999999999999488e+01 1.522978948776001762e-01
3.010000000000039987e-03 8.898900000000000432e+01 1.522446679763999888e-01
3.019999999999945471e-03 8.897199999999999420e+01 1.521650870911000486e-01
3.029999999999978457e-03 8.896099999999999852e+01 1.521769009107996340e-01
3.039999999999959835e-03 8.895900000000000318e+01 1.521374051869999466e-01
3.049999999999997592e-03 8.894499999999999318e+01 1.521410256143000406e-01
3.060000000000035348e-03 8.895000000000000284e+01 1.521209916538001916e-01
3.070000000000018027e-03 8.894599999999999795e+01 1.520603220686000956e-01
3.080000000000056651e-03 8.892900000000000205e+01 1.519539948961002584e-01
3.089999999999951293e-03 8.892400000000000659e+01 1.519266602213999173e-01
3.099999999999988615e-03 8.892000000000000171e+01 1.518869418893996348e-01
3.109999999999954814e-03 8.890999999999999659e+01 1.518519502886999384e-01
3.120000000000010786e-03 8.889799999999999613e+01 1.517788529767000738e-01
3.130000000000048108e-03 8.889799999999999613e+01 1.517399875225002581e-01
3.140000000000029920e-03 8.888400000000000034e+01 1.517598270625999668e-01
3.150000000000067676e-03 8.888299999999999557e+01 1.516700602358997674e-01
3.159999999999961451e-03 8.887300000000000466e+01 1.515703002140000866e-01
3.169999999999930252e-03 8.884999999999999432e+01 1.515124043570997281e-01
3.179999999999967575e-03 8.882899999999999352e+01 1.514609948716001964e-01
3.190000000000023980e-03 8.882599999999999341e+01 1.513610845305998764e-01
3.200000000000058700e-03 8.882200000000000273e+01 1.513139455119001109e-01
3.210000000000045282e-03 8.881499999999999773e+01 1.513164851516997089e-01
3.219999999999916072e-03 8.879500000000000171e+01 1.513311009692994424e-01
3.229999999999955563e-03 8.880299999999999727e+01 1.513594029634998117e-01
3.239999999999942145e-03 8.880200000000000671e+01 1.513162845768999953e-01
3.249999999999977299e-03 8.879000000000000625e+01 1.513187857680998172e-01
3.260000000000033704e-03 8.878600000000000136e+01 1.512760565575001215e-01
3.270000000000072328e-03 8.878100000000000591e+01 1.513288453075998241e-01
3.280000000000044599e-03 8.878600000000000136e+01 1.513219582833000010e-01
3.289999999999926230e-03 8.877299999999999613e+01 1.512770729797000835e-01
3.299999999999966155e-03 8.876200000000000045e+01 1.511903210778002549e-01
3.309999999999951002e-03 8.874200000000000443e+01 1.511343414899000981e-01
3.319999999999990493e-03 8.873000000000000398e+01 1.511532542144000957e-01
3.330000000000046898e-03 8.871800000000000352e+01 1.511411516577000347e-01
3.340000000000020904e-03 8.870799999999999841e+01 1.510633397166998293e-01
3.350000000000059961e-03 8.871800000000000352e+01 1.509992754509999202e-01
3.359999999999933786e-03 8.870699999999999363e+01 1.509281430404998958e-01
3.369999999999973277e-03 8.869899999999999807e+01 1.508665107011000206e-01
3.379999999999963329e-03 8.868800000000000239e+01 1.508348648407999149e-01
3.390000000000003687e-03 8.867499999999999716e+01 1.507853567882996570e-01
3.400000000000043612e-03 8.867400000000000659e+01 1.507451379898005206e-01
3.410000000000035832e-03 8.866100000000000136e+01 1.507190199776998751e-01
3.420000000000072721e-03 8.864400000000000546e+01 1.506800434433002434e-01
3.429999999999944378e-03 8.863899999999999579e+01 1.506121042405997312e-01
3.439999999999984303e-03 8.861700000000000443e+01 1.505744735899998965e-01
3.449999999999960910e-03 8.860500000000000398e+01 1.505539898989002867e-01
3.460000000000016881e-03 8.859900000000000375e+01 1.505673842593000522e-01
3.470000000000053771e-03 8.859600000000000364e+01 1.506432173053999790e-01
3.480000000000047292e-03 8.859399999999999409e+01 1.506299052590001630e-01
3.490000000000088084e-03 8.858299999999999841e+01 1.506764364580998050e-01
3.499999999999939791e-03 8.857800000000000296e+01 1.506313209587000490e-01
3.509999999999933312e-03 8.856399999999999295e+01 1.506419271540999916e-01
3.519999999999973671e-03 8.854399999999999693e+01 1.506414116738998277e-01
3.530000000000027040e-03 8.853100000000000591e+01 1.505928394965002082e-01
3.540000000000067398e-03 8.851800000000000068e+01 1.505406135673000023e-01
3.550000000000062654e-03 8.851699999999999591e+01 1.505255027702997739e-01
3.559999999999910025e-03 8.851399999999999579e+01 1.504518851409999414e-01
3.569999999999950383e-03 8.850600000000000023e+01 1.504355494726999920e-01
3.579999999999946073e-03 8.850100000000000477e+01 1.504472719878002240e-01
3.589999999999983829e-03 8.849699999999999989e+01 1.504620279783003001e-01
3.600000000000040234e-03 8.849200000000000443e+01 1.504836549007001201e-01
3.610000000000020744e-03 8.848900000000000432e+01 1.505221108542000863e-01
3.620000000000063271e-03 8.847400000000000375e+01 1.504996606022999950e-01
3.629999999999920617e-03 8.844299999999999784e+01 1.505294328524001690e-01
3.639999999999958807e-03 8.843800000000000239e+01 1.505047936826000299e-01
3.649999999999954496e-03 8.842900000000000205e+01 1.505199114885001355e-01
3.659999999999997023e-03 8.842199999999999704e+01 1.505440652143000269e-01
3.670000000000039116e-03 8.841100000000000136e+01 1.505779387916000300e-01
3.680000000000035673e-03 8.840699999999999648e+01 1.505912231130001055e-01
3.690000000000078634e-03 8.839199999999999591e+01 1.505147450304000489e-01
3.699999999999928606e-03 8.838200000000000500e+01 1.505033234205000736e-01
3.709999999999970266e-03 8.837300000000000466e+01 1.504597289562993323e-01
3.719999999999952945e-03 8.836199999999999477e+01 1.503745020285000289e-01
3.730000000000010651e-03 8.834499999999999886e+01 1.502964426510999263e-01
3.740000000000052744e-03 8.834000000000000341e+01 1.502857268906007959e-01
3.750000000000047566e-03 8.834099999999999397e+01 1.502839679631000624e-01
3.760000000000091394e-03 8.833100000000000307e+01 1.502030738366001983e-01
3.769999999999939632e-03 8.832399999999999807e+01 1.502170353410000048e-01
3.779999999999924046e-03 8.832800000000000296e+01 1.502824258308003147e-01
3.789999999999966139e-03 8.831799999999999784e+01 1.502718884076993111e-01
3.800000000000023845e-03 8.830599999999999739e+01 1.502694571762002718e-01
3.810000000000063770e-03 8.829200000000000159e+01 1.502911274158998112e-01
3.820000000000062495e-03 8.828300000000000125e+01 1.502471596433999912e-01
3.829999999999894253e-03 8.828400000000000603e+01 1.502186705997000105e-01
3.839999999999937214e-03 8.826900000000000546e+01 1.501953997781997896e-01
3.849999999999936372e-03 8.827500000000000568e+01 1.502018673085002420e-01
3.859999999999976297e-03 8.827599999999999625e+01 1.501607479199998096e-01
3.870000000000034003e-03 8.826399999999999579e+01 1.500839088108002206e-01
