2.900000000000065611e-04 9.119207042699993548e-02 5.791100000000000136e+01 5.872112000000000080e+03
3.000000000000007327e-04 9.120997461200013035e-02 5.800099999999999767e+01 5.872150999999999840e+03
3.099999999999982110e-04 9.033343879550000122e-02 5.795000000000000284e+01 5.872143000000000029e+03
3.199999999999923283e-04 8.929534397950009139e-02 5.789999999999999858e+01 5.872148000000000138e+03
3.299999999999972877e-04 8.900197051359988454e-02 5.794500000000000028e+01 5.872153000000000247e+03
3.400000000000056623e-04 9.213642932639973249e-02 5.801599999999999824e+01 5.872140000000000327e+03
3.500000000000017854e-04 9.484452768059983829e-02 5.794200000000000017e+01 5.872148000000000138e+03
3.600000000000077205e-04 9.446953408259993468e-02 5.786800000000000210e+01 5.872163999999999760e+03
3.699999999999964168e-04 9.434869416489995164e-02 5.779399999999999693e+01 5.872146999999999935e+03
3.799999999999949794e-04 9.355102761080014151e-02 5.773899999999999721e+01 5.872140999999999622e+03
3.900000000000013482e-04 9.381495954249982616e-02 5.788100000000000023e+01 5.872166000000000167e+03
4.000000000000073375e-04 9.570989747019981175e-02 5.791599999999999682e+01 5.872185999999999694e+03
4.100000000000055748e-04 9.675256255649999915e-02 5.784799999999999898e+01 5.872158000000000357e+03
4.199999999999917233e-04 9.638571007070013963e-02 5.774300000000000210e+01 5.872158000000000357e+03
4.299999999999980379e-04 9.619691956199985516e-02 5.792300000000000182e+01 5.872145000000000437e+03
4.399999999999967088e-04 9.900616966970009203e-02 5.795300000000000296e+01 5.872127000000000407e+03
4.500000000000050292e-04 9.842138940149985915e-02 5.800000000000000000e+01 5.872131000000000313e+03
4.600000000000044591e-04 9.748578679059992369e-02 5.792699999999999960e+01 5.872127000000000407e+03
4.700000000000114243e-04 9.832073651349979015e-02 5.808100000000000307e+01 5.872106999999999971e+03
4.799999999999921517e-04 9.796707029169997305e-02 5.809100000000000108e+01 5.872101999999999862e+03
4.899999999999933705e-04 9.755719703900025963e-02 5.793399999999999750e+01 5.872113000000000284e+03
5.000000000000003357e-04 9.740602225779987355e-02 5.786999999999999744e+01 5.872110999999999876e+03
5.100000000000071924e-04 9.719290372069981643e-02 5.792900000000000205e+01 5.872127000000000407e+03
5.200000000000074354e-04 9.735410002700006782e-02 5.798599999999999710e+01 5.872115999999999985e+03
5.299999999999908734e-04 9.711734794729995346e-02 5.797099999999999653e+01 5.872108000000000175e+03
5.399999999999945859e-04 9.756242982969996758e-02 5.782500000000000284e+01 5.872099000000000160e+03
5.500000000000005752e-04 9.704728713380007810e-02 5.774799999999999756e+01 5.872092999999999847e+03
5.600000000000042878e-04 9.800312742099992480e-02 5.777499999999999858e+01 5.872108000000000175e+03
5.699999999999990014e-04 9.768051142610016668e-02 5.776500000000000057e+01 5.872123999999999796e+03
5.800000000000131222e-04 9.763758325689980699e-02 5.769400000000000261e+01 5.872136000000000422e+03
5.899999999999889708e-04 9.733209914519989903e-02 5.781300000000000239e+01 5.872132999999999811e+03
6.000000000000014653e-04 9.744063700280007623e-02 5.790800000000000125e+01 5.872128999999999905e+03
6.099999999999995400e-04 9.643907789580002943e-02 5.798299999999999699e+01 5.872123999999999796e+03
6.199999999999964220e-04 9.734014250440006788e-02 5.797099999999999653e+01 5.872121000000000095e+03
6.300000000000105429e-04 9.892687531160017367e-02 5.793599999999999994e+01 5.872122999999999593e+03
6.399999999999846567e-04 9.938231046589982021e-02 5.805799999999999983e+01 5.872131000000000313e+03
6.500000000000049575e-04 1.001698801793999560e-01 5.798400000000000176e+01 5.872113999999999578e+03
6.599999999999945754e-04 9.954374779759986303e-02 5.791799999999999926e+01 5.872118000000000393e+03
6.699999999999893974e-04 9.940128078949972412e-02 5.794700000000000273e+01 5.872119999999999891e+03
6.800000000000113246e-04 9.979749709299966243e-02 5.803000000000000114e+01 5.872113000000000284e+03
6.899999999999990993e-04 9.998156341060014662e-02 5.799799999999999756e+01 5.872154000000000451e+03
7.000000000000035708e-04 1.003087197165995481e-01 5.798899999999999721e+01 5.872144000000000233e+03
7.099999999999908034e-04 1.001878813671998880e-01 5.798599999999999710e+01 5.872149999999999636e+03
7.200000000000154410e-04 9.968579084579987093e-02 5.801899999999999835e+01 5.872145000000000437e+03
7.300000000000065768e-04 9.990871902800006754e-02 5.807500000000000284e+01 5.872145999999999731e+03
7.399999999999928336e-04 9.926025239640025311e-02 5.815999999999999659e+01 5.872154999999999745e+03
7.500000000000006661e-04 9.941368012730002202e-02 5.828799999999999670e+01 5.872144000000000233e+03
7.599999999999899588e-04 9.894820227839992710e-02 5.845100000000000051e+01 5.872149000000000342e+03
7.700000000000141627e-04 9.887692610090006995e-02 5.839099999999999824e+01 5.872131999999999607e+03
7.800000000000026964e-04 9.865215470029971290e-02 5.840999999999999659e+01 5.872126000000000204e+03
7.899999999999903627e-04 9.799491186069979320e-02 5.841100000000000136e+01 5.872127000000000407e+03
8.000000000000146751e-04 9.798149313269985394e-02 5.849300000000000210e+01 5.872153000000000247e+03
8.099999999999855363e-04 9.818207725329961000e-02 5.862400000000000233e+01 5.872164999999999964e+03
8.200000000000111497e-04 9.795563760929983099e-02 5.879599999999999937e+01 5.872131000000000313e+03
8.299999999999976234e-04 9.742186999159928307e-02 5.915100000000000335e+01 5.872149000000000342e+03
8.399999999999834465e-04 9.807524152140012497e-02 5.941400000000000148e+01 5.872150999999999840e+03
8.500000000000109031e-04 9.812275202849971012e-02 5.937500000000000000e+01 5.872158000000000357e+03
8.599999999999960757e-04 9.774653519500003940e-02 5.959899999999999665e+01 5.872154000000000451e+03
8.700000000000118229e-04 9.775694461099997123e-02 5.973499999999999943e+01 5.872154999999999745e+03
8.799999999999934177e-04 9.733443258349991356e-02 5.985799999999999699e+01 5.872166000000000167e+03
8.899999999999775062e-04 9.758259655899943763e-02 6.015200000000000102e+01 5.872159999999999854e+03
9.000000000000100584e-04 9.738294572050008868e-02 6.035499999999999687e+01 5.872181999999999789e+03
9.099999999999897017e-04 9.694043425400014624e-02 6.055799999999999983e+01 5.872171999999999571e+03
9.200000000000089183e-04 9.680854083060007331e-02 6.098199999999999932e+01 5.872163999999999760e+03
9.299999999999882363e-04 9.643755249259980400e-02 6.164099999999999824e+01 5.872166000000000167e+03
9.400000000000228485e-04 9.647952422579982035e-02 6.210699999999999932e+01 5.872192000000000007e+03
9.500000000000059612e-04 9.615624609830013270e-02 6.274600000000000222e+01 5.872177999999999884e+03
9.599999999999843034e-04 9.641661610170017271e-02 6.330199999999999960e+01 5.872198000000000320e+03
9.700000000000192409e-04 9.606496672990015584e-02 6.406699999999999307e+01 5.872206000000000131e+03
9.799999999999867411e-04 9.665650605280028118e-02 6.478900000000000148e+01 5.872226999999999862e+03
9.900000000000197271e-04 9.700882622909991204e-02 6.567000000000000171e+01 5.872220000000000255e+03
1.000000000000000671e-03 9.664449683429962579e-02 6.680100000000000193e+01 5.872220999999999549e+03
1.009999999999981399e-03 9.716131963389941506e-02 6.791200000000000614e+01 5.872244999999999891e+03
1.020000000000014385e-03 9.736258405749979861e-02 6.898499999999999943e+01 5.872230999999999767e+03
1.029999999999985354e-03 9.754313716069977491e-02 7.040399999999999636e+01 5.872229000000000269e+03
1.040000000000014871e-03 9.783671017449985241e-02 7.171899999999999409e+01 5.872193000000000211e+03
1.049999999999995815e-03 9.852028884830009436e-02 7.314600000000000080e+01 5.872167000000000371e+03
1.059999999999981747e-03 9.878277659239999287e-02 7.456799999999999784e+01 5.872159999999999854e+03
1.070000000000003240e-03 9.850657846069979517e-02 7.612399999999999523e+01 5.872163999999999760e+03
1.079999999999989172e-03 9.853997715349981090e-02 7.804999999999999716e+01 5.872189000000000306e+03
1.090000000000015002e-03 9.920789679020032559e-02 8.003600000000000136e+01 5.872162000000000262e+03
1.100000000000001150e-03 9.976926846649993019e-02 8.240600000000000591e+01 5.872176000000000386e+03
1.110000000000019391e-03 1.006947392428001603e-01 8.445199999999999818e+01 5.872177999999999884e+03
1.120000000000008576e-03 1.011864519343002589e-01 8.657800000000000296e+01 5.872182999999999993e+03
1.129999999999996892e-03 1.022361640676999750e-01 8.881100000000000705e+01 5.872204999999999927e+03
1.139999999999998003e-03 1.024324542556004497e-01 9.101200000000000045e+01 5.872208999999999833e+03
1.149999999999989139e-03 1.035132753646003101e-01 9.355800000000000693e+01 5.872208999999999833e+03
1.160000000000026244e-03 1.043964196187996130e-01 9.587699999999999534e+01 5.872216000000000349e+03
1.169999999999987890e-03 1.047467247712996485e-01 9.842199999999999704e+01 5.872212000000000444e+03
1.179999999999977942e-03 1.054137728533998675e-01 1.006970000000000027e+02 5.872228000000000065e+03
1.190000000000018517e-03 1.059096256298001637e-01 1.031640000000000015e+02 5.872210000000000036e+03
1.200000000000002931e-03 1.067577849471997437e-01 1.058379999999999939e+02 5.872233000000000175e+03
1.210000000000003607e-03 1.083071067872000276e-01 1.083700000000000045e+02 5.872243999999999687e+03
1.219999999999999080e-03 1.098594026319999334e-01 1.107950000000000017e+02 5.872253999999999905e+03
1.229999999999995637e-03 1.106688342285001986e-01 1.134140000000000015e+02 5.872246000000000095e+03
1.239999999999992844e-03 1.120653863211002466e-01 1.160919999999999987e+02 5.872252000000000407e+03
1.249999999999978992e-03 1.130795996881000659e-01 1.182800000000000011e+02 5.872251000000000204e+03
1.260000000000021086e-03 1.142700188126007516e-01 1.210550000000000068e+02 5.872253999999999905e+03
1.270000000000017426e-03 1.157278764666003074e-01 1.240420000000000016e+02 5.872284999999999854e+03
1.279999999999969313e-03 1.170683053149998709e-01 1.269470000000000027e+02 5.872302999999999884e+03
1.290000000000012057e-03 1.186697006057998438e-01 1.296610000000000014e+02 5.872340000000000146e+03
1.300000000000009915e-03 1.211650823338002864e-01 1.327620000000000005e+02 5.872332000000000335e+03
1.309999999999990859e-03 1.231203200299003098e-01 1.358770000000000095e+02 5.872328000000000429e+03
1.319999999999989151e-03 1.253343895251998463e-01 1.390289999999999964e+02 5.872318000000000211e+03
1.330000000000032545e-03 1.267604061488001865e-01 1.419159999999999968e+02 5.872313000000000102e+03
1.339999999999978795e-03 1.281263910401994610e-01 1.450560000000000116e+02 5.872305999999999585e+03
1.349999999999978821e-03 1.293823969792001483e-01 1.484190000000000111e+02 5.872314000000000306e+03
1.360000000000022649e-03 1.313071378347993035e-01 1.515020000000000095e+02 5.872320999999999913e+03
1.370000000000016604e-03 1.325342239836000413e-01 1.556610000000000014e+02 5.872332000000000335e+03
1.379999999999998199e-03 1.353112252719002873e-01 1.610860000000000127e+02 5.872314999999999600e+03
1.390000000000002128e-03 1.372264794766000773e-01 1.663909999999999911e+02 5.872319000000000415e+03
1.400000000000007142e-03 1.381501038735993558e-01 1.711990000000000123e+02 5.872340000000000146e+03
1.409999999999985484e-03 1.404599485582000706e-01 1.791550000000000011e+02 5.872314999999999600e+03
1.419999999999981607e-03 1.430785327822994557e-01 1.868290000000000077e+02 5.872313000000000102e+03
1.430000000000024134e-03 1.453942257785001690e-01 1.937880000000000109e+02 5.872298999999999978e+03
1.440000000000030882e-03 1.475455471839999533e-01 2.003679999999999950e+02 5.872270000000000437e+03
1.449999999999970193e-03 1.492136220396997337e-01 2.098259999999999934e+02 5.872262999999999920e+03
1.460000000000013154e-03 1.508351377732000398e-01 2.197179999999999893e+02 5.872261000000000422e+03
1.470000000000020986e-03 1.535648710012995632e-01 2.285610000000000070e+02 5.872256999999999607e+03
1.479999999999985667e-03 1.579884554506008898e-01 2.380759999999999934e+02 5.872235999999999876e+03
1.489999999999992199e-03 1.613885596897003394e-01 2.498369999999999891e+02 5.872253999999999905e+03
1.500000000000001332e-03 1.644779491811997063e-01 2.604320000000000164e+02 5.872252999999999702e+03
1.509999999999972736e-03 1.680078173403010688e-01 2.707239999999999895e+02 5.872257999999999811e+03
1.519999999999979918e-03 1.712521245593999486e-01 2.872919999999999732e+02 5.872252999999999702e+03
1.530000000000017674e-03 1.748838793394993374e-01 3.024719999999999800e+02 5.872235999999999876e+03
1.540000000000028325e-03 1.779402558104997423e-01 3.160509999999999877e+02 5.872225999999999658e+03
1.549999999999994308e-03 1.821072995529000871e-01 3.288980000000000246e+02 5.872225000000000364e+03
1.560000000000005393e-03 1.852113214505001215e-01 3.460129999999999768e+02 5.872198999999999614e+03
1.570000000000014960e-03 1.903923750053000685e-01 3.628480000000000132e+02 5.872188000000000102e+03
1.579999999999980725e-03 1.962855829999999857e-01 3.790140000000000100e+02 5.872216999999999643e+03
1.589999999999983787e-03 2.007440182265993744e-01 3.969470000000000027e+02 5.872212999999999738e+03
1.600000000000029350e-03 2.065854003167999775e-01 4.164409999999999741e+02 5.872234000000000378e+03
1.609999999999958036e-03 2.134722118787001910e-01 4.351370000000000005e+02 5.872219000000000051e+03
1.619999999999971073e-03 2.200069116761998456e-01 4.536990000000000123e+02 5.872220999999999549e+03
1.630000000000016852e-03 2.268967704370995764e-01 4.739189999999999827e+02 5.872219000000000051e+03
1.640000000000022299e-03 2.337237131996000028e-01 4.929800000000000182e+02 5.872198000000000320e+03
1.649999999999983077e-03 2.394609292820003565e-01 5.112860000000000014e+02 5.872192000000000007e+03
1.659999999999995247e-03 2.464427162595990706e-01 5.293339999999999463e+02 5.872185999999999694e+03
1.670000000000010452e-03 2.542943502809988376e-01 5.530019999999999527e+02 5.872158000000000357e+03
1.679999999999966893e-03 2.627324458840999966e-01 5.753600000000000136e+02 5.872176999999999680e+03
1.689999999999981664e-03 2.709477896000004882e-01 5.962160000000000082e+02 5.872166000000000167e+03
1.700000000000021806e-03 2.787305151487002308e-01 6.219149999999999636e+02 5.872163999999999760e+03
1.710000000000036361e-03 2.888918079162993147e-01 6.497469999999999573e+02 5.872155999999999949e+03
1.719999999999992151e-03 2.979085773725004271e-01 6.769080000000000155e+02 5.872161000000000058e+03
1.730000000000008441e-03 3.077515042507015242e-01 7.030349999999999682e+02 5.872176999999999680e+03
1.740000000000023646e-03 3.170834228872396743e-01 7.326069999999999709e+02 5.872180000000000291e+03
1.749999999999969896e-03 3.277229524740600253e-01 7.607060000000000173e+02 5.872175000000000182e+03
1.759999999999986835e-03 3.391069481080405401e-01 7.873980000000000246e+02 5.872149000000000342e+03
1.770000000000033699e-03 3.519170431309603386e-01 8.134759999999999991e+02 5.872155999999999949e+03
1.779999999999955012e-03 3.633872440752801136e-01 8.439550000000000409e+02 5.872149999999999636e+03
1.789999999999973036e-03 3.768661211866999872e-01 8.728329999999999700e+02 5.872154000000000451e+03
1.800000000000020117e-03 3.913298289004995545e-01 9.000209999999999582e+02 5.872166000000000167e+03
1.810000000000031636e-03 4.053659781100006909e-01 9.303049999999999500e+02 5.872162000000000262e+03
1.819999999999979403e-03 4.194951320579997089e-01 9.608220000000000027e+02 5.872137999999999920e+03
1.829999999999998512e-03 4.329686169507990234e-01 9.897809999999999491e+02 5.872159999999999854e+03
1.840000000000017837e-03 4.507824048992995492e-01 1.019208999999999946e+03 5.872163999999999760e+03
1.849999999999964303e-03 4.654379657738998977e-01 1.050335000000000036e+03 5.872162999999999556e+03
1.859999999999976473e-03 4.799731602183999191e-01 1.080526000000000067e+03 5.872158000000000357e+03
1.870000000000026372e-03 4.958892764519014507e-01 1.107153999999999996e+03 5.872172999999999774e+03
1.880000000000045697e-03 5.133852239821000696e-01 1.141770999999999958e+03 5.872167999999999665e+03
1.889999999999962023e-03 5.288645587637001988e-01 1.175240000000000009e+03 5.872161000000000058e+03
1.900000000000011922e-03 5.461303124746997861e-01 1.205932000000000016e+03 5.872141999999999825e+03
1.910000000000031247e-03 5.659880807659005697e-01 1.234692999999999984e+03 5.872157000000000153e+03
1.919999999999968607e-03 5.834575444232988906e-01 1.266996000000000095e+03 5.872198999999999614e+03
1.929999999999988149e-03 6.012122906243994036e-01 1.297986000000000104e+03 5.872202000000000226e+03
1.940000000000038482e-03 6.228788922097996394e-01 1.325566000000000031e+03 5.872179000000000087e+03
1.949999999999952422e-03 6.432493262428997660e-01 1.352821999999999889e+03 5.872189999999999600e+03
1.959999999999973482e-03 6.640918320574998868e-01 1.379611000000000104e+03 5.872180000000000291e+03
1.970000000000023815e-03 6.851883695490017523e-01 1.404354000000000042e+03 5.872139000000000124e+03
1.980000000000039454e-03 7.059756579770003482e-01 1.427570999999999913e+03 5.872148000000000138e+03
1.989999999999978765e-03 7.282151913450002345e-01 1.453007000000000062e+03 5.872145000000000437e+03
2.000000000000001343e-03 7.499207961109981557e-01 1.476425999999999931e+03 5.872141999999999825e+03
2.010000000000024354e-03 7.698432874669992598e-01 1.497281999999999925e+03 5.872127000000000407e+03
2.019999999999962798e-03 7.913506741719988913e-01 1.513896999999999935e+03 5.872137999999999920e+03
2.029999999999979737e-03 8.137204174319981886e-01 1.534968000000000075e+03 5.872125000000000000e+03
2.040000000000028769e-03 8.374828128679997485e-01 1.554136999999999944e+03 5.872110999999999876e+03
2.050000000000053082e-03 8.607938718080010432e-01 1.570395999999999958e+03 5.872128999999999905e+03
2.059999999999970709e-03 8.853488978640002838e-01 1.587682000000000016e+03 5.872110999999999876e+03
2.070000000000005863e-03 9.091900970940004489e-01 1.604446999999999889e+03 5.872105999999999767e+03
2.080000000000029742e-03 9.323111230870002597e-01 1.618686999999999898e+03 5.872112000000000080e+03
2.089999999999967752e-03 9.568919484830004096e-01 1.630180000000000064e+03 5.872108000000000175e+03
2.099999999999991630e-03 9.808265898339999511e-01 1.642432000000000016e+03 5.872110999999999876e+03
2.110000000000016810e-03 1.004608185901000317e+00 1.651788999999999987e+03 5.872101999999999862e+03
2.119999999999963494e-03 1.028826699782999343e+00 1.658903000000000020e+03 5.872097999999999956e+03
2.129999999999988673e-03 1.052931567692000581e+00 1.664873000000000047e+03 5.872074999999999818e+03
2.140000000000006480e-03 1.076455303480001069e+00 1.673229000000000042e+03 5.872065999999999804e+03
2.150000000000031226e-03 1.102320098621998756e+00 1.677910000000000082e+03 5.872065999999999804e+03
2.159999999999978344e-03 1.128394114567999429e+00 1.679010999999999967e+03 5.872067000000000007e+03
2.170000000000004824e-03 1.154961587433999126e+00 1.681387999999999920e+03 5.872046000000000276e+03
2.180000000000030004e-03 1.177490397194999483e+00 1.682628999999999905e+03 5.872033000000000357e+03
2.189999999999981024e-03 1.200674882941997090e+00 1.681107999999999947e+03 5.872060999999999694e+03
2.200000000000002301e-03 1.224458901352999174e+00 1.679077999999999975e+03 5.872055999999999585e+03
2.210000000000011868e-03 1.248262621630999769e+00 1.678438000000000102e+03 5.872043999999999869e+03
2.220000000000038783e-03 1.273746352272000060e+00 1.674394000000000005e+03 5.872032000000000153e+03
2.229999999999966384e-03 1.297394968378998259e+00 1.664958000000000084e+03 5.872037999999999556e+03
2.240000000000017151e-03 1.318584020125999734e+00 1.654586999999999989e+03 5.872041000000000167e+03
2.250000000000039295e-03 1.343715422788998248e+00 1.643734999999999900e+03 5.872029000000000451e+03
2.259999999999993785e-03 1.367399121656999172e+00 1.629718000000000075e+03 5.872015000000000327e+03
2.270000000000020699e-03 1.390782660867995402e+00 1.614299999999999955e+03 5.872024999999999636e+03
2.279999999999996006e-03 1.414667040484999250e+00 1.598903000000000020e+03 5.872011000000000422e+03
2.289999999999949194e-03 1.435946995643000657e+00 1.581910000000000082e+03 5.872006999999999607e+03
2.299999999999978277e-03 1.455363842962997811e+00 1.561997000000000071e+03 5.872005000000000109e+03
2.310000000000024707e-03 1.475174507665002466e+00 1.541380000000000109e+03 5.872009000000000015e+03
2.320000000000052489e-03 1.497679062850999276e+00 1.519443999999999960e+03 5.872018000000000029e+03
2.330000000000010448e-03 1.515815872637002570e+00 1.496239000000000033e+03 5.872001000000000204e+03
2.339999999999975780e-03 1.534574280880996566e+00 1.471309999999999945e+03 5.872002000000000407e+03
2.350000000000003562e-03 1.552208247508998440e+00 1.445855999999999995e+03 5.871994999999999891e+03
2.359999999999955883e-03 1.571108167021998625e+00 1.418684999999999945e+03 5.872010000000000218e+03
2.369999999999985400e-03 1.590089582444995431e+00 1.390452999999999975e+03 5.871980999999999767e+03
2.380000000000037034e-03 1.606715341637999117e+00 1.361061999999999898e+03 5.871975000000000364e+03
2.389999999999974610e-03 1.622724028323999423e+00 1.332118999999999915e+03 5.871952000000000226e+03
2.400000000000005861e-03 1.637798842212998318e+00 1.303236000000000104e+03 5.871962999999999738e+03
2.409999999999982469e-03 1.652023223212998770e+00 1.274255000000000109e+03 5.871953000000000429e+03
2.420000000000007215e-03 1.665793912066001026e+00 1.244326000000000022e+03 5.871912999999999556e+03
2.429999999999967342e-03 1.679558098839998737e+00 1.213362000000000080e+03 5.871923999999999978e+03
2.439999999999998160e-03 1.691826289183997245e+00 1.182343000000000075e+03 5.871929000000000087e+03
2.450000000000028544e-03 1.702673318610000930e+00 1.151512999999999920e+03 5.871922999999999774e+03
2.459999999999991274e-03 1.713284414946996570e+00 1.121119999999999891e+03 5.871917999999999665e+03
2.470000000000017321e-03 1.723354133448000036e+00 1.091318999999999960e+03 5.871875000000000000e+03
2.479999999999985688e-03 1.734061459867999533e+00 1.061338999999999942e+03 5.871889000000000124e+03
2.490000000000015638e-03 1.744161476511996378e+00 1.032138999999999896e+03 5.871881999999999607e+03
2.499999999999957985e-03 1.754097617340999449e+00 1.004541000000000054e+03 5.871886000000000422e+03
2.510000000000011354e-03 1.763078873293998594e+00 9.764529999999999745e+02 5.871853000000000065e+03
2.520000000000042172e-03 1.771013591214002814e+00 9.488419999999999845e+02 5.871846999999999753e+03
2.530000000000003166e-03 1.778789812031996931e+00 9.215789999999999509e+02 5.871844000000000051e+03
2.540000000000034851e-03 1.785305549770999978e+00 8.946670000000000300e+02 5.871831000000000131e+03
2.549999999999993678e-03 1.792469267320000670e+00 8.686209999999999809e+02 5.871851999999999862e+03
2.559999999999938627e-03 1.798535870016002347e+00 8.427450000000000045e+02 5.871854000000000269e+03
2.569999999999969878e-03 1.803767337610000965e+00 8.181480000000000246e+02 5.871895999999999731e+03
2.580000000000024114e-03 1.810058411132001943e+00 7.938949999999999818e+02 5.871917999999999665e+03
2.590000000000051462e-03 1.815198310320000230e+00 7.701240000000000236e+02 5.871929000000000087e+03
2.600000000000019830e-03 1.818860826720001933e+00 7.470370000000000346e+02 5.871918999999999869e+03
2.609999999999949166e-03 1.822501908887999678e+00 7.243750000000000000e+02 5.871890000000000327e+03
2.619999999999981719e-03 1.826016108331996568e+00 7.023269999999999982e+02 5.871868000000000393e+03
2.629999999999950086e-03 1.829266676765997746e+00 6.814080000000000155e+02 5.871881999999999607e+03
2.639999999999978302e-03 1.831142118215999481e+00 6.610710000000000264e+02 5.871884000000000015e+03
2.650000000000032972e-03 1.834610054419999470e+00 6.409890000000000327e+02 5.871865999999999985e+03
2.660000000000065090e-03 1.837433794201996484e+00 6.215700000000000500e+02 5.871872000000000298e+03
2.670000000000016110e-03 1.839704844603998746e+00 6.032930000000000064e+02 5.871877999999999702e+03
2.679999999999957590e-03 1.841041913413998810e+00 5.852440000000000282e+02 5.871854000000000269e+03
2.689999999999990576e-03 1.841281698975002268e+00 5.675960000000000036e+02 5.871872000000000298e+03
2.699999999999957642e-03 1.842878659371002037e+00 5.509790000000000418e+02 5.871885000000000218e+03
2.709999999999991062e-03 1.843716614496002215e+00 5.348830000000000382e+02 5.871880000000000109e+03
2.720000000000045298e-03 1.844459325903999858e+00 5.192050000000000409e+02 5.871872999999999593e+03
2.729999999999998487e-03 1.845792528962999279e+00 5.040409999999999968e+02 5.871886999999999716e+03
2.740000000000033208e-03 1.846149565483000687e+00 4.893109999999999786e+02 5.871886999999999716e+03
2.749999999999961676e-03 1.846050866078002395e+00 4.753179999999999836e+02 5.871859999999999673e+03
2.759999999999996397e-03 1.846485899690997856e+00 4.619329999999999927e+02 5.871833999999999833e+03
2.769999999999969535e-03 1.845611927568000299e+00 4.492219999999999800e+02 5.871829999999999927e+03
2.780000000000004256e-03 1.845117783504996556e+00 4.368070000000000164e+02 5.871797999999999774e+03
2.790000000000038109e-03 1.844596164963997253e+00 4.247210000000000036e+02 5.871770000000000437e+03
2.800000000000014283e-03 1.843855748812998074e+00 4.131859999999999786e+02 5.871762999999999920e+03
2.810000000000045968e-03 1.843200672172000454e+00 4.021270000000000095e+02 5.871761000000000422e+03
2.819999999999970967e-03 1.842366120627998427e+00 3.912819999999999823e+02 5.871805000000000291e+03
2.830000000000005688e-03 1.841610854640002515e+00 3.810430000000000064e+02 5.871795000000000073e+03
2.839999999999963214e-03 1.840074761958001126e+00 3.712719999999999914e+02 5.871798999999999978e+03
2.850000000000017016e-03 1.838761995804999660e+00 3.615260000000000105e+02 5.871779999999999745e+03
2.860000000000048268e-03 1.837373688374998704e+00 3.524549999999999841e+02 5.871783000000000357e+03
2.870000000000026176e-03 1.835482467281998042e+00 3.436750000000000114e+02 5.871786000000000058e+03
2.880000000000061764e-03 1.834061102197001025e+00 3.352590000000000146e+02 5.871784999999999854e+03
2.889999999999962044e-03 1.832871156323002459e+00 3.268840000000000146e+02 5.871802999999999884e+03
2.899999999999940386e-03 1.831880395441999987e+00 3.191190000000000282e+02 5.871810000000000400e+03
