6.599999999999947922e-04 8.735645676524994574e-02 5.809250000000000114e+01 5.871991250000000036e+03
6.699999999999995889e-04 8.695674673687486811e-02 5.807000000000000028e+01 5.872018750000000182e+03
6.800000000000107825e-04 8.736416953074971348e-02 5.816624999999999801e+01 5.872006250000000364e+03
6.900000000000066887e-04 8.735218128425001338e-02 5.825000000000000000e+01 5.872013750000000073e+03
6.999999999999960898e-04 8.808228098924991700e-02 5.820750000000000313e+01 5.872013750000000073e+03
7.099999999999913455e-04 8.833475304862493938e-02 5.817750000000000199e+01 5.872042499999999563e+03
7.200000000000057916e-04 8.806940347874998853e-02 5.809375000000000000e+01 5.872064999999999600e+03
7.300000000000060347e-04 8.798913941150018903e-02 5.817000000000000171e+01 5.872061249999999745e+03
7.400000000000004231e-04 8.770639643737490609e-02 5.828000000000000114e+01 5.872077500000000327e+03
7.499999999999937272e-04 8.769080419525003556e-02 5.833874999999999744e+01 5.872093750000000000e+03
7.599999999999916935e-04 8.813108005162510750e-02 5.834000000000000341e+01 5.872095000000000255e+03
7.700000000000054891e-04 8.844753447637491994e-02 5.830499999999999972e+01 5.872051250000000437e+03
7.800000000000025880e-04 8.842304014987484306e-02 5.834749999999999659e+01 5.872052499999999782e+03
7.899999999999986026e-04 8.867301717099992930e-02 5.827374999999999972e+01 5.872077500000000327e+03
8.000000000000126151e-04 8.953872924262493149e-02 5.822749999999999915e+01 5.872083749999999782e+03
8.099999999999874878e-04 8.990230469437505978e-02 5.818999999999999773e+01 5.872107500000000073e+03
8.200000000000032350e-04 9.012509644650018581e-02 5.829874999999999829e+01 5.872095000000000255e+03
8.299999999999977318e-04 8.940416686474952912e-02 5.819624999999999915e+01 5.872090000000000146e+03
8.399999999999913612e-04 8.929276846862506389e-02 5.813125000000000142e+01 5.872098750000000109e+03
8.500000000000091684e-04 8.926034741574991049e-02 5.815375000000000227e+01 5.872095000000000255e+03
8.600000000000021473e-04 8.922868033925013265e-02 5.799374999999999858e+01 5.872101249999999709e+03
8.700000000000055345e-04 8.879987007400021171e-02 5.800999999999999801e+01 5.872091250000000400e+03
8.799999999999938514e-04 8.862664918649988677e-02 5.774249999999999972e+01 5.872119999999999891e+03
8.899999999999852040e-04 8.833578016349960538e-02 5.786749999999999972e+01 5.872171250000000327e+03
9.000000000000095163e-04 8.908501106374994150e-02 5.795374999999999943e+01 5.872167499999999563e+03
9.099999999999955564e-04 8.908078456500012621e-02 5.796875000000000000e+01 5.872171250000000327e+03
9.200000000000031720e-04 8.907664998962504244e-02 5.789124999999999943e+01 5.872192500000000109e+03
9.299999999999887784e-04 8.874692753499979769e-02 5.783624999999999972e+01 5.872208749999999782e+03
9.400000000000155844e-04 8.918372050087518266e-02 5.785875000000000057e+01 5.872193750000000364e+03
9.500000000000058528e-04 8.963409071912510628e-02 5.785999999999999943e+01 5.872191249999999854e+03
9.599999999999901581e-04 8.948915073625009209e-02 5.784749999999999659e+01 5.872168749999999818e+03
9.700000000000175062e-04 8.936950261700005171e-02 5.786874999999999858e+01 5.872161250000000109e+03
9.799999999999880421e-04 8.905361440512525595e-02 5.782625000000000171e+01 5.872159999999999854e+03
9.900000000000130050e-04 8.900634106162509662e-02 5.778000000000000114e+01 5.872135000000000218e+03
1.000000000000000671e-03 8.913308716124976327e-02 5.784000000000000341e+01 5.872146249999999782e+03
1.009999999999987687e-03 8.908596303887458823e-02 5.787749999999999773e+01 5.872127499999999600e+03
1.020000000000012867e-03 8.946396383887494919e-02 5.798624999999999829e+01 5.872167499999999563e+03
1.029999999999983620e-03 9.038073196412482746e-02 5.796999999999999886e+01 5.872172499999999673e+03
1.040000000000013787e-03 9.028136634312496078e-02 5.791499999999999915e+01 5.872178750000000036e+03
1.049999999999995815e-03 9.041053778774997551e-02 5.797124999999999773e+01 5.872198749999999563e+03
1.059999999999981964e-03 9.065973010000012711e-02 5.797375000000000256e+01 5.872188750000000255e+03
1.070000000000009312e-03 9.033813475624999367e-02 5.797874999999999801e+01 5.872198749999999563e+03
1.079999999999993942e-03 9.006255839449997525e-02 5.805375000000000085e+01 5.872206250000000182e+03
1.090000000000010015e-03 8.999051777649977324e-02 5.807500000000000284e+01 5.872199999999999818e+03
1.099999999999991609e-03 8.974277953062501090e-02 5.819250000000000256e+01 5.872158749999999600e+03
1.110000000000024162e-03 9.004523368550017282e-02 5.829249999999999687e+01 5.872176250000000437e+03
1.120000000000008142e-03 9.055476608625018242e-02 5.804749999999999943e+01 5.872164999999999964e+03
1.129999999999988869e-03 9.101698949987505061e-02 5.794375000000000142e+01 5.872164999999999964e+03
1.140000000000006893e-03 9.057916557562513404e-02 5.786249999999999716e+01 5.872146249999999782e+03
1.149999999999990006e-03 9.105195055162484952e-02 5.795250000000000057e+01 5.872135000000000218e+03
1.160000000000020390e-03 9.080787608599980021e-02 5.791375000000000028e+01 5.872168749999999818e+03
1.170000000000003936e-03 9.056797377912469138e-02 5.794500000000000028e+01 5.872185000000000400e+03
1.179999999999982712e-03 9.047881052362490018e-02 5.799750000000000227e+01 5.872187500000000000e+03
1.190000000000017216e-03 9.015480525175004201e-02 5.787874999999999659e+01 5.872175000000000182e+03
1.199999999999985583e-03 9.021479935787515836e-02 5.796875000000000000e+01 5.872183750000000146e+03
1.210000000000017485e-03 9.023804278499998610e-02 5.803000000000000114e+01 5.872201250000000073e+03
1.219999999999999080e-03 8.969344952800012427e-02 5.813125000000000142e+01 5.872208749999999782e+03
1.229999999999980241e-03 8.986126415762527020e-02 5.799374999999999858e+01 5.872256250000000364e+03
1.240000000000013227e-03 8.978211452687526184e-02 5.785750000000000171e+01 5.872238750000000437e+03
1.249999999999980294e-03 8.979076820425016536e-02 5.788624999999999687e+01 5.872239999999999782e+03
1.260000000000016749e-03 8.954173399237527753e-02 5.794749999999999801e+01 5.872257499999999709e+03
1.269999999999995525e-03 8.951807449087503810e-02 5.786749999999999972e+01 5.872282500000000255e+03
1.279999999999974734e-03 8.946098116637500597e-02 5.776375000000000171e+01 5.872295000000000073e+03
1.290000000000011623e-03 8.935446082624996789e-02 5.763000000000000256e+01 5.872300000000000182e+03
1.299999999999992568e-03 8.888346126024992966e-02 5.778249999999999886e+01 5.872311249999999745e+03
1.310000000000008206e-03 8.888206384162496143e-02 5.784000000000000341e+01 5.872319999999999709e+03
1.319999999999989584e-03 8.879873973762500428e-02 5.774374999999999858e+01 5.872333749999999782e+03
1.330000000000027341e-03 8.952998607362508410e-02 5.786749999999999972e+01 5.872327500000000327e+03
1.339999999999999178e-03 8.986283929025015715e-02 5.787125000000000341e+01 5.872319999999999709e+03
1.349999999999982941e-03 9.003050760700000155e-02 5.806374999999999886e+01 5.872296250000000327e+03
1.360000000000021565e-03 9.065702879462461672e-02 5.796999999999999886e+01 5.872308750000000146e+03
1.369999999999997305e-03 9.130598643912499202e-02 5.810499999999999687e+01 5.872288749999999709e+03
1.380000000000013377e-03 9.092653473425019173e-02 5.809375000000000000e+01 5.872327500000000327e+03
1.390000000000002128e-03 9.061479941100002156e-02 5.817625000000000313e+01 5.872322500000000218e+03
1.399999999999992180e-03 9.015298724924987461e-02 5.823499999999999943e+01 5.872307499999999891e+03
1.410000000000004132e-03 8.985115996512496594e-02 5.803999999999999915e+01 5.872321249999999964e+03
1.419999999999982691e-03 8.998017449412479274e-02 5.794624999999999915e+01 5.872296250000000327e+03
1.430000000000019580e-03 9.003174036237508726e-02 5.806250000000000000e+01 5.872281250000000000e+03
1.440000000000011583e-03 9.008259009212521429e-02 5.808874999999999744e+01 5.872273750000000291e+03
1.449999999999974963e-03 9.025209979899968815e-02 5.792125000000000057e+01 5.872270000000000437e+03
1.460000000000012069e-03 9.015256388100011120e-02 5.796625000000000227e+01 5.872281250000000000e+03
1.470000000000005807e-03 9.037816001024985557e-02 5.796500000000000341e+01 5.872276249999999891e+03
1.480000000000000846e-03 9.045453019775016867e-02 5.802250000000000085e+01 5.872284999999999854e+03
1.489999999999992416e-03 9.021044346962503457e-02 5.799374999999999858e+01 5.872284999999999854e+03
1.499999999999987454e-03 9.041671898437486643e-02 5.803499999999999659e+01 5.872305000000000291e+03
1.509999999999990733e-03 9.041967997662533896e-02 5.816375000000000028e+01 5.872307499999999891e+03
1.519999999999983387e-03 9.023757228275001985e-02 5.823375000000000057e+01 5.872305000000000291e+03
1.530000000000014205e-03 9.011440515399976592e-02 5.822874999999999801e+01 5.872297499999999673e+03
1.540000000000010978e-03 9.024570543862477090e-02 5.826250000000000284e+01 5.872292499999999563e+03
1.550000000000007752e-03 9.027760849749975891e-02 5.816875000000000284e+01 5.872308750000000146e+03
1.560000000000005176e-03 9.021202572687514465e-02 5.821124999999999972e+01 5.872293749999999818e+03
1.570000000000000865e-03 9.013349869724945895e-02 5.815500000000000114e+01 5.872265000000000327e+03
1.579999999999997205e-03 9.012442848987479993e-02 5.819749999999999801e+01 5.872295000000000073e+03
1.589999999999984655e-03 9.023793032600019304e-02 5.837874999999999659e+01 5.872284999999999854e+03
1.600000000000025230e-03 8.999845693687513748e-02 5.836999999999999744e+01 5.872266249999999673e+03
1.609999999999975383e-03 8.993664480262490712e-02 5.812749999999999773e+01 5.872258749999999964e+03
1.619999999999974976e-03 9.010262183699968563e-02 5.818375000000000341e+01 5.872225000000000364e+03
1.630000000000015985e-03 8.996129381649980994e-02 5.811500000000000199e+01 5.872247500000000400e+03
1.640000000000006470e-03 8.980849776737487300e-02 5.814874999999999972e+01 5.872252499999999600e+03
1.649999999999996522e-03 9.049670011987485940e-02 5.816624999999999801e+01 5.872260000000000218e+03
1.659999999999995464e-03 9.095505547024938797e-02 5.815500000000000114e+01 5.872262499999999818e+03
1.669999999999997875e-03 9.079905353537429114e-02 5.811500000000000199e+01 5.872265000000000327e+03
1.679999999999982722e-03 9.045174589012501543e-02 5.819375000000000142e+01 5.872241250000000036e+03
1.689999999999984917e-03 9.042858156749970788e-02 5.803374999999999773e+01 5.872243749999999636e+03
1.700000000000018337e-03 9.052022400937477509e-02 5.799125000000000085e+01 5.872243749999999636e+03
1.710000000000020315e-03 9.057283978125006685e-02 5.795750000000000313e+01 5.872246250000000146e+03
1.720000000000004295e-03 9.032297060912503062e-02 5.801624999999999943e+01 5.872246250000000146e+03
1.730000000000008224e-03 9.060121449987550146e-02 5.797375000000000256e+01 5.872220000000000255e+03
1.740000000000011069e-03 9.093842756877518196e-02 5.798875000000000313e+01 5.872197500000000218e+03
1.749999999999982689e-03 9.146958556164974663e-02 5.820875000000000199e+01 5.872180000000000291e+03
1.759999999999987703e-03 9.161364997205012628e-02 5.820000000000000284e+01 5.872161250000000109e+03
1.770000000000029796e-03 9.137718167107529432e-02 5.835249999999999915e+01 5.872175000000000182e+03
1.779999999999970408e-03 9.111906217459962709e-02 5.822749999999999915e+01 5.872166250000000218e+03
1.789999999999976506e-03 9.116598097204985096e-02 5.813875000000000171e+01 5.872163749999999709e+03
1.800000000000019033e-03 9.134458768427509978e-02 5.818999999999999773e+01 5.872181249999999636e+03
1.810000000000017107e-03 9.147341042624948515e-02 5.819874999999999687e+01 5.872158749999999600e+03
1.819999999999991113e-03 9.144628711750014960e-02 5.828999999999999915e+01 5.872162500000000364e+03
1.829999999999998512e-03 9.138399431549983076e-02 5.848125000000000284e+01 5.872153750000000400e+03
1.840000000000006344e-03 9.200432766087489334e-02 5.848749999999999716e+01 5.872154999999999745e+03
1.849999999999978615e-03 9.229051738499986779e-02 5.865874999999999773e+01 5.872136249999999563e+03
1.859999999999977557e-03 9.245731676487484174e-02 5.859125000000000227e+01 5.872159999999999854e+03
1.870000000000023336e-03 9.240251896537499121e-02 5.891250000000000142e+01 5.872125000000000000e+03
1.880000000000031169e-03 9.250941021221269212e-02 5.922249999999999659e+01 5.872145000000000437e+03
1.889999999999965492e-03 9.246636335043754984e-02 5.939000000000000057e+01 5.872113750000000437e+03
1.900000000000011706e-03 9.262872559507506764e-02 5.969749999999999801e+01 5.872121250000000146e+03
1.910000000000019538e-03 9.268744628074991609e-02 5.976250000000000284e+01 5.872138750000000073e+03
1.919999999999980316e-03 9.274555525097488706e-02 6.007500000000000284e+01 5.872133749999999964e+03
1.929999999999988365e-03 9.269096756282517446e-02 6.006499999999999773e+01 5.872128749999999854e+03
1.940000000000035012e-03 9.263694264407516810e-02 6.043249999999999744e+01 5.872141249999999673e+03
1.949999999999966517e-03 9.313819602894975180e-02 6.083874999999999744e+01 5.872142499999999927e+03
1.959999999999976084e-03 9.320385723902534225e-02 6.124249999999999972e+01 5.872132499999999709e+03
1.970000000000022948e-03 9.300528751144990225e-02 6.166875000000000284e+01 5.872121250000000146e+03
1.980000000000026010e-03 9.330041079377489333e-02 6.234499999999999886e+01 5.872108750000000327e+03
1.989999999999989173e-03 9.354908218562492384e-02 6.300000000000000000e+01 5.872113750000000437e+03
2.000000000000001343e-03 9.370872985999958993e-02 6.399374999999999858e+01 5.872095000000000255e+03
2.010000000000014379e-03 9.382373578182479079e-02 6.474250000000000682e+01 5.872112500000000182e+03
2.019999999999975374e-03 9.403399321407485134e-02 6.592249999999999943e+01 5.872103750000000218e+03
2.029999999999980605e-03 9.421020737074994877e-02 6.651500000000000057e+01 5.872101249999999709e+03
2.040000000000025734e-03 9.418319854747495001e-02 6.759624999999999773e+01 5.872114999999999782e+03
2.050000000000039638e-03 9.470522431540018271e-02 6.875499999999999545e+01 5.872121250000000146e+03
2.059999999999967239e-03 9.521167973189989531e-02 6.996750000000000114e+01 5.872100000000000364e+03
2.070000000000012802e-03 9.573414456902500091e-02 7.095999999999999375e+01 5.872096249999999600e+03
2.080000000000027573e-03 9.572113065868752269e-02 7.235999999999999943e+01 5.872096249999999600e+03
2.089999999999978160e-03 9.586351098001248683e-02 7.399250000000000682e+01 5.872102499999999964e+03
2.099999999999991630e-03 9.594272315630006376e-02 7.578749999999999432e+01 5.872096249999999600e+03
2.110000000000006835e-03 9.611346327154988989e-02 7.746500000000000341e+01 5.872079999999999927e+03
2.119999999999963927e-03 9.616013465303772934e-02 7.965250000000000341e+01 5.872097499999999854e+03
2.129999999999977831e-03 9.648060472990012404e-02 8.170499999999999829e+01 5.872101249999999709e+03
2.140000000000018623e-03 9.698004998407518118e-02 8.390000000000000568e+01 5.872137499999999818e+03
2.150000000000034696e-03 9.747484934308767168e-02 8.632375000000000398e+01 5.872121250000000146e+03
2.159999999999987885e-03 9.834566960417494286e-02 8.896500000000000341e+01 5.872118749999999636e+03
2.170000000000004824e-03 9.863022137367495612e-02 9.142499999999999716e+01 5.872118749999999636e+03
2.180000000000020029e-03 9.897170640670001351e-02 9.404749999999999943e+01 5.872127499999999600e+03
2.189999999999973652e-03 9.956691774956250018e-02 9.668250000000000455e+01 5.872146249999999782e+03
2.199999999999983219e-03 9.956669329435002824e-02 9.939875000000000682e+01 5.872156250000000000e+03
2.210000000000030083e-03 9.986014827017498929e-02 1.021662500000000051e+02 5.872168749999999818e+03
2.220000000000048324e-03 1.003653529952001772e-01 1.050387499999999932e+02 5.872189999999999600e+03
2.229999999999968986e-03 1.008757282033253960e-01 1.078225000000000051e+02 5.872199999999999818e+03
2.240000000000016284e-03 1.014298371583250841e-01 1.103987500000000068e+02 5.872220000000000255e+03
2.250000000000027586e-03 1.021520947231500664e-01 1.133837500000000063e+02 5.872204999999999927e+03
2.259999999999977739e-03 1.026573617349500894e-01 1.157412499999999937e+02 5.872206250000000182e+03
2.269999999999994678e-03 1.035965802965501809e-01 1.183862500000000040e+02 5.872206250000000182e+03
2.280000000000013786e-03 1.044801164991125964e-01 1.216550000000000011e+02 5.872220000000000255e+03
2.289999999999960904e-03 1.056676961634748363e-01 1.246362500000000040e+02 5.872225000000000364e+03
2.299999999999980012e-03 1.067038561094250521e-01 1.276412499999999994e+02 5.872247500000000400e+03
2.310000000000022539e-03 1.078340652664872001e-01 1.306262499999999989e+02 5.872257499999999709e+03
2.320000000000040780e-03 1.086561277507501755e-01 1.345149999999999864e+02 5.872268750000000182e+03
2.329999999999987897e-03 1.096289803804624402e-01 1.382899999999999920e+02 5.872272500000000036e+03
2.340000000000007872e-03 1.107691806689872216e-01 1.415724999999999909e+02 5.872270000000000437e+03
2.350000000000026981e-03 1.119180893185995340e-01 1.452475000000000023e+02 5.872296250000000327e+03
2.359999999999965424e-03 1.135064469904877027e-01 1.487400000000000091e+02 5.872297499999999673e+03
2.369999999999985833e-03 1.145884686334372599e-01 1.518887499999999875e+02 5.872300000000000182e+03
2.380000000000034432e-03 1.164794993518251665e-01 1.549025000000000034e+02 5.872306249999999636e+03
2.389999999999950324e-03 1.180831459989996890e-01 1.586825000000000045e+02 5.872319999999999709e+03
2.399999999999971167e-03 1.199708997475248812e-01 1.623425000000000011e+02 5.872307499999999891e+03
2.410000000000019765e-03 1.211427921076244502e-01 1.659412499999999966e+02 5.872267499999999927e+03
2.420000000000034970e-03 1.226089515357501186e-01 1.715787500000000136e+02 5.872260000000000218e+03
2.429999999999976016e-03 1.241164616249125496e-01 1.775312500000000000e+02 5.872272500000000036e+03
2.439999999999998160e-03 1.255672827385000134e-01 1.833012500000000102e+02 5.872266249999999673e+03
2.450000000000019870e-03 1.267766724961125469e-01 1.895724999999999909e+02 5.872288749999999709e+03
2.459999999999960482e-03 1.279586409866250163e-01 1.986737500000000125e+02 5.872276249999999891e+03
2.469999999999975687e-03 1.292273857253996017e-01 2.071349999999999909e+02 5.872265000000000327e+03
2.480000000000026454e-03 1.302241940590123381e-01 2.151200000000000045e+02 5.872227499999999964e+03
2.490000000000048164e-03 1.321252833081495159e-01 2.229412499999999966e+02 5.872220000000000255e+03
2.499999999999960587e-03 1.343659654743875054e-01 2.348137499999999989e+02 5.872189999999999600e+03
2.510000000000010920e-03 1.363043593249249896e-01 2.456299999999999955e+02 5.872196249999999964e+03
2.520000000000033498e-03 1.380642537032001071e-01 2.557612499999999898e+02 5.872170000000000073e+03
2.529999999999968472e-03 1.402035857889374071e-01 2.683312500000000114e+02 5.872178750000000036e+03
2.539999999999991050e-03 1.424453166262500403e-01 2.809725000000000250e+02 5.872162500000000364e+03
2.550000000000034444e-03 1.455857391676873280e-01 2.934975000000000023e+02 5.872191249999999854e+03
2.559999999999949469e-03 1.480931640033373020e-01 3.070299999999999727e+02 5.872159999999999854e+03
2.569999999999972480e-03 1.503453719841497671e-01 3.256562500000000000e+02 5.872157500000000255e+03
2.580000000000023247e-03 1.539972478525623856e-01 3.417587500000000205e+02 5.872177499999999782e+03
2.590000000000041054e-03 1.570529205786250770e-01 3.574350000000000023e+02 5.872142499999999927e+03
2.599999999999985136e-03 1.606342650477501910e-01 3.730762500000000159e+02 5.872153750000000400e+03
2.609999999999991667e-03 1.659537196607245302e-01 3.931562500000000000e+02 5.872137499999999818e+03
2.620000000000016413e-03 1.704646345488498860e-01 4.118512499999999932e+02 5.872135000000000218e+03
2.629999999999960061e-03 1.752373800745126442e-01 4.304800000000000182e+02 5.872140000000000327e+03
2.639999999999979169e-03 1.801706434121876643e-01 4.528512499999999932e+02 5.872127499999999600e+03
2.650000000000030803e-03 1.842666157207625000e-01 4.756324999999999932e+02 5.872100000000000364e+03
2.660000000000054682e-03 1.893321716852125192e-01 4.962425000000000068e+02 5.872095000000000255e+03
2.669999999999976645e-03 1.940437776140493120e-01 5.173712500000000318e+02 5.872095000000000255e+03
2.679999999999998356e-03 2.013114881439251325e-01 5.402537499999999682e+02 5.872102499999999964e+03
2.690000000000023535e-03 2.085734184767494837e-01 5.622862499999999955e+02 5.872101249999999709e+03
2.699999999999965882e-03 2.140748552637626312e-01 5.835287499999999454e+02 5.872143750000000182e+03
2.709999999999991496e-03 2.209566856297875415e-01 6.060662499999999682e+02 5.872125000000000000e+03
2.720000000000043130e-03 2.268970925078744871e-01 6.333899999999999864e+02 5.872117500000000291e+03
2.729999999999968129e-03 2.335864430012504767e-01 6.592237499999999955e+02 5.872130000000000109e+03
2.739999999999994610e-03 2.400137820993748228e-01 6.834275000000000091e+02 5.872093750000000000e+03
2.750000000000000274e-03 2.464337118505000312e-01 7.159362499999999727e+02 5.872111249999999927e+03
2.760000000000026755e-03 2.548843213406251640e-01 7.479550000000000409e+02 5.872098750000000109e+03
2.769999999999976908e-03 2.631723830807501385e-01 7.783724999999999454e+02 5.872095000000000255e+03
2.780000000000004256e-03 2.723969275640001908e-01 8.113687499999999773e+02 5.872085000000000036e+03
2.790000000000030303e-03 2.812684405411248756e-01 8.447825000000000273e+02 5.872090000000000146e+03
2.799999999999984359e-03 2.904010992339999819e-01 8.762124999999999773e+02 5.872081250000000182e+03
2.810000000000006937e-03 3.008314832824997009e-01 9.057949999999999591e+02 5.872066249999999854e+03
2.820000000000008264e-03 3.107736200994989373e-01 9.378362499999999500e+02 5.872072500000000218e+03
2.830000000000035178e-03 3.218456981661247940e-01 9.719187500000000455e+02 5.872082500000000437e+03
2.839999999999965382e-03 3.333425715236248421e-01 1.004921249999999986e+03 5.872045000000000073e+03
2.850000000000016583e-03 3.453053144209999870e-01 1.036234999999999900e+03 5.872026249999999891e+03
2.860000000000039160e-03 3.589015253205002920e-01 1.072463749999999891e+03 5.872042499999999563e+03
2.869999999999995385e-03 3.724934459018754973e-01 1.107492500000000064e+03 5.872047499999999673e+03
2.880000000000023166e-03 3.849918967324992281e-01 1.140005000000000109e+03 5.872056249999999636e+03
2.889999999999993269e-03 3.984518787553754104e-01 1.174947499999999991e+03 5.872052499999999782e+03
2.899999999999949927e-03 4.126247224449999806e-01 1.210605000000000018e+03 5.872076250000000073e+03
