0.001730 90.086000 0.154991
0.001740 90.086000 0.154843
0.001750 90.066000 0.154794
0.001760 90.060000 0.154727
0.001770 90.036000 0.154587
0.001780 90.035000 0.154460
0.001790 90.023000 0.154408
0.001800 90.015000 0.154467
0.001810 90.015000 0.154463
0.001820 90.002000 0.154490
0.001830 89.986000 0.154410
0.001840 89.963000 0.154392
0.001850 89.958000 0.154351
0.001860 89.956000 0.154269
0.001870 89.945000 0.154235
0.001880 89.940000 0.154109
0.001890 89.928000 0.154186
0.001900 89.932000 0.154189
0.001910 89.914000 0.154281
0.001920 89.918000 0.154435
0.001930 89.903000 0.154540
0.001940 89.893000 0.154559
0.001950 89.901000 0.154648
0.001960 89.881000 0.154682
0.001970 89.880000 0.154607
0.001980 89.864000 0.154683
0.001990 89.856000 0.154878
0.002000 89.855000 0.155091
0.002010 89.836000 0.155093
0.002020 89.823000 0.155081
0.002030 89.798000 0.155112
0.002040 89.780000 0.155139
0.002050 89.757000 0.155203
0.002060 89.743000 0.155317
0.002070 89.727000 0.155367
0.002080 89.713000 0.155319
0.002090 89.699000 0.155323
0.002100 89.678000 0.155219
0.002110 89.666000 0.155148
0.002120 89.648000 0.155108
0.002130 89.635000 0.155118
0.002140 89.629000 0.155200
0.002150 89.621000 0.155137
0.002160 89.610000 0.155052
0.002170 89.608000 0.155035
0.002180 89.592000 0.155200
0.002190 89.594000 0.155167
0.002200 89.568000 0.155085
0.002210 89.560000 0.155040
0.002220 89.552000 0.154994
0.002230 89.541000 0.154964
0.002240 89.545000 0.154931
0.002250 89.541000 0.154873
0.002260 89.519000 0.154864
0.002270 89.498000 0.154800
0.002280 89.485000 0.154829
0.002290 89.470000 0.154822
0.002300 89.459000 0.154834
0.002310 89.457000 0.154806
0.002320 89.445000 0.154778
0.002330 89.435000 0.154830
0.002340 89.425000 0.154802
0.002350 89.422000 0.154661
0.002360 89.417000 0.154573
0.002370 89.406000 0.154568
0.002380 89.392000 0.154574
0.002390 89.374000 0.154452
0.002400 89.364000 0.154456
0.002410 89.370000 0.154456
0.002420 89.353000 0.154360
0.002430 89.346000 0.154333
0.002440 89.330000 0.154252
0.002450 89.312000 0.154261
0.002460 89.307000 0.154234
0.002470 89.301000 0.154244
0.002480 89.290000 0.154198
0.002490 89.280000 0.154136
0.002500 89.272000 0.154047
0.002510 89.275000 0.153971
0.002520 89.256000 0.153983
0.002530 89.252000 0.154032
0.002540 89.246000 0.154061
0.002550 89.238000 0.154023
0.002560 89.227000 0.153999
0.002570 89.224000 0.153968
0.002580 89.223000 0.153914
0.002590 89.207000 0.153849
0.002600 89.205000 0.153840
0.002610 89.189000 0.153836
0.002620 89.176000 0.153686
0.002630 89.164000 0.153671
0.002640 89.165000 0.153674
0.002650 89.152000 0.153540
0.002660 89.129000 0.153473
0.002670 89.123000 0.153512
0.002680 89.124000 0.153499
0.002690 89.115000 0.153479
0.002700 89.112000 0.153450
0.002710 89.096000 0.153370
0.002720 89.094000 0.153286
0.002730 89.086000 0.153197
0.002740 89.075000 0.153157
0.002750 89.054000 0.153203
0.002760 89.053000 0.153332
0.002770 89.036000 0.153292
0.002780 89.013000 0.153380
0.002790 88.995000 0.153383
0.002800 88.991000 0.153395
0.002810 88.974000 0.153435
0.002820 88.974000 0.153463
0.002830 88.971000 0.153465
0.002840 88.946000 0.153487
0.002850 88.942000 0.153497
0.002860 88.929000 0.153488
0.002870 88.918000 0.153381
0.002880 88.904000 0.153341
0.002890 88.892000 0.153327
0.002900 88.891000 0.153331
0.002910 88.889000 0.153413
0.002920 88.887000 0.153418
0.002930 88.872000 0.153447
0.002940 88.856000 0.153410
0.002950 88.849000 0.153378
0.002960 88.840000 0.153390
0.002970 88.831000 0.153386
0.002980 88.827000 0.153417
0.002990 88.815000 0.153391
0.003000 88.802000 0.153421
0.003010 88.796000 0.153396
0.003020 88.779000 0.153388
0.003030 88.762000 0.153325
0.003040 88.763000 0.153378
0.003050 88.755000 0.153389
0.003060 88.742000 0.153366
0.003070 88.731000 0.153395
0.003080 88.720000 0.153371
0.003090 88.717000 0.153346
0.003100 88.705000 0.153326
0.003110 88.700000 0.153335
0.003120 88.688000 0.153349
0.003130 88.685000 0.153402
0.003140 88.679000 0.153371
0.003150 88.670000 0.153363
0.003160 88.658000 0.153309
0.003170 88.637000 0.153271
0.003180 88.623000 0.153261
0.003190 88.617000 0.153258
0.003200 88.606000 0.153200
0.003210 88.594000 0.153152
0.003220 88.591000 0.153097
0.003230 88.582000 0.153062
0.003240 88.573000 0.153040
0.003250 88.562000 0.153058
0.003260 88.546000 0.153074
0.003270 88.539000 0.153045
0.003280 88.536000 0.153051
0.003290 88.533000 0.153012
0.003300 88.520000 0.152964
0.003310 88.513000 0.152909
0.003320 88.505000 0.152845
0.003330 88.489000 0.152818
0.003340 88.476000 0.152742
0.003350 88.466000 0.152669
0.003360 88.456000 0.152677
0.003370 88.459000 0.152693
0.003380 88.446000 0.152693
0.003390 88.437000 0.152721
0.003400 88.424000 0.152784
0.003410 88.409000 0.152839
0.003420 88.383000 0.152860
0.003430 88.372000 0.152834
0.003440 88.363000 0.152858
0.003450 88.352000 0.152801
0.003460 88.351000 0.152800
0.003470 88.341000 0.152826
0.003480 88.332000 0.152773
0.003490 88.322000 0.152680
0.003500 88.302000 0.152595
0.003510 88.294000 0.152520
0.003520 88.292000 0.152480
0.003530 88.272000 0.152493
0.003540 88.245000 0.152520
0.003550 88.249000 0.152515
0.003560 88.234000 0.152432
0.003570 88.227000 0.152476
0.003580 88.218000 0.152461
0.003590 88.201000 0.152417
0.003600 88.181000 0.152359
0.003610 88.171000 0.152386
0.003620 88.164000 0.152304
0.003630 88.163000 0.152266
0.003640 88.153000 0.152267
0.003650 88.150000 0.152362
0.003660 88.139000 0.152331
0.003670 88.137000 0.152332
0.003680 88.133000 0.152394
0.003690 88.104000 0.152346
0.003700 88.097000 0.152343
0.003710 88.100000 0.152298
0.003720 88.099000 0.152343
0.003730 88.087000 0.152313
0.003740 88.073000 0.152296
0.003750 88.071000 0.152229
0.003760 88.050000 0.152159
0.003770 88.040000 0.152101
0.003780 88.035000 0.152081
0.003790 88.032000 0.152032
0.003800 88.031000 0.151968
0.003810 88.016000 0.151945
0.003820 88.005000 0.151939
0.003830 87.989000 0.151950
0.003840 87.971000 0.151926
0.003850 87.960000 0.151850
0.003860 87.946000 0.151793
0.003870 87.941000 0.151914
0.003880 87.918000 0.151941
0.003890 87.921000 0.151930
0.003900 87.894000 0.151953
0.003910 87.881000 0.151989
0.003920 87.880000 0.151961
0.003930 87.876000 0.152001
0.003940 87.858000 0.151992
0.003950 87.850000 0.151919
0.003960 87.845000 0.151881
0.003970 87.834000 0.151857
0.003980 87.820000 0.151879
0.003990 87.814000 0.151889
0.004000 87.792000 0.151933
0.004010 87.787000 0.151904
0.004020 87.771000 0.151881
0.004030 87.753000 0.151945
0.004040 87.746000 0.151972
0.004050 87.732000 0.151980
0.004060 87.708000 0.151962
0.004070 87.698000 0.151884
0.004080 87.684000 0.151861
0.004090 87.682000 0.151903
0.004100 87.671000 0.151927
0.004110 87.671000 0.151902
0.004120 87.665000 0.151854
0.004130 87.661000 0.151855
0.004140 87.666000 0.151810
0.004150 87.652000 0.151799
0.004160 87.635000 0.151804
0.004170 87.636000 0.151851
0.004180 87.631000 0.151851
0.004190 87.633000 0.151850
0.004200 87.617000 0.151803
0.004210 87.590000 0.151825
0.004220 87.584000 0.151833
0.004230 87.556000 0.151856
0.004240 87.564000 0.151835
0.004250 87.549000 0.151817
0.004260 87.537000 0.151774
0.004270 87.546000 0.151817
0.004280 87.538000 0.151794
0.004290 87.540000 0.151730
0.004300 87.533000 0.151713
0.004310 87.523000 0.151759
0.004320 87.507000 0.151729
0.004330 87.509000 0.151669
0.004340 87.505000 0.151692
0.004350 87.497000 0.151659
0.004360 87.489000 0.151617
0.004370 87.497000 0.151626
0.004380 87.497000 0.151607
0.004390 87.485000 0.151621
0.004400 87.478000 0.151622
0.004410 87.453000 0.151608
0.004420 87.451000 0.151618
0.004430 87.434000 0.151603
0.004440 87.426000 0.151638
0.004450 87.426000 0.151641
0.004460 87.422000 0.151659
0.004470 87.404000 0.151643
0.004480 87.394000 0.151682
0.004490 87.392000 0.151649
0.004500 87.395000 0.151671
0.004510 87.392000 0.151678
0.004520 87.369000 0.151690
0.004530 87.354000 0.151649
0.004540 87.341000 0.151601
0.004550 87.317000 0.151555
0.004560 87.319000 0.151575
0.004570 87.306000 0.151519
0.004580 87.298000 0.151447
0.004590 87.286000 0.151429
0.004600 87.277000 0.151400
0.004610 87.267000 0.151367
0.004620 87.259000 0.151379
0.004630 87.256000 0.151319
0.004640 87.249000 0.151221
0.004650 87.241000 0.151203
0.004660 87.247000 0.151216
0.004670 87.240000 0.151233
0.004680 87.231000 0.151200
0.004690 87.214000 0.151220
0.004700 87.210000 0.151241
0.004710 87.198000 0.151212
0.004720 87.197000 0.151186
0.004730 87.195000 0.151238
0.004740 87.190000 0.151209
0.004750 87.183000 0.151179
0.004760 87.167000 0.151163
0.004770 87.150000 0.151188
0.004780 87.154000 0.151216
0.004790 87.139000 0.151189
0.004800 87.124000 0.151172
0.004810 87.118000 0.151168
0.004820 87.121000 0.151140
0.004830 87.101000 0.151176
0.004840 87.087000 0.151186
0.004850 87.064000 0.151179
0.004860 87.060000 0.151177
0.004870 87.062000 0.151119
0.004880 87.044000 0.151050
0.004890 87.042000 0.151083
0.004900 87.034000 0.151096
0.004910 87.038000 0.151059
0.004920 87.028000 0.151052
0.004930 87.020000 0.150981
0.004940 86.998000 0.150980
0.004950 86.982000 0.150945
0.004960 86.967000 0.150898
0.004970 86.963000 0.150911
0.004980 86.959000 0.150877
0.004990 86.951000 0.150921
0.005000 86.940000 0.150943
0.005010 86.935000 0.150944
0.005020 86.924000 0.150977
0.005030 86.924000 0.151023
0.005040 86.903000 0.151000
0.005050 86.895000 0.150997
0.005060 86.862000 0.150973
0.005070 86.859000 0.150976
0.005080 86.860000 0.150954
0.005090 86.839000 0.150940
0.005100 86.841000 0.150930
0.005110 86.816000 0.150893
0.005120 86.811000 0.150860
0.005130 86.797000 0.150850
0.005140 86.800000 0.150858
0.005150 86.781000 0.150854
0.005160 86.776000 0.150842
0.005170 86.757000 0.150847
0.005180 86.752000 0.150862
0.005190 86.722000 0.150841
0.005200 86.721000 0.150782
0.005210 86.718000 0.150733
0.005220 86.707000 0.150676
0.005230 86.698000 0.150634
0.005240 86.692000 0.150614
0.005250 86.673000 0.150591
0.005260 86.656000 0.150558
0.005270 86.646000 0.150538
0.005280 86.631000 0.150522
0.005290 86.617000 0.150526
0.005300 86.616000 0.150543
0.005310 86.604000 0.150555
0.005320 86.603000 0.150552
0.005330 86.589000 0.150515
0.005340 86.587000 0.150492
0.005350 86.583000 0.150499
0.005360 86.573000 0.150509
0.005370 86.572000 0.150468
0.005380 86.556000 0.150454
0.005390 86.544000 0.150486
0.005400 86.533000 0.150494
0.005410 86.516000 0.150451
0.005420 86.513000 0.150478
0.005430 86.507000 0.150441
0.005440 86.499000 0.150403
0.005450 86.478000 0.150420
0.005460 86.471000 0.150389
0.005470 86.464000 0.150389
0.005480 86.466000 0.150411
0.005490 86.449000 0.150413
0.005500 86.438000 0.150417
0.005510 86.428000 0.150401
0.005520 86.409000 0.150376
0.005530 86.397000 0.150335
0.005540 86.384000 0.150297
0.005550 86.371000 0.150270
0.005560 86.361000 0.150224
0.005570 86.348000 0.150197
0.005580 86.342000 0.150151
0.005590 86.328000 0.150119
0.005600 86.310000 0.150097
0.005610 86.303000 0.150091
0.005620 86.317000 0.150071
0.005630 86.302000 0.150046
0.005640 86.299000 0.150029
0.005650 86.295000 0.150018
0.005660 86.306000 0.149970
0.005670 86.287000 0.149954
0.005680 86.277000 0.149910
0.005690 86.251000 0.149925
0.005700 86.232000 0.149897
0.005710 86.221000 0.149892
0.005720 86.217000 0.149904
0.005730 86.215000 0.149884
0.005740 86.202000 0.149874
0.005750 86.194000 0.149865
0.005760 86.184000 0.149866
0.005770 86.176000 0.149862
0.005780 86.175000 0.149837
0.005790 86.172000 0.149850
0.005800 86.163000 0.149846
0.005810 86.161000 0.149850
0.005820 86.147000 0.149821
0.005830 86.126000 0.149828
0.005840 86.124000 0.149817
0.005850 86.114000 0.149780
0.005860 86.117000 0.149726
0.005870 86.116000 0.149732
0.005880 86.113000 0.149689
0.005890 86.101000 0.149671
0.005900 86.095000 0.149635
0.005910 86.079000 0.149606
0.005920 86.076000 0.149558
0.005930 86.071000 0.149519
0.005940 86.064000 0.149482
0.005950 86.049000 0.149461
0.005960 86.035000 0.149460
0.005970 86.043000 0.149385
0.005980 86.032000 0.149341
0.005990 86.017000 0.149342
0.006000 86.012000 0.149315
0.006010 86.011000 0.149304
0.006020 86.010000 0.149298
0.006030 86.010000 0.149314
0.006040 85.999000 0.149320
0.006050 85.991000 0.149316
0.006060 85.985000 0.149329
0.006070 85.965000 0.149305
0.006080 85.960000 0.149336
0.006090 85.962000 0.149343
0.006100 85.952000 0.149316
0.006110 85.949000 0.149252
0.006120 85.941000 0.149237
0.006130 85.937000 0.149198
0.006140 85.921000 0.149174
0.006150 85.911000 0.149188
0.006160 85.921000 0.149224
0.006170 85.911000 0.149229
0.006180 85.893000 0.149198
0.006190 85.882000 0.149209
0.006200 85.888000 0.149201
0.006210 85.887000 0.149207
0.006220 85.882000 0.149183
0.006230 85.868000 0.149169
0.006240 85.853000 0.149189
0.006250 85.849000 0.149187
0.006260 85.842000 0.149200
0.006270 85.838000 0.149185
0.006280 85.825000 0.149140
0.006290 85.819000 0.149130
0.006300 85.810000 0.149140
0.006310 85.816000 0.149160
0.006320 85.815000 0.149177
0.006330 85.806000 0.149127
0.006340 85.800000 0.149111
0.006350 85.790000 0.149100
0.006360 85.789000 0.149076
0.006370 85.782000 0.149080
0.006380 85.773000 0.149054
0.006390 85.765000 0.149023
0.006400 85.748000 0.148976
0.006410 85.745000 0.148952
0.006420 85.742000 0.148910
0.006430 85.753000 0.148888
0.006440 85.739000 0.148856
0.006450 85.746000 0.148878
0.006460 85.737000 0.148873
0.006470 85.734000 0.148869
0.006480 85.744000 0.148859
0.006490 85.736000 0.148830
0.006500 85.732000 0.148796
0.006510 85.723000 0.148797
0.006520 85.724000 0.148779
0.006530 85.708000 0.148774
0.006540 85.713000 0.148773
0.006550 85.701000 0.148749
0.006560 85.691000 0.148779
0.006570 85.684000 0.148769
0.006580 85.690000 0.148798
0.006590 85.677000 0.148803
0.006600 85.681000 0.148784
0.006610 85.674000 0.148828
0.006620 85.658000 0.148864
0.006630 85.656000 0.148911
0.006640 85.657000 0.148887
0.006650 85.643000 0.148882
0.006660 85.644000 0.148860
0.006670 85.632000 0.148882
0.006680 85.622000 0.148845
0.006690 85.613000 0.148834
0.006700 85.608000 0.148827
0.006710 85.596000 0.148813
0.006720 85.586000 0.148803
0.006730 85.581000 0.148796
0.006740 85.564000 0.148805
0.006750 85.554000 0.148824
0.006760 85.547000 0.148800
0.006770 85.544000 0.148787
0.006780 85.538000 0.148794
0.006790 85.528000 0.148788
0.006800 85.512000 0.148775
0.006810 85.498000 0.148756
0.006820 85.498000 0.148753
0.006830 85.483000 0.148782
0.006840 85.474000 0.148818
0.006850 85.471000 0.148807
0.006860 85.471000 0.148818
0.006870 85.469000 0.148836
0.006880 85.460000 0.148820
0.006890 85.457000 0.148793
0.006900 85.440000 0.148778
0.006910 85.438000 0.148768
0.006920 85.430000 0.148755
0.006930 85.418000 0.148736
0.006940 85.418000 0.148726
0.006950 85.406000 0.148736
0.006960 85.422000 0.148727
0.006970 85.414000 0.148729
0.006980 85.394000 0.148748
0.006990 85.390000 0.148717
0.007000 85.380000 0.148690
0.007010 85.387000 0.148639
0.007020 85.374000 0.148611
0.007030 85.368000 0.148609
0.007040 85.370000 0.148624
0.007050 85.352000 0.148596
0.007060 85.336000 0.148635
0.007070 85.328000 0.148649
0.007080 85.317000 0.148635
0.007090 85.312000 0.148604
0.007100 85.313000 0.148569
0.007110 85.292000 0.148554
0.007120 85.264000 0.148514
0.007130 85.254000 0.148539
0.007140 85.270000 0.148511
0.007150 85.261000 0.148497
0.007160 85.249000 0.148503
0.007170 85.240000 0.148489
0.007180 85.233000 0.148472
0.007190 85.221000 0.148440
0.007200 85.216000 0.148418
0.007210 85.206000 0.148401
0.007220 85.202000 0.148384
0.007230 85.193000 0.148395
0.007240 85.198000 0.148397
0.007250 85.198000 0.148387
0.007260 85.200000 0.148387
0.007270 85.183000 0.148368
0.007280 85.161000 0.148357
0.007290 85.147000 0.148366
0.007300 85.135000 0.148334
0.007310 85.123000 0.148301
0.007320 85.111000 0.148271
0.007330 85.106000 0.148279
0.007340 85.109000 0.148261
0.007350 85.087000 0.148267
0.007360 85.071000 0.148245
0.007370 85.059000 0.148276
0.007380 85.056000 0.148276
0.007390 85.051000 0.148271
0.007400 85.042000 0.148311
0.007410 85.045000 0.148329
0.007420 85.043000 0.148325
0.007430 85.031000 0.148295
0.007440 85.035000 0.148305
0.007450 85.033000 0.148323
0.007460 85.027000 0.148327
0.007470 85.028000 0.148347
0.007480 85.021000 0.148340
0.007490 85.015000 0.148355
0.007500 85.009000 0.148351
0.007510 85.010000 0.148331
0.007520 85.012000 0.148302
0.007530 84.998000 0.148299
0.007540 84.988000 0.148286
0.007550 84.973000 0.148275
0.007560 84.969000 0.148243
0.007570 84.970000 0.148227
0.007580 84.965000 0.148225
0.007590 84.957000 0.148208
0.007600 84.947000 0.148161
0.007610 84.944000 0.148163
0.007620 84.940000 0.148186
0.007630 84.934000 0.148206
0.007640 84.919000 0.148225
0.007650 84.922000 0.148210
0.007660 84.907000 0.148241
0.007670 84.909000 0.148227
0.007680 84.901000 0.148225
0.007690 84.901000 0.148227
0.007700 84.904000 0.148196
0.007710 84.875000 0.148185
0.007720 84.881000 0.148161
0.007730 84.874000 0.148170
0.007740 84.870000 0.148171
0.007750 84.857000 0.148175
0.007760 84.858000 0.148143
0.007770 84.862000 0.148151
0.007780 84.854000 0.148127
0.007790 84.847000 0.148108
0.007800 84.858000 0.148099
0.007810 84.843000 0.148103
0.007820 84.837000 0.148090
0.007830 84.836000 0.148097
0.007840 84.835000 0.148094
0.007850 84.816000 0.148065
0.007860 84.817000 0.148066
0.007870 84.822000 0.148059
0.007880 84.804000 0.148049
0.007890 84.777000 0.148023
0.007900 84.787000 0.148021
0.007910 84.763000 0.148005
0.007920 84.773000 0.148001
0.007930 84.757000 0.148004
0.007940 84.763000 0.147988
0.007950 84.756000 0.147941
0.007960 84.742000 0.147922
0.007970 84.736000 0.147940
0.007980 84.720000 0.147961
0.007990 84.723000 0.147952
0.008000 84.697000 0.147987
0.008010 84.699000 0.147971
0.008020 84.696000 0.147977
0.008030 84.685000 0.147946
0.008040 84.679000 0.147927
0.008050 84.679000 0.147941
0.008060 84.671000 0.147952
0.008070 84.677000 0.147934
0.008080 84.666000 0.147913
0.008090 84.651000 0.147917
0.008100 84.647000 0.147910
0.008110 84.645000 0.147896
0.008120 84.664000 0.147884
0.008130 84.660000 0.147877
0.008140 84.671000 0.147857
0.008150 84.655000 0.147826
0.008160 84.647000 0.147815
0.008170 84.655000 0.147835
0.008180 84.649000 0.147853
0.008190 84.654000 0.147836
0.008200 84.644000 0.147840
0.008210 84.622000 0.147816
0.008220 84.617000 0.147839
0.008230 84.616000 0.147822
0.008240 84.620000 0.147837
0.008250 84.623000 0.147848
0.008260 84.594000 0.147848
0.008270 84.586000 0.147868
0.008280 84.587000 0.147877
0.008290 84.582000 0.147881
0.008300 84.562000 0.147885
0.008310 84.552000 0.147886
0.008320 84.548000 0.147900
0.008330 84.546000 0.147893
0.008340 84.540000 0.147894
0.008350 84.533000 0.147889
0.008360 84.526000 0.147876
0.008370 84.529000 0.147895
0.008380 84.515000 0.147904
0.008390 84.516000 0.147929
0.008400 84.523000 0.147955
0.008410 84.506000 0.147984
0.008420 84.501000 0.147988
0.008430 84.494000 0.147981
0.008440 84.474000 0.147976
0.008450 84.475000 0.148000
0.008460 84.479000 0.147998
0.008470 84.472000 0.147995
0.008480 84.462000 0.147975
0.008490 84.457000 0.147973
0.008500 84.454000 0.147934
0.008510 84.445000 0.147922
0.008520 84.438000 0.147924
0.008530 84.434000 0.147942
0.008540 84.435000 0.147929
0.008550 84.435000 0.147937
0.008560 84.425000 0.147931
0.008570 84.429000 0.147968
0.008580 84.418000 0.147982
0.008590 84.405000 0.147953
0.008600 84.399000 0.147951
0.008610 84.408000 0.147960
0.008620 84.410000 0.147961
0.008630 84.403000 0.147925
0.008640 84.391000 0.147920
0.008650 84.393000 0.147922
0.008660 84.384000 0.147951
0.008670 84.401000 0.147926
0.008680 84.389000 0.147922
0.008690 84.373000 0.147916
0.008700 84.364000 0.147907
0.008710 84.358000 0.147879
0.008720 84.350000 0.147868
0.008730 84.348000 0.147874
0.008740 84.347000 0.147863
0.008750 84.343000 0.147851
0.008760 84.344000 0.147834
0.008770 84.334000 0.147813
0.008780 84.328000 0.147807
0.008790 84.336000 0.147779
0.008800 84.330000 0.147742
0.008810 84.322000 0.147738
0.008820 84.318000 0.147758
0.008830 84.312000 0.147732
0.008840 84.305000 0.147714
0.008850 84.306000 0.147710
0.008860 84.300000 0.147713
0.008870 84.304000 0.147691
0.008880 84.299000 0.147703
0.008890 84.300000 0.147697
0.008900 84.300000 0.147711
0.008910 84.267000 0.147710
0.008920 84.266000 0.147712
0.008930 84.265000 0.147720
0.008940 84.265000 0.147681
0.008950 84.264000 0.147655
0.008960 84.264000 0.147650
0.008970 84.259000 0.147659
0.008980 84.249000 0.147631
0.008990 84.224000 0.147620
0.009000 84.230000 0.147611
0.009010 84.225000 0.147582
0.009020 84.225000 0.147574
0.009030 84.219000 0.147572
0.009040 84.213000 0.147571
0.009050 84.194000 0.147561
0.009060 84.191000 0.147568
0.009070 84.188000 0.147572
0.009080 84.171000 0.147607
0.009090 84.181000 0.147606
0.009100 84.181000 0.147604
0.009110 84.166000 0.147612
0.009120 84.155000 0.147600
0.009130 84.142000 0.147603
0.009140 84.142000 0.147578
0.009150 84.127000 0.147574
0.009160 84.120000 0.147562
0.009170 84.112000 0.147552
0.009180 84.104000 0.147525
0.009190 84.103000 0.147516
0.009200 84.095000 0.147515
0.009210 84.089000 0.147511
0.009220 84.077000 0.147507
0.009230 84.073000 0.147532
0.009240 84.066000 0.147524
0.009250 84.069000 0.147495
0.009260 84.054000 0.147456
0.009270 84.037000 0.147458
0.009280 84.027000 0.147446
0.009290 84.023000 0.147453
0.009300 84.029000 0.147471
0.009310 84.016000 0.147466
0.009320 84.010000 0.147458
