0.000860 0.087644 58.038000 5872.318000
0.000870 0.087452 58.103000 5872.288000
0.000880 0.087107 58.204000 5872.286000
0.000890 0.087256 58.240000 5872.272000
0.000900 0.086922 58.174000 5872.258000
0.000910 0.086841 58.153000 5872.274000
0.000920 0.087195 58.300000 5872.273000
0.000930 0.087319 58.228000 5872.256000
0.000940 0.087623 58.142000 5872.266000
0.000950 0.088741 58.180000 5872.246000
0.000960 0.088592 58.247000 5872.291000
0.000970 0.088660 58.243000 5872.296000
0.000980 0.088780 57.964000 5872.301000
0.000990 0.088845 57.897000 5872.282000
0.001000 0.089583 57.932000 5872.280000
0.001010 0.089399 57.840000 5872.303000
0.001020 0.089286 57.876000 5872.315000
0.001030 0.089141 57.940000 5872.333000
0.001040 0.089749 57.958000 5872.307000
0.001050 0.089900 57.952000 5872.311000
0.001060 0.089770 58.123000 5872.315000
0.001070 0.090031 58.053000 5872.318000
0.001080 0.089934 58.114000 5872.324000
0.001090 0.089220 58.081000 5872.318000
0.001100 0.089700 58.113000 5872.299000
0.001110 0.089687 58.192000 5872.293000
0.001120 0.089411 58.059000 5872.287000
0.001130 0.089248 57.947000 5872.279000
0.001140 0.089209 57.955000 5872.298000
0.001150 0.088975 58.019000 5872.303000
0.001160 0.088387 58.009000 5872.311000
0.001170 0.088771 58.120000 5872.292000
0.001180 0.088620 58.085000 5872.271000
0.001190 0.088399 58.182000 5872.268000
0.001200 0.088369 57.959000 5872.261000
0.001210 0.088539 58.042000 5872.246000
0.001220 0.088764 58.018000 5872.255000
0.001230 0.088465 58.038000 5872.269000
0.001240 0.088812 57.975000 5872.261000
0.001250 0.089126 57.916000 5872.279000
0.001260 0.089229 57.998000 5872.293000
0.001270 0.089385 58.059000 5872.309000
0.001280 0.089647 57.981000 5872.311000
0.001290 0.089368 57.999000 5872.294000
0.001300 0.089346 58.113000 5872.299000
0.001310 0.089153 58.146000 5872.307000
0.001320 0.089212 58.052000 5872.339000
0.001330 0.089790 58.015000 5872.349000
0.001340 0.089598 58.020000 5872.351000
0.001350 0.089845 58.045000 5872.368000
0.001360 0.089871 58.168000 5872.346000
0.001370 0.089834 58.182000 5872.355000
0.001380 0.089873 58.188000 5872.360000
0.001390 0.089911 58.081000 5872.383000
0.001400 0.089875 58.126000 5872.367000
0.001410 0.089974 58.161000 5872.345000
0.001420 0.089877 58.100000 5872.364000
0.001430 0.089914 58.154000 5872.376000
0.001440 0.089674 58.128000 5872.405000
0.001450 0.089963 58.002000 5872.389000
0.001460 0.089643 58.122000 5872.388000
0.001470 0.090104 58.168000 5872.408000
0.001480 0.090174 58.316000 5872.402000
0.001490 0.090324 58.384000 5872.396000
0.001500 0.090356 58.385000 5872.413000
0.001510 0.090847 58.374000 5872.411000
0.001520 0.090773 58.548000 5872.381000
0.001530 0.090756 58.591000 5872.370000
0.001540 0.090931 58.623000 5872.367000
0.001550 0.090668 58.572000 5872.361000
0.001560 0.090775 58.520000 5872.384000
0.001570 0.090715 58.542000 5872.371000
0.001580 0.090941 58.463000 5872.406000
0.001590 0.090771 58.521000 5872.425000
0.001600 0.091059 58.376000 5872.409000
0.001610 0.091138 58.522000 5872.393000
0.001620 0.091099 58.478000 5872.384000
0.001630 0.091050 58.388000 5872.374000
0.001640 0.091064 58.407000 5872.383000
0.001650 0.091026 58.427000 5872.388000
0.001660 0.091239 58.396000 5872.404000
0.001670 0.091429 58.416000 5872.463000
0.001680 0.091626 58.309000 5872.424000
0.001690 0.091821 58.253000 5872.460000
0.001700 0.091872 58.333000 5872.446000
0.001710 0.091992 58.265000 5872.432000
0.001720 0.092172 58.340000 5872.413000
0.001730 0.092139 58.239000 5872.402000
0.001740 0.092276 58.253000 5872.398000
0.001750 0.092461 58.160000 5872.412000
0.001760 0.092654 58.216000 5872.400000
0.001770 0.092472 58.155000 5872.402000
0.001780 0.092857 58.163000 5872.408000
0.001790 0.093180 58.040000 5872.400000
0.001800 0.093373 58.133000 5872.373000
0.001810 0.093546 58.021000 5872.378000
0.001820 0.093897 58.011000 5872.404000
0.001830 0.094103 58.119000 5872.385000
0.001840 0.094128 58.154000 5872.410000
0.001850 0.094124 58.223000 5872.418000
0.001860 0.093972 58.207000 5872.401000
0.001870 0.093932 58.294000 5872.384000
0.001880 0.094353 58.460000 5872.391000
0.001890 0.094440 58.545000 5872.372000
0.001900 0.094735 58.426000 5872.377000
0.001910 0.095073 58.351000 5872.378000
0.001920 0.095281 58.315000 5872.369000
0.001930 0.095406 58.413000 5872.373000
0.001940 0.095057 58.531000 5872.362000
0.001950 0.094907 58.633000 5872.371000
0.001960 0.094784 58.701000 5872.352000
0.001970 0.094857 58.863000 5872.337000
0.001980 0.094850 58.653000 5872.338000
0.001990 0.094912 58.537000 5872.318000
0.002000 0.094767 58.518000 5872.318000
0.002010 0.094915 58.432000 5872.299000
0.002020 0.094899 58.574000 5872.278000
0.002030 0.094662 58.590000 5872.264000
0.002040 0.094410 58.394000 5872.291000
0.002050 0.094549 58.414000 5872.260000
0.002060 0.094863 58.341000 5872.245000
0.002070 0.094865 58.350000 5872.254000
0.002080 0.094691 58.436000 5872.257000
0.002090 0.094503 58.453000 5872.225000
0.002100 0.094424 58.435000 5872.247000
0.002110 0.094543 58.325000 5872.253000
0.002120 0.094244 58.416000 5872.247000
0.002130 0.094565 58.451000 5872.258000
0.002140 0.094681 58.441000 5872.265000
0.002150 0.095070 58.438000 5872.258000
0.002160 0.095367 58.379000 5872.258000
0.002170 0.095502 58.370000 5872.257000
0.002180 0.095588 58.239000 5872.203000
0.002190 0.095531 58.240000 5872.187000
0.002200 0.095340 58.211000 5872.169000
0.002210 0.095144 58.346000 5872.171000
0.002220 0.095401 58.389000 5872.171000
0.002230 0.095416 58.500000 5872.157000
0.002240 0.095345 58.438000 5872.157000
0.002250 0.095721 58.338000 5872.154000
0.002260 0.095826 58.229000 5872.163000
0.002270 0.095846 58.414000 5872.173000
0.002280 0.095980 58.427000 5872.172000
0.002290 0.096309 58.346000 5872.178000
0.002300 0.096289 58.287000 5872.165000
0.002310 0.096007 58.288000 5872.164000
0.002320 0.095810 58.240000 5872.152000
0.002330 0.096030 58.123000 5872.163000
0.002340 0.096012 58.099000 5872.166000
0.002350 0.096126 58.029000 5872.157000
0.002360 0.096115 58.047000 5872.159000
0.002370 0.096301 58.078000 5872.190000
0.002380 0.096223 58.191000 5872.195000
0.002390 0.096190 58.203000 5872.185000
0.002400 0.096431 58.151000 5872.188000
0.002410 0.096526 58.093000 5872.172000
0.002420 0.096557 58.064000 5872.200000
0.002430 0.096302 58.107000 5872.191000
0.002440 0.096255 58.030000 5872.191000
0.002450 0.096201 58.123000 5872.174000
0.002460 0.096246 58.145000 5872.144000
0.002470 0.096473 58.121000 5872.124000
0.002480 0.096538 58.150000 5872.138000
0.002490 0.096407 58.281000 5872.154000
0.002500 0.096181 58.380000 5872.169000
0.002510 0.096294 58.506000 5872.178000
0.002520 0.096441 58.537000 5872.190000
0.002530 0.096388 58.494000 5872.205000
0.002540 0.096533 58.487000 5872.209000
0.002550 0.096568 58.425000 5872.209000
0.002560 0.096529 58.419000 5872.209000
0.002570 0.096396 58.461000 5872.171000
0.002580 0.096519 58.530000 5872.186000
0.002590 0.096614 58.551000 5872.193000
0.002600 0.096522 58.517000 5872.188000
0.002610 0.096504 58.657000 5872.184000
0.002620 0.096479 58.602000 5872.183000
0.002630 0.096402 58.598000 5872.172000
0.002640 0.096423 58.630000 5872.173000
0.002650 0.096379 58.493000 5872.169000
0.002660 0.096388 58.559000 5872.154000
0.002670 0.096364 58.530000 5872.131000
0.002680 0.096495 58.477000 5872.148000
0.002690 0.096516 58.526000 5872.158000
0.002700 0.096607 58.552000 5872.153000
0.002710 0.096525 58.576000 5872.138000
0.002720 0.096419 58.388000 5872.135000
0.002730 0.096440 58.459000 5872.137000
0.002740 0.096505 58.580000 5872.151000
0.002750 0.096399 58.612000 5872.125000
0.002760 0.096545 58.497000 5872.086000
0.002770 0.096784 58.445000 5872.063000
0.002780 0.096865 58.539000 5872.046000
0.002790 0.096853 58.407000 5872.037000
0.002800 0.096884 58.469000 5872.037000
0.002810 0.097088 58.462000 5872.030000
0.002820 0.097167 58.364000 5872.009000
0.002830 0.097184 58.271000 5872.006000
0.002840 0.097043 58.198000 5872.003000
0.002850 0.097037 58.141000 5871.987000
0.002860 0.097303 58.209000 5871.991000
0.002870 0.097404 58.128000 5871.995000
0.002880 0.097594 58.061000 5871.989000
0.002890 0.097844 58.044000 5871.989000
0.002900 0.097811 58.175000 5871.982000
0.002910 0.097819 58.140000 5871.977000
0.002920 0.097680 58.132000 5871.956000
0.002930 0.097542 58.249000 5871.942000
0.002940 0.097333 58.238000 5871.938000
0.002950 0.097426 58.181000 5871.946000
0.002960 0.097570 58.182000 5871.957000
0.002970 0.097586 58.112000 5871.933000
0.002980 0.097502 58.044000 5871.934000
0.002990 0.097529 58.007000 5871.914000
0.003000 0.097579 58.017000 5871.905000
0.003010 0.097393 57.929000 5871.910000
0.003020 0.097592 57.917000 5871.908000
0.003030 0.097687 57.886000 5871.893000
0.003040 0.097559 57.913000 5871.912000
0.003050 0.097529 57.940000 5871.908000
0.003060 0.097561 57.904000 5871.899000
0.003070 0.097908 57.943000 5871.879000
0.003080 0.097815 57.845000 5871.887000
0.003090 0.097773 57.768000 5871.885000
0.003100 0.097681 57.779000 5871.867000
0.003110 0.097650 57.747000 5871.838000
0.003120 0.097726 57.867000 5871.854000
0.003130 0.097585 57.880000 5871.842000
0.003140 0.097610 57.894000 5871.832000
0.003150 0.097570 57.801000 5871.814000
0.003160 0.097776 57.826000 5871.800000
0.003170 0.097719 57.897000 5871.806000
0.003180 0.097928 57.829000 5871.817000
0.003190 0.098207 57.845000 5871.813000
0.003200 0.098247 57.953000 5871.807000
0.003210 0.098323 58.023000 5871.795000
0.003220 0.098475 58.017000 5871.809000
0.003230 0.098513 58.025000 5871.844000
0.003240 0.098519 58.155000 5871.830000
0.003250 0.098349 58.226000 5871.831000
0.003260 0.098302 58.257000 5871.812000
0.003270 0.098345 58.175000 5871.823000
0.003280 0.098409 58.036000 5871.786000
0.003290 0.098636 58.047000 5871.772000
0.003300 0.098930 58.093000 5871.734000
0.003310 0.098914 58.194000 5871.729000
0.003320 0.098850 58.224000 5871.728000
0.003330 0.098813 58.210000 5871.732000
0.003340 0.098953 58.062000 5871.727000
0.003350 0.098936 58.110000 5871.700000
0.003360 0.098951 58.177000 5871.697000
0.003370 0.098929 58.159000 5871.685000
0.003380 0.098949 58.115000 5871.698000
0.003390 0.099010 58.021000 5871.687000
0.003400 0.099161 58.151000 5871.673000
0.003410 0.099129 58.283000 5871.695000
0.003420 0.099108 58.243000 5871.683000
0.003430 0.098970 58.325000 5871.673000
0.003440 0.098994 58.217000 5871.655000
0.003450 0.099129 58.088000 5871.661000
0.003460 0.099182 58.185000 5871.657000
0.003470 0.099166 58.349000 5871.637000
0.003480 0.099000 58.343000 5871.620000
0.003490 0.098925 58.451000 5871.591000
0.003500 0.098979 58.371000 5871.573000
0.003510 0.098854 58.359000 5871.551000
0.003520 0.098952 58.210000 5871.545000
0.003530 0.099118 58.065000 5871.491000
0.003540 0.098990 58.033000 5871.484000
0.003550 0.098911 58.119000 5871.483000
0.003560 0.098895 58.039000 5871.476000
0.003570 0.098836 58.115000 5871.502000
0.003580 0.099029 58.214000 5871.505000
0.003590 0.099178 58.077000 5871.498000
0.003600 0.099143 58.090000 5871.481000
0.003610 0.099093 58.070000 5871.475000
0.003620 0.099245 58.143000 5871.456000
0.003630 0.099205 58.052000 5871.434000
0.003640 0.099080 58.127000 5871.410000
0.003650 0.098975 58.099000 5871.396000
0.003660 0.099106 58.149000 5871.381000
0.003670 0.099213 58.135000 5871.372000
0.003680 0.099174 58.135000 5871.379000
0.003690 0.099196 58.169000 5871.368000
0.003700 0.099204 58.237000 5871.363000
0.003710 0.099240 58.034000 5871.351000
0.003720 0.099406 58.199000 5871.331000
0.003730 0.099418 58.100000 5871.380000
0.003740 0.099462 58.006000 5871.375000
0.003750 0.099460 57.929000 5871.379000
0.003760 0.099435 57.888000 5871.413000
0.003770 0.099359 58.028000 5871.419000
0.003780 0.099325 58.028000 5871.427000
0.003790 0.099177 57.984000 5871.429000
0.003800 0.099253 57.917000 5871.414000
0.003810 0.099334 58.016000 5871.401000
0.003820 0.099409 58.067000 5871.380000
0.003830 0.099475 58.072000 5871.354000
0.003840 0.099432 58.133000 5871.354000
0.003850 0.099326 58.053000 5871.358000
0.003860 0.099266 58.071000 5871.380000
0.003870 0.099149 58.069000 5871.379000
0.003880 0.098991 57.987000 5871.373000
0.003890 0.099070 57.987000 5871.372000
0.003900 0.099180 58.034000 5871.356000
0.003910 0.099188 58.130000 5871.346000
0.003920 0.099138 58.154000 5871.334000
0.003930 0.099159 58.029000 5871.321000
0.003940 0.099109 58.119000 5871.311000
0.003950 0.099095 57.960000 5871.284000
0.003960 0.099233 57.997000 5871.253000
0.003970 0.099328 58.097000 5871.247000
0.003980 0.099578 58.086000 5871.237000
0.003990 0.099550 58.005000 5871.226000
0.004000 0.099496 58.096000 5871.240000
0.004010 0.099593 58.167000 5871.219000
0.004020 0.099724 58.211000 5871.191000
0.004030 0.099880 58.303000 5871.210000
0.004040 0.099946 58.359000 5871.197000
0.004050 0.099960 58.274000 5871.181000
0.004060 0.099854 58.374000 5871.166000
0.004070 0.099826 58.445000 5871.137000
0.004080 0.099819 58.501000 5871.124000
0.004090 0.099807 58.414000 5871.142000
0.004100 0.099699 58.444000 5871.138000
0.004110 0.099680 58.413000 5871.086000
0.004120 0.099723 58.386000 5871.099000
0.004130 0.099528 58.396000 5871.093000
0.004140 0.099635 58.327000 5871.109000
0.004150 0.099570 58.381000 5871.079000
0.004160 0.099680 58.254000 5871.063000
0.004170 0.099648 58.267000 5871.065000
0.004180 0.099522 58.228000 5871.045000
0.004190 0.099528 58.346000 5871.004000
0.004200 0.099658 58.280000 5870.976000
0.004210 0.099696 58.197000 5870.944000
0.004220 0.099628 58.137000 5870.913000
0.004230 0.099524 58.184000 5870.919000
0.004240 0.099628 58.182000 5870.908000
0.004250 0.099695 58.325000 5870.897000
0.004260 0.099717 58.453000 5870.860000
0.004270 0.099722 58.469000 5870.866000
0.004280 0.099728 58.526000 5870.838000
0.004290 0.099846 58.581000 5870.819000
0.004300 0.099703 58.474000 5870.817000
0.004310 0.099700 58.530000 5870.812000
0.004320 0.099582 58.330000 5870.801000
0.004330 0.099675 58.338000 5870.812000
0.004340 0.099589 58.336000 5870.799000
0.004350 0.099623 58.312000 5870.796000
0.004360 0.099649 58.221000 5870.810000
0.004370 0.099666 58.101000 5870.826000
0.004380 0.099747 58.185000 5870.802000
0.004390 0.099933 58.145000 5870.771000
0.004400 0.099915 58.076000 5870.752000
0.004410 0.099869 58.042000 5870.702000
0.004420 0.099827 58.032000 5870.682000
0.004430 0.099730 58.063000 5870.639000
0.004440 0.099693 57.955000 5870.642000
0.004450 0.099562 58.042000 5870.656000
0.004460 0.099572 57.983000 5870.624000
0.004470 0.099670 58.008000 5870.594000
0.004480 0.099734 58.054000 5870.591000
0.004490 0.099577 58.118000 5870.611000
0.004500 0.099552 58.138000 5870.576000
0.004510 0.099535 58.169000 5870.547000
0.004520 0.099766 58.288000 5870.528000
0.004530 0.099722 58.250000 5870.521000
0.004540 0.099788 58.128000 5870.504000
0.004550 0.099751 58.222000 5870.476000
0.004560 0.099779 58.392000 5870.457000
0.004570 0.099777 58.331000 5870.415000
0.004580 0.099941 58.393000 5870.424000
0.004590 0.099863 58.299000 5870.437000
0.004600 0.099830 58.396000 5870.409000
0.004610 0.099891 58.424000 5870.379000
0.004620 0.099769 58.528000 5870.372000
0.004630 0.099673 58.420000 5870.359000
0.004640 0.099518 58.473000 5870.336000
0.004650 0.099452 58.503000 5870.327000
0.004660 0.099399 58.560000 5870.318000
0.004670 0.099467 58.591000 5870.296000
0.004680 0.099399 58.395000 5870.258000
0.004690 0.099265 58.477000 5870.229000
0.004700 0.099289 58.507000 5870.219000
0.004710 0.099196 58.545000 5870.222000
0.004720 0.099199 58.668000 5870.194000
0.004730 0.099175 58.580000 5870.187000
0.004740 0.099094 58.659000 5870.188000
0.004750 0.098962 58.511000 5870.180000
0.004760 0.098958 58.615000 5870.166000
0.004770 0.098906 58.713000 5870.162000
0.004780 0.098945 58.728000 5870.143000
0.004790 0.098992 58.714000 5870.124000
0.004800 0.099106 58.833000 5870.120000
0.004810 0.099195 58.837000 5870.108000
0.004820 0.099241 58.744000 5870.072000
0.004830 0.099114 58.685000 5870.072000
0.004840 0.099128 58.706000 5870.043000
0.004850 0.099145 58.558000 5870.072000
0.004860 0.099058 58.579000 5870.034000
0.004870 0.099135 58.472000 5870.024000
0.004880 0.099234 58.448000 5870.017000
0.004890 0.099250 58.492000 5869.986000
0.004900 0.099147 58.467000 5869.996000
0.004910 0.099096 58.429000 5869.987000
0.004920 0.099078 58.485000 5869.983000
0.004930 0.099144 58.381000 5869.940000
0.004940 0.099048 58.409000 5869.924000
0.004950 0.099121 58.339000 5869.933000
0.004960 0.099032 58.313000 5869.920000
0.004970 0.099067 58.412000 5869.906000
0.004980 0.099080 58.470000 5869.899000
0.004990 0.098898 58.505000 5869.866000
0.005000 0.098798 58.543000 5869.852000
0.005010 0.098818 58.677000 5869.846000
0.005020 0.098997 58.649000 5869.818000
0.005030 0.098979 58.748000 5869.820000
0.005040 0.098858 58.941000 5869.834000
0.005050 0.098923 58.983000 5869.805000
0.005060 0.099110 58.881000 5869.794000
0.005070 0.099007 58.817000 5869.785000
0.005080 0.098952 58.890000 5869.784000
0.005090 0.099033 58.990000 5869.739000
0.005100 0.098975 58.921000 5869.754000
0.005110 0.098984 58.917000 5869.733000
0.005120 0.098852 58.993000 5869.752000
0.005130 0.098736 58.939000 5869.743000
0.005140 0.098656 58.815000 5869.738000
0.005150 0.098632 58.795000 5869.742000
0.005160 0.098692 58.802000 5869.711000
0.005170 0.098706 58.849000 5869.683000
0.005180 0.098625 58.937000 5869.666000
0.005190 0.098532 58.900000 5869.662000
0.005200 0.098532 59.010000 5869.667000
0.005210 0.098506 59.009000 5869.656000
0.005220 0.098463 59.048000 5869.656000
0.005230 0.098464 59.089000 5869.637000
0.005240 0.098441 59.135000 5869.612000
0.005250 0.098494 59.154000 5869.581000
0.005260 0.098603 59.125000 5869.599000
0.005270 0.098600 58.991000 5869.579000
0.005280 0.098600 58.932000 5869.563000
0.005290 0.098616 58.879000 5869.554000
0.005300 0.098642 58.826000 5869.534000
0.005310 0.098610 58.665000 5869.528000
0.005320 0.098639 58.659000 5869.487000
0.005330 0.098740 58.616000 5869.459000
0.005340 0.098772 58.514000 5869.443000
0.005350 0.098785 58.538000 5869.427000
0.005360 0.098852 58.543000 5869.399000
0.005370 0.098923 58.543000 5869.367000
0.005380 0.098996 58.480000 5869.400000
0.005390 0.099021 58.538000 5869.430000
0.005400 0.099050 58.451000 5869.438000
0.005410 0.099026 58.317000 5869.416000
0.005420 0.099026 58.328000 5869.377000
0.005430 0.099067 58.255000 5869.396000
0.005440 0.099110 58.263000 5869.374000
0.005450 0.099055 58.281000 5869.344000
0.005460 0.099055 58.255000 5869.328000
0.005470 0.099054 58.299000 5869.312000
0.005480 0.099186 58.410000 5869.299000
0.005490 0.099134 58.509000 5869.303000
0.005500 0.099197 58.548000 5869.316000
0.005510 0.099230 58.549000 5869.307000
0.005520 0.099276 58.704000 5869.326000
0.005530 0.099253 58.728000 5869.298000
0.005540 0.099205 58.729000 5869.320000
0.005550 0.099276 58.779000 5869.285000
0.005560 0.099253 58.637000 5869.258000
0.005570 0.099149 58.637000 5869.227000
0.005580 0.099105 58.663000 5869.235000
0.005590 0.099172 58.606000 5869.219000
0.005600 0.099066 58.588000 5869.227000
0.005610 0.099087 58.569000 5869.216000
0.005620 0.099062 58.449000 5869.217000
0.005630 0.099058 58.345000 5869.198000
0.005640 0.099060 58.493000 5869.197000
0.005650 0.099182 58.543000 5869.198000
0.005660 0.099288 58.589000 5869.192000
0.005670 0.099199 58.555000 5869.140000
0.005680 0.099286 58.458000 5869.129000
0.005690 0.099300 58.545000 5869.103000
0.005700 0.099332 58.515000 5869.075000
0.005710 0.099489 58.500000 5869.034000
0.005720 0.099445 58.505000 5869.049000
0.005730 0.099474 58.485000 5869.038000
0.005740 0.099545 58.627000 5869.020000
0.005750 0.099477 58.561000 5868.977000
0.005760 0.099487 58.559000 5868.992000
0.005770 0.099546 58.553000 5868.994000
0.005780 0.099550 58.524000 5868.972000
0.005790 0.099609 58.687000 5868.970000
0.005800 0.099673 58.686000 5868.957000
0.005810 0.099671 58.572000 5868.993000
0.005820 0.099848 58.576000 5868.971000
0.005830 0.099831 58.524000 5868.950000
0.005840 0.099900 58.474000 5868.920000
0.005850 0.099983 58.503000 5868.898000
0.005860 0.100117 58.486000 5868.905000
0.005870 0.100044 58.386000 5868.891000
0.005880 0.100056 58.272000 5868.861000
0.005890 0.100180 58.332000 5868.845000
0.005900 0.100339 58.332000 5868.825000
0.005910 0.100383 58.317000 5868.802000
0.005920 0.100342 58.324000 5868.752000
0.005930 0.100412 58.313000 5868.743000
0.005940 0.100622 58.370000 5868.732000
0.005950 0.100738 58.407000 5868.714000
0.005960 0.100926 58.368000 5868.685000
0.005970 0.101032 58.461000 5868.668000
0.005980 0.101095 58.532000 5868.646000
0.005990 0.101117 58.719000 5868.643000
0.006000 0.101104 58.599000 5868.632000
0.006010 0.101091 58.635000 5868.614000
0.006020 0.101113 58.642000 5868.588000
0.006030 0.101195 58.407000 5868.578000
0.006040 0.101208 58.343000 5868.542000
0.006050 0.101215 58.416000 5868.559000
0.006060 0.101151 58.491000 5868.559000
0.006070 0.101116 58.465000 5868.537000
0.006080 0.101018 58.409000 5868.548000
0.006090 0.101068 58.541000 5868.535000
0.006100 0.101087 58.471000 5868.523000
0.006110 0.101085 58.486000 5868.502000
0.006120 0.101062 58.520000 5868.504000
0.006130 0.101021 58.397000 5868.473000
0.006140 0.100964 58.326000 5868.468000
0.006150 0.100901 58.361000 5868.452000
0.006160 0.100818 58.254000 5868.423000
0.006170 0.100826 58.174000 5868.430000
0.006180 0.100923 58.243000 5868.410000
0.006190 0.100923 58.217000 5868.388000
0.006200 0.101019 58.329000 5868.364000
0.006210 0.101046 58.374000 5868.311000
0.006220 0.101084 58.386000 5868.316000
0.006230 0.101097 58.353000 5868.300000
0.006240 0.101076 58.224000 5868.293000
0.006250 0.101059 58.278000 5868.283000
0.006260 0.101113 58.222000 5868.248000
0.006270 0.101092 58.157000 5868.204000
0.006280 0.101141 58.252000 5868.184000
0.006290 0.101203 58.314000 5868.155000
0.006300 0.101152 58.204000 5868.125000
0.006310 0.101200 58.169000 5868.090000
0.006320 0.101295 58.097000 5868.089000
0.006330 0.101302 58.109000 5868.069000
0.006340 0.101407 58.009000 5868.048000
0.006350 0.101519 58.025000 5868.024000
0.006360 0.101556 58.173000 5868.023000
0.006370 0.101573 58.287000 5868.019000
0.006380 0.101636 58.440000 5867.979000
0.006390 0.101664 58.451000 5867.932000
0.006400 0.101651 58.458000 5867.907000
0.006410 0.101752 58.561000 5867.884000
0.006420 0.101785 58.575000 5867.851000
0.006430 0.101831 58.474000 5867.857000
0.006440 0.101915 58.456000 5867.819000
0.006450 0.101945 58.412000 5867.792000
0.006460 0.101974 58.484000 5867.749000
0.006470 0.101900 58.236000 5867.756000
0.006480 0.101844 58.195000 5867.782000
0.006490 0.101882 58.240000 5867.751000
0.006500 0.102010 58.171000 5867.735000
0.006510 0.102050 58.265000 5867.719000
0.006520 0.102130 58.269000 5867.689000
0.006530 0.102153 58.277000 5867.668000
0.006540 0.102077 58.273000 5867.652000
0.006550 0.102058 58.255000 5867.651000
0.006560 0.102108 58.501000 5867.630000
0.006570 0.102103 58.425000 5867.633000
0.006580 0.102053 58.411000 5867.627000
0.006590 0.102087 58.462000 5867.639000
0.006600 0.102056 58.390000 5867.626000
0.006610 0.102064 58.279000 5867.626000
0.006620 0.102014 58.342000 5867.581000
0.006630 0.102004 58.225000 5867.565000
0.006640 0.101952 58.151000 5867.534000
0.006650 0.101861 58.231000 5867.518000
