0.000000000000000000e+00 0.000000000000000000e+00 5.756499999999999773e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.016809488624999952e-01 5.765749999999999886e+01 5.871991250000000036e+03
1.999999999999960522e-05 7.571985567250001659e-02 5.779375000000000284e+01 5.871992500000000291e+03
2.999999999999969244e-05 6.490273334375000480e-02 5.782999999999999829e+01 5.872003749999999854e+03
3.999999999999921045e-05 7.788328002875001543e-02 5.785374999999999801e+01 5.872017499999999927e+03
5.000000000000078844e-05 7.918133471500003739e-02 5.803125000000000000e+01 5.872013750000000073e+03
5.999999999999938488e-05 9.591181703499999933e-02 5.800750000000000028e+01 5.872048749999999927e+03
7.000000000000050886e-05 1.038443733449999906e-01 5.809250000000000114e+01 5.872038749999999709e+03
7.999999999999842090e-05 9.410896341375003804e-02 5.799750000000000227e+01 5.872055000000000291e+03
9.000000000000072395e-05 8.821964129000001154e-02 5.794124999999999659e+01 5.872029999999999745e+03
1.000000000000015769e-04 8.696966274125003671e-02 5.798749999999999716e+01 5.872043749999999818e+03
1.099999999999992314e-04 8.614362800500002804e-02 5.801624999999999943e+01 5.872038749999999709e+03
1.199999999999987698e-04 8.419326795875001213e-02 5.812749999999999773e+01 5.872043749999999818e+03
1.300000000000017233e-04 8.703622965249994958e-02 5.811124999999999829e+01 5.872048749999999927e+03
1.400000000000010177e-04 8.823681131500001051e-02 5.817374999999999829e+01 5.872042499999999563e+03
1.499999999999981979e-04 9.043114177250005659e-02 5.824875000000000114e+01 5.872058750000000146e+03
1.599999999999968418e-04 8.964690047750002722e-02 5.819624999999999915e+01 5.872085000000000036e+03
1.700000000000026956e-04 8.742779964375001212e-02 5.814124999999999943e+01 5.872107500000000073e+03
1.800000000000014479e-04 8.894078275325002780e-02 5.809125000000000227e+01 5.872146249999999782e+03
1.899999999999979234e-04 8.858653782075005811e-02 5.803625000000000256e+01 5.872142499999999927e+03
2.000000000000031538e-04 8.664514902350001213e-02 5.815375000000000227e+01 5.872172499999999673e+03
2.099999999999978403e-04 8.797926078824987173e-02 5.799499999999999744e+01 5.872188750000000255e+03
2.199999999999984628e-04 8.889707728650003693e-02 5.799249999999999972e+01 5.872178750000000036e+03
2.300000000000007930e-04 9.208663184512491662e-02 5.810374999999999801e+01 5.872216250000000400e+03
2.399999999999975395e-04 9.203568159899992718e-02 5.805875000000000341e+01 5.872210000000000036e+03
2.500000000000001678e-04 9.025806787412489485e-02 5.801624999999999943e+01 5.872207500000000437e+03
2.600000000000034467e-04 9.144628712499992818e-02 5.796374999999999744e+01 5.872216250000000400e+03
2.699999999999984856e-04 9.382851945412501449e-02 5.796875000000000000e+01 5.872228750000000218e+03
2.800000000000020355e-04 9.565426653500004595e-02 5.810625000000000284e+01 5.872211250000000291e+03
2.900000000000050975e-04 9.690649501049998504e-02 5.794749999999999801e+01 5.872182499999999891e+03
2.999999999999963959e-04 9.764255664437508642e-02 5.808624999999999972e+01 5.872207500000000437e+03
3.100000000000033068e-04 9.707494852887496584e-02 5.813499999999999801e+01 5.872194999999999709e+03
3.199999999999936836e-04 9.606956678375004610e-02 5.818375000000000341e+01 5.872223750000000109e+03
3.299999999999973961e-04 9.532179220174993861e-02 5.809875000000000256e+01 5.872212499999999636e+03
3.400000000000053912e-04 9.703594937899978623e-02 5.820875000000000199e+01 5.872181249999999636e+03
3.499999999999980449e-04 9.568517264474987738e-02 5.810999999999999943e+01 5.872172499999999673e+03
3.600000000000028958e-04 9.597191219625010594e-02 5.803875000000000028e+01 5.872153750000000400e+03
3.700000000000002115e-04 9.612621047162482613e-02 5.809624999999999773e+01 5.872176250000000437e+03
3.799999999999958467e-04 9.501987890825022709e-02 5.826749999999999829e+01 5.872149999999999636e+03
3.900000000000012940e-04 9.435858926962477355e-02 5.825249999999999773e+01 5.872151249999999891e+03
4.000000000000063075e-04 9.313542238387487182e-02 5.819500000000000028e+01 5.872156250000000000e+03
4.100000000000016175e-04 9.292171828150004587e-02 5.802750000000000341e+01 5.872156250000000000e+03
4.199999999999956806e-04 9.210006924137502382e-02 5.804999999999999716e+01 5.872130000000000109e+03
4.300000000000010736e-04 9.181975846400000640e-02 5.801624999999999943e+01 5.872128749999999854e+03
4.399999999999969257e-04 9.130634538437501502e-02 5.812125000000000341e+01 5.872126250000000255e+03
4.500000000000047582e-04 9.196957695037495661e-02 5.806499999999999773e+01 5.872130000000000109e+03
4.600000000000015860e-04 9.171038412949990282e-02 5.819749999999999801e+01 5.872121250000000146e+03
4.700000000000077922e-04 9.169237225762490173e-02 5.825249999999999773e+01 5.872162500000000364e+03
4.799999999999950790e-04 9.293710844212504929e-02 5.838000000000000256e+01 5.872188750000000255e+03
