0.000000000000000000e+00 0.000000000000000000e+00 5.757124999999999915e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.355643116250000502e-02 5.765625000000000000e+01 5.872011249999999563e+03
1.999999999999960522e-05 9.086382670000001105e-02 5.774374999999999858e+01 5.872027500000000146e+03
2.999999999999969244e-05 9.158496815000002900e-02 5.781499999999999773e+01 5.871989999999999782e+03
3.999999999999921045e-05 7.247471893125001507e-02 5.778374999999999773e+01 5.872008749999999964e+03
5.000000000000078844e-05 6.663347292625002027e-02 5.773624999999999829e+01 5.871982500000000073e+03
5.999999999999938488e-05 7.680156778625001068e-02 5.779500000000000171e+01 5.872029999999999745e+03
7.000000000000050886e-05 9.333631179499995989e-02 5.764000000000000057e+01 5.872036250000000109e+03
7.999999999999842090e-05 9.843581227374999243e-02 5.752499999999999858e+01 5.872047499999999673e+03
9.000000000000072395e-05 1.079308418012499549e-01 5.742875000000000085e+01 5.872042499999999563e+03
1.000000000000015769e-04 1.088202496149999893e-01 5.743375000000000341e+01 5.872043749999999818e+03
1.099999999999992314e-04 1.091545970925000830e-01 5.758749999999999858e+01 5.872045000000000073e+03
1.199999999999987698e-04 1.056472270324999435e-01 5.773499999999999943e+01 5.872060000000000400e+03
1.300000000000017233e-04 1.091697258574998858e-01 5.782500000000000284e+01 5.872041250000000218e+03
1.400000000000010177e-04 1.120344802025000919e-01 5.799875000000000114e+01 5.872039999999999964e+03
1.499999999999981979e-04 1.120653862650000110e-01 5.819375000000000142e+01 5.872036250000000109e+03
1.599999999999968418e-04 1.131741413224999215e-01 5.820125000000000171e+01 5.872043749999999818e+03
1.700000000000026956e-04 1.135161532399999174e-01 5.820750000000000313e+01 5.872033749999999600e+03
1.800000000000014479e-04 1.145413053367500544e-01 5.820875000000000199e+01 5.872033749999999600e+03
1.899999999999979234e-04 1.139783089212500627e-01 5.828750000000000142e+01 5.872039999999999964e+03
2.000000000000031538e-04 1.114163589599998921e-01 5.822749999999999915e+01 5.872047499999999673e+03
2.099999999999978403e-04 1.103346467492499622e-01 5.816749999999999687e+01 5.872045000000000073e+03
2.199999999999984628e-04 1.070895101435000163e-01 5.824374999999999858e+01 5.872032500000000255e+03
2.300000000000007930e-04 1.070424790789998998e-01 5.833500000000000085e+01 5.872047499999999673e+03
2.399999999999975395e-04 1.044753721269999908e-01 5.823749999999999716e+01 5.872058750000000146e+03
2.500000000000001678e-04 1.051424280941249401e-01 5.807000000000000028e+01 5.872073749999999563e+03
2.600000000000034467e-04 1.060077978199999438e-01 5.809250000000000114e+01 5.872057499999999891e+03
2.699999999999984856e-04 1.031232319229999916e-01 5.817125000000000057e+01 5.872066249999999854e+03
2.800000000000020355e-04 1.022218050325000155e-01 5.828875000000000028e+01 5.872077500000000327e+03
2.900000000000050975e-04 1.052617893899998880e-01 5.833250000000000313e+01 5.872086250000000291e+03
2.999999999999963959e-04 1.037001450356251908e-01 5.844624999999999915e+01 5.872085000000000036e+03
3.100000000000033068e-04 1.051703432586250930e-01 5.846625000000000227e+01 5.872108750000000327e+03
3.199999999999936836e-04 1.030330892253750602e-01 5.832249999999999801e+01 5.872093750000000000e+03
3.299999999999973961e-04 1.022054154424997946e-01 5.822749999999999915e+01 5.872082500000000437e+03
3.400000000000053912e-04 1.016173188017497064e-01 5.847124999999999773e+01 5.872063750000000255e+03
3.499999999999980449e-04 1.001974578894998247e-01 5.822375000000000256e+01 5.872053750000000036e+03
3.600000000000028958e-04 9.885647810575001748e-02 5.819375000000000142e+01 5.872061249999999745e+03
3.700000000000002115e-04 9.881587330199986807e-02 5.818750000000000000e+01 5.872073749999999563e+03
3.799999999999958467e-04 9.928979560750017530e-02 5.821374999999999744e+01 5.872050000000000182e+03
3.900000000000012940e-04 9.968394174512482109e-02 5.806250000000000000e+01 5.872060000000000400e+03
4.000000000000063075e-04 9.973386693124984548e-02 5.805624999999999858e+01 5.872068750000000364e+03
4.100000000000016175e-04 9.914815938137504225e-02 5.805624999999999858e+01 5.872085000000000036e+03
4.199999999999956806e-04 9.761165057250011101e-02 5.806624999999999659e+01 5.872086250000000291e+03
4.300000000000010736e-04 9.730378789212497381e-02 5.808874999999999744e+01 5.872082500000000437e+03
4.399999999999969257e-04 9.755077503875003719e-02 5.806875000000000142e+01 5.872096249999999600e+03
4.500000000000047582e-04 9.913291566074992900e-02 5.819500000000000028e+01 5.872098750000000109e+03
4.600000000000015860e-04 1.008343915628749921e-01 5.824625000000000341e+01 5.872098750000000109e+03
4.700000000000077922e-04 1.015428580186247959e-01 5.837250000000000227e+01 5.872076250000000073e+03
4.799999999999950790e-04 1.024471617672499807e-01 5.842374999999999829e+01 5.872067500000000109e+03
4.899999999999940211e-04 1.014160398322502266e-01 5.855624999999999858e+01 5.872046250000000327e+03
5.000000000000003357e-04 1.004694312548748275e-01 5.847249999999999659e+01 5.872055000000000291e+03
5.100000000000064334e-04 1.006628668426249040e-01 5.833250000000000313e+01 5.872012499999999818e+03
5.200000000000068933e-04 1.010984884812499429e-01 5.837500000000000000e+01 5.872010000000000218e+03
5.299999999999909818e-04 1.011502976660000885e-01 5.830624999999999858e+01 5.872027500000000146e+03
5.399999999999969711e-04 1.023620270093748286e-01 5.830250000000000199e+01 5.872029999999999745e+03
