0.000000000000000000e+00 0.000000000000000000e+00 5.758100000000000307e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.955735697599999545e-01 5.757300000000000040e+01 5.871996000000000095e+03
1.999999999999952052e-05 1.609587786620000072e-01 5.761500000000000199e+01 5.872003999999999905e+03
2.999999999999950948e-05 1.338438590149999274e-01 5.761299999999999955e+01 5.872002000000000407e+03
3.999999999999904104e-05 1.207190841069999965e-01 5.757399999999999807e+01 5.872021999999999935e+03
5.000000000000091719e-05 1.090365921040000463e-01 5.765899999999999892e+01 5.872029000000000451e+03
5.999999999999901896e-05 1.119211579710000515e-01 5.778099999999999881e+01 5.872055000000000291e+03
7.000000000000053597e-05 1.117563256219999135e-01 5.776500000000000057e+01 5.872045000000000073e+03
7.999999999999808209e-05 1.094692769689999678e-01 5.779800000000000182e+01 5.872041000000000167e+03
9.000000000000193013e-05 1.023059382339999573e-01 5.778099999999999881e+01 5.872036000000000058e+03
1.000000000000018344e-04 9.744063704299993356e-02 5.781300000000000239e+01 5.872015000000000327e+03
1.099999999999991772e-04 9.629205540300007915e-02 5.788900000000000290e+01 5.872021999999999935e+03
1.199999999999980379e-04 9.475799065799994647e-02 5.790400000000000347e+01 5.872036000000000058e+03
1.300000000000018589e-04 9.678828136999989562e-02 5.788300000000000267e+01 5.872046000000000276e+03
1.400000000000010719e-04 9.729228791000012200e-02 5.801800000000000068e+01 5.872055000000000291e+03
1.500000000000003663e-04 9.565220610400004819e-02 5.798700000000000188e+01 5.872067000000000007e+03
1.599999999999961642e-04 9.865215472799997165e-02 5.808400000000000318e+01 5.872050000000000182e+03
1.700000000000028311e-04 9.732864798299990794e-02 5.798199999999999932e+01 5.872045000000000073e+03
1.800000000000038603e-04 9.865215470440007184e-02 5.799499999999999744e+01 5.872061999999999898e+03
1.899999999999974897e-04 9.737687293100007191e-02 5.797999999999999687e+01 5.872068000000000211e+03
2.000000000000036688e-04 9.631565628279996349e-02 5.803300000000000125e+01 5.872065999999999804e+03
2.099999999999958616e-04 9.444893009639987458e-02 5.815100000000000335e+01 5.872090000000000146e+03
2.199999999999983544e-04 9.385328602040009238e-02 5.812700000000000244e+01 5.872099000000000160e+03
2.300000000000022296e-04 9.278269015029989852e-02 5.793500000000000227e+01 5.872127000000000407e+03
2.399999999999960758e-04 9.511856144239999589e-02 5.795700000000000074e+01 5.872109000000000378e+03
2.500000000000001678e-04 9.574451228619997034e-02 5.791400000000000148e+01 5.872095999999999549e+03
2.600000000000037177e-04 9.778678492799997013e-02 5.807900000000000063e+01 5.872085000000000036e+03
2.699999999999972929e-04 9.833164738419997164e-02 5.813400000000000034e+01 5.872096999999999753e+03
2.800000000000021439e-04 9.896121532900006845e-02 5.816899999999999693e+01 5.872090000000000146e+03
2.900000000000065611e-04 9.912960011499986901e-02 5.830100000000000193e+01 5.872105999999999767e+03
3.000000000000007327e-04 1.010174987720001000e-01 5.826700000000000301e+01 5.872130000000000109e+03
3.099999999999982110e-04 1.006620458287998954e-01 5.828900000000000148e+01 5.872114999999999782e+03
3.199999999999923283e-04 1.004910655005000347e-01 5.826500000000000057e+01 5.872130000000000109e+03
3.299999999999972877e-04 1.002780009387998633e-01 5.821900000000000119e+01 5.872104000000000269e+03
3.400000000000056623e-04 9.926300397379970997e-02 5.824000000000000199e+01 5.872127000000000407e+03
3.500000000000017854e-04 9.889940323979976022e-02 5.833500000000000085e+01 5.872114999999999782e+03
3.600000000000077205e-04 9.884445909219993776e-02 5.838700000000000045e+01 5.872096999999999753e+03
3.699999999999964168e-04 9.710852210459995637e-02 5.822800000000000153e+01 5.872103000000000065e+03
3.799999999999949794e-04 9.651150315760009812e-02 5.811699999999999733e+01 5.872082000000000335e+03
3.900000000000013482e-04 9.625574609429989048e-02 5.801400000000000290e+01 5.872100000000000364e+03
4.000000000000073375e-04 9.562336049419981054e-02 5.796399999999999864e+01 5.872121000000000095e+03
4.100000000000055748e-04 9.455747823160000343e-02 5.802499999999999858e+01 5.872149999999999636e+03
