0.000000000000000000e+00 0.000000000000000000e+00 5.764200000000000301e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.592280392100000330e-01 5.761899999999999977e+01 5.871994999999999891e+03
1.999999999999952052e-05 1.626895182919999849e-01 5.767600000000000193e+01 5.871970000000000255e+03
2.999999999999950948e-05 1.517281677200000012e-01 5.764500000000000313e+01 5.871990999999999985e+03
3.999999999999904104e-05 1.492762867280000294e-01 5.772699999999999676e+01 5.871994999999999891e+03
5.000000000000091719e-05 1.256516918219999779e-01 5.772999999999999687e+01 5.871993999999999687e+03
5.999999999999901896e-05 1.113442447920000439e-01 5.784599999999999653e+01 5.871987000000000080e+03
7.000000000000053597e-05 1.063168584719999116e-01 5.786599999999999966e+01 5.871988000000000284e+03
7.999999999999808209e-05 1.010319215959999684e-01 5.781199999999999761e+01 5.871978000000000065e+03
9.000000000000193013e-05 9.672911075899995326e-02 5.783200000000000074e+01 5.871993999999999687e+03
1.000000000000018344e-04 9.415223188799996812e-02 5.792499999999999716e+01 5.872009000000000015e+03
1.099999999999991772e-04 9.267323627300004529e-02 5.802600000000000335e+01 5.871980999999999767e+03
1.199999999999980379e-04 9.245033793000000111e-02 5.786599999999999966e+01 5.872006999999999607e+03
1.300000000000018589e-04 8.959905549999989949e-02 5.792099999999999937e+01 5.872015999999999622e+03
1.400000000000010719e-04 8.999845689600011189e-02 5.789000000000000057e+01 5.872011000000000422e+03
1.500000000000003663e-04 8.699850833300003250e-02 5.799699999999999989e+01 5.872028000000000247e+03
1.599999999999961642e-04 8.599612172599996329e-02 5.799099999999999966e+01 5.871988999999999578e+03
1.700000000000028311e-04 8.674059424699988308e-02 5.786299999999999955e+01 5.871994999999999891e+03
1.800000000000038603e-04 8.701773882620007783e-02 5.801299999999999812e+01 5.872001000000000204e+03
1.899999999999974897e-04 8.744789338220004815e-02 5.796900000000000119e+01 5.872025999999999840e+03
2.000000000000036688e-04 8.688312572519998889e-02 5.800300000000000011e+01 5.872076000000000022e+03
2.099999999999958616e-04 8.645456166999991587e-02 5.789300000000000068e+01 5.872101999999999862e+03
2.199999999999983544e-04 8.480623832180005095e-02 5.794500000000000028e+01 5.872104999999999563e+03
2.300000000000022296e-04 8.315074826269985842e-02 5.792300000000000182e+01 5.872140000000000327e+03
2.399999999999960758e-04 8.228224308359999295e-02 5.781700000000000017e+01 5.872125000000000000e+03
2.500000000000001678e-04 8.439086082449998027e-02 5.786500000000000199e+01 5.872101999999999862e+03
2.600000000000037177e-04 8.660354472199999210e-02 5.790699999999999648e+01 5.872113000000000284e+03
2.699999999999972929e-04 8.993435547779993211e-02 5.789300000000000068e+01 5.872088999999999942e+03
2.800000000000021439e-04 8.845315378400002426e-02 5.797399999999999665e+01 5.872087999999999738e+03
2.900000000000065611e-04 8.796931401559994479e-02 5.803799999999999670e+01 5.872069999999999709e+03
3.000000000000007327e-04 8.682543437900018535e-02 5.815699999999999648e+01 5.872064000000000306e+03
3.099999999999982110e-04 8.642531725119993735e-02 5.824900000000000233e+01 5.872064000000000306e+03
3.199999999999923283e-04 8.810546053230010333e-02 5.826500000000000057e+01 5.872061999999999898e+03
3.299999999999972877e-04 8.721878427999986416e-02 5.828799999999999670e+01 5.872063000000000102e+03
3.400000000000056623e-04 8.928579947159961949e-02 5.822699999999999676e+01 5.872095000000000255e+03
3.500000000000017854e-04 9.004790663899975289e-02 5.817300000000000182e+01 5.872095000000000255e+03
3.600000000000077205e-04 8.995038081299994159e-02 5.801100000000000279e+01 5.872086000000000240e+03
3.699999999999964168e-04 8.967101970899993280e-02 5.803300000000000125e+01 5.872087000000000444e+03
3.799999999999949794e-04 8.858653781860012510e-02 5.803799999999999670e+01 5.872076000000000022e+03
3.900000000000013482e-04 8.857836290619983122e-02 5.800999999999999801e+01 5.872061999999999898e+03
4.000000000000073375e-04 8.813791189319981900e-02 5.797999999999999687e+01 5.872064999999999600e+03
4.100000000000055748e-04 8.835214372180004438e-02 5.806799999999999784e+01 5.872063000000000102e+03
4.199999999999917233e-04 8.756717994180013287e-02 5.788400000000000034e+01 5.872068000000000211e+03
4.299999999999980379e-04 8.818721789269995393e-02 5.779099999999999682e+01 5.872068000000000211e+03
4.399999999999967088e-04 8.767769257850002718e-02 5.786599999999999966e+01 5.872067000000000007e+03
4.500000000000050292e-04 8.711389097979994889e-02 5.779899999999999949e+01 5.872079999999999927e+03
4.600000000000044591e-04 8.875683946029996885e-02 5.775500000000000256e+01 5.872081000000000131e+03
4.700000000000114243e-04 9.036669942319960902e-02 5.770400000000000063e+01 5.872082000000000335e+03
4.799999999999921517e-04 9.108016915069998276e-02 5.781600000000000250e+01 5.872076000000000022e+03
4.899999999999933705e-04 9.151726920370023555e-02 5.769500000000000028e+01 5.872078000000000429e+03
5.000000000000003357e-04 9.148689297319986813e-02 5.761200000000000188e+01 5.872108000000000175e+03
5.100000000000071924e-04 9.118621937079987583e-02 5.764999999999999858e+01 5.872103000000000065e+03
5.200000000000074354e-04 9.216188136099996708e-02 5.774099999999999966e+01 5.872109999999999673e+03
5.299999999999908734e-04 9.231699482999999873e-02 5.789500000000000313e+01 5.872122999999999593e+03
5.399999999999945859e-04 9.128048623989984400e-02 5.800399999999999778e+01 5.872115999999999985e+03
5.500000000000005752e-04 9.267323628180008932e-02 5.793399999999999750e+01 5.872140999999999622e+03
5.600000000000042878e-04 9.330540575399992598e-02 5.803399999999999892e+01 5.872143000000000029e+03
5.699999999999990014e-04 9.500849247210020609e-02 5.809899999999999665e+01 5.872127000000000407e+03
5.800000000000131222e-04 9.468338987959985797e-02 5.817199999999999704e+01 5.872099000000000160e+03
5.899999999999889708e-04 9.372394721369993464e-02 5.814200000000000301e+01 5.872074999999999818e+03
6.000000000000014653e-04 9.337339903770025540e-02 5.820600000000000307e+01 5.872074999999999818e+03
6.099999999999995400e-04 9.272224376480008023e-02 5.815400000000000347e+01 5.872092999999999847e+03
6.199999999999964220e-04 9.228749960490001403e-02 5.819200000000000017e+01 5.872109999999999673e+03
6.300000000000105429e-04 9.222369352360020034e-02 5.824600000000000222e+01 5.872104000000000269e+03
6.399999999999846567e-04 9.213483856589989307e-02 5.815800000000000125e+01 5.872085000000000036e+03
6.500000000000049575e-04 9.244811908179988158e-02 5.809599999999999653e+01 5.872091000000000349e+03
6.599999999999945754e-04 9.256834292699993305e-02 5.796000000000000085e+01 5.872096999999999753e+03
6.699999999999893974e-04 9.338244023499986390e-02 5.813600000000000279e+01 5.872104999999999563e+03
6.800000000000113246e-04 9.351084016639953089e-02 5.799199999999999733e+01 5.872115999999999985e+03
6.899999999999990993e-04 9.368568473820029774e-02 5.814000000000000057e+01 5.872126000000000204e+03
7.000000000000035708e-04 9.355883545179978500e-02 5.814500000000000313e+01 5.872153000000000247e+03
7.099999999999908034e-04 9.263113118039990879e-02 5.821399999999999864e+01 5.872161000000000058e+03
7.200000000000154410e-04 9.211380528999996153e-02 5.823700000000000188e+01 5.872172999999999774e+03
7.300000000000065768e-04 9.180032273050013625e-02 5.833700000000000330e+01 5.872171999999999571e+03
7.399999999999928336e-04 9.130820577920023551e-02 5.834000000000000341e+01 5.872168999999999869e+03
7.500000000000006661e-04 9.138304859359998311e-02 5.844700000000000273e+01 5.872173999999999978e+03
7.599999999999899588e-04 9.086382670850005894e-02 5.844700000000000273e+01 5.872184000000000196e+03
7.700000000000141627e-04 9.116726807099989616e-02 5.845700000000000074e+01 5.872167999999999665e+03
7.800000000000026964e-04 9.093039359079961581e-02 5.837700000000000244e+01 5.872167000000000371e+03
7.899999999999903627e-04 9.065569981259978538e-02 5.857399999999999807e+01 5.872145000000000437e+03
8.000000000000146751e-04 9.040950757509984281e-02 5.873100000000000165e+01 5.872154999999999745e+03
8.099999999999855363e-04 9.034033136509973805e-02 5.880899999999999750e+01 5.872159999999999854e+03
8.200000000000111497e-04 9.037837541990004220e-02 5.898199999999999932e+01 5.872137999999999920e+03
8.299999999999976234e-04 9.070743460699923211e-02 5.925999999999999801e+01 5.872128999999999905e+03
8.399999999999834465e-04 9.053416202779999977e-02 5.940500000000000114e+01 5.872104999999999563e+03
8.500000000000109031e-04 9.040568977229986036e-02 5.969599999999999795e+01 5.872121000000000095e+03
8.599999999999960757e-04 9.082357697250005579e-02 5.983599999999999852e+01 5.872091000000000349e+03
8.700000000000118229e-04 9.105281552059997507e-02 5.997699999999999676e+01 5.872076000000000022e+03
8.799999999999934177e-04 9.192587148199984903e-02 6.016899999999999693e+01 5.872113999999999578e+03
8.899999999999775062e-04 9.178753603499942293e-02 6.049499999999999744e+01 5.872105999999999767e+03
9.000000000000100584e-04 9.157535298169997007e-02 6.090400000000000347e+01 5.872115999999999985e+03
9.099999999999897017e-04 9.153900531000008778e-02 6.152900000000000347e+01 5.872123999999999796e+03
9.200000000000089183e-04 9.178563364820004067e-02 6.193900000000000006e+01 5.872136000000000422e+03
9.299999999999882363e-04 9.213861876999979161e-02 6.274499999999999744e+01 5.872110999999999876e+03
9.400000000000228485e-04 9.160031164269996640e-02 6.329800000000000182e+01 5.872122999999999593e+03
9.500000000000059612e-04 9.154701337850014442e-02 6.419499999999999318e+01 5.872095000000000255e+03
9.599999999999843034e-04 9.144073987100016787e-02 6.497199999999999420e+01 5.872100000000000364e+03
9.700000000000192409e-04 9.205036466400019768e-02 6.586499999999999488e+01 5.872109000000000378e+03
9.799999999999867411e-04 9.185282074200028235e-02 6.648600000000000421e+01 5.872099000000000160e+03
9.900000000000197271e-04 9.279561175530014194e-02 6.746099999999999852e+01 5.872097999999999956e+03
1.000000000000000671e-03 9.380608397469965276e-02 6.876600000000000534e+01 5.872100999999999658e+03
1.009999999999981399e-03 9.438528192849936216e-02 7.034499999999999886e+01 5.872112000000000080e+03
1.020000000000014385e-03 9.435924190469993644e-02 7.167000000000000171e+01 5.872087000000000444e+03
1.029999999999985354e-03 9.460256023249996593e-02 7.322400000000000375e+01 5.872104999999999563e+03
1.040000000000014871e-03 9.485784113799985984e-02 7.490399999999999636e+01 5.872128999999999905e+03
1.049999999999995815e-03 9.578407203260023983e-02 7.692400000000000659e+01 5.872119999999999891e+03
1.059999999999981747e-03 9.605604538610014453e-02 7.884000000000000341e+01 5.872143000000000029e+03
1.070000000000003240e-03 9.645233616959972278e-02 8.108199999999999363e+01 5.872177999999999884e+03
1.079999999999989172e-03 9.701756736429988093e-02 8.348399999999999466e+01 5.872181999999999789e+03
1.090000000000015002e-03 9.836634452720011135e-02 8.585999999999999943e+01 5.872192000000000007e+03
1.100000000000001150e-03 9.896683468389987082e-02 8.841100000000000136e+01 5.872182999999999993e+03
1.110000000000019391e-03 1.003517097875001873e-01 9.129600000000000648e+01 5.872190999999999804e+03
1.120000000000008576e-03 1.013409822606001626e-01 9.422700000000000387e+01 5.872176000000000386e+03
1.129999999999996892e-03 1.014550338254000539e-01 9.720199999999999818e+01 5.872167000000000371e+03
1.139999999999998003e-03 1.018555410487001905e-01 1.000310000000000059e+02 5.872141999999999825e+03
1.149999999999989139e-03 1.023694822589002046e-01 1.030619999999999976e+02 5.872139000000000124e+03
1.160000000000026244e-03 1.029491632679998409e-01 1.061659999999999968e+02 5.872158000000000357e+03
1.169999999999987890e-03 1.046875541847996360e-01 1.091449999999999960e+02 5.872144000000000233e+03
1.179999999999977942e-03 1.063378117418001118e-01 1.124290000000000020e+02 5.872132999999999811e+03
1.190000000000018517e-03 1.079167017583999438e-01 1.156500000000000057e+02 5.872127999999999702e+03
1.200000000000002931e-03 1.090365920281997636e-01 1.190439999999999969e+02 5.872125000000000000e+03
1.210000000000003607e-03 1.093941828911001724e-01 1.223340000000000032e+02 5.872106999999999971e+03
1.219999999999999080e-03 1.100012665164000203e-01 1.253269999999999982e+02 5.872143000000000029e+03
1.229999999999995637e-03 1.115130974130001396e-01 1.287170000000000130e+02 5.872150999999999840e+03
1.239999999999992844e-03 1.131122045929002229e-01 1.318240000000000123e+02 5.872192000000000007e+03
1.249999999999978992e-03 1.152395626614000357e-01 1.349370000000000118e+02 5.872190999999999804e+03
1.260000000000021086e-03 1.170309604785005897e-01 1.382920000000000016e+02 5.872194999999999709e+03
1.270000000000017426e-03 1.186306128917003072e-01 1.424900000000000091e+02 5.872221999999999753e+03
1.279999999999969313e-03 1.202593563688998946e-01 1.463739999999999952e+02 5.872207999999999629e+03
1.290000000000012057e-03 1.219835972777000427e-01 1.504389999999999930e+02 5.872212999999999738e+03
1.300000000000009915e-03 1.242138466282004250e-01 1.543969999999999914e+02 5.872239999999999782e+03
1.309999999999990859e-03 1.260136938009002727e-01 1.584209999999999923e+02 5.872238000000000284e+03
1.319999999999989151e-03 1.279698338484998310e-01 1.619780000000000086e+02 5.872248999999999796e+03
1.330000000000032545e-03 1.310417092684999785e-01 1.655889999999999986e+02 5.872250000000000000e+03
1.339999999999978795e-03 1.322724164084993770e-01 1.698379999999999939e+02 5.872251000000000204e+03
1.349999999999978821e-03 1.345361547644001454e-01 1.740900000000000034e+02 5.872259000000000015e+03
1.360000000000022649e-03 1.374538084712995933e-01 1.784689999999999941e+02 5.872270999999999731e+03
1.370000000000016604e-03 1.399625076347002506e-01 1.840660000000000025e+02 5.872257999999999811e+03
1.379999999999998199e-03 1.416447287225001961e-01 1.913950000000000102e+02 5.872268000000000029e+03
1.390000000000002128e-03 1.444731731621002047e-01 1.980569999999999879e+02 5.872266999999999825e+03
1.400000000000007142e-03 1.475579095887993297e-01 2.044859999999999900e+02 5.872243000000000393e+03
