0.042666 -0.0250000004 0.0120764869 -0.0328505474 synchronous_release_1
0.009935 -0.0250000004 0.0235354043 -0.0259053034 synchronous_release_1
0.002257 -0.0250000004 -0.00889463389 -0.0338509304 synchronous_release_0
0.00856 -0.0250000004 0.0337630826 0.00922248628 synchronous_release_0
0.042177 -0.0250000004 0.0224158998 0.0268798704 synchronous_release_0
0.043039 -0.0250000004 0.00482094671 -0.0346663882 synchronous_release_2
0.007133 -0.0250000004 -0.0212343331 -0.0278227083 synchronous_release_0
0.043018 -0.0250000004 0.0349995227 0.000182778014 synchronous_release_1
0.003833 -0.0250000004 0.0135029758 0.0322903956 synchronous_release_0
0.047462 -0.0250000004 0.0319229805 0.0143500284 synchronous_release_0
0.042404 -0.0250000004 0.0280266779 -0.0209643823 synchronous_release_0
0.055637 -0.0250000004 0.00414234864 0.0347540062 synchronous_release_0
0.043568 -0.0250000004 0.00876380888 0.0338850358 synchronous_release_0
0.053339 -0.0250000004 0.0321778808 0.0137689501 synchronous_release_1
0.048065 -0.0250000004 -0.000257343006 -0.000966320122 synchronous_release_0
0.042722 -0.0250000004 0.0264822308 -0.0228843058 synchronous_release_1
0.043307 -0.0250000004 0.0345979204 0.00528998159 synchronous_release_1
0.019497 -0.0250000004 0.0312635901 -0.0157349273 synchronous_release_0
0.045634 -0.0250000004 0.0292586418 0.0192075996 synchronous_release_0
0.045612 -0.0250000004 0.00444134152 -0.0347170633 synchronous_release_0
0.013037 -0.0250000004 0.0126098499 0.0326495281 synchronous_release_0
0.051861 -0.0250000004 0.0345802457 0.00540431367 synchronous_release_0
0.046909 -0.0250000004 0.0223893305 0.0269020051 synchronous_release_1
0.046599 -0.0250000004 0.016342271 -0.0309504471 synchronous_release_0
0.042387 -0.0250000004 0.03294147 0.011826223 synchronous_release_0
0.049402 -0.0250000004 -0.03294147 -0.011826223 synchronous_release_0
0.010496 -0.0250000004 -0.0233520517 -0.0260707054 synchronous_release_0
0.058832 -0.0250000004 -0.00518505353 0.034613801 synchronous_release_1
0.042514 -0.0250000004 0.0348214849 -0.00353046571 synchronous_release_0
0.010604 -0.0250000004 0.0295395982 -0.0187726433 synchronous_release_0
0.053947 -0.0250000004 0.0220512045 0.0271798525 synchronous_release_0
0.003588 -0.0250000004 0.00549496018 -0.0345659574 synchronous_release_0
0.003382 -0.0250000004 0.00260059745 -0.0349032505 synchronous_release_0
0.002922 -0.0250000004 0.0310716967 0.0161105451 synchronous_release_1
0.002604 -0.0250000004 0.0349201112 0.00236343659 synchronous_release_0
0.009582 -0.0250000004 0.00341081637 0.0348334083 synchronous_release_0
0.042709 -0.0250000004 0.0318720246 0.0144628505 synchronous_release_0
0.053072 -0.0250000004 -0.00341081637 -0.0348334083 synchronous_release_0
0.009311 -0.0250000004 0.0323420551 0.0133787696 synchronous_release_0
0.012846 -0.0250000004 0.0300210152 0.0179927387 synchronous_release_0
0.045668 -0.0250000004 0.0606136916 0.000990146191 synchronous_release_0
0.042529 -0.0250000004 0.000514078248 -0.000857743292 synchronous_release_1
0.047096 -0.0250000004 -0.00388147755 -0.0347841075 synchronous_release_1
0.051369 -0.0250000004 0.0154745805 0.0313932693 synchronous_release_0
0.044041 -0.0250000004 0.0346893958 -0.0046525065 synchronous_release_0
0.004792 -0.0250000004 0.0265148773 0.0228464719 synchronous_release_0
0.046403 -0.0250000004 0.0252910001 -0.024194324 synchronous_release_0
0.047092 -0.0250000004 0.0330695427 -0.0114632171 synchronous_release_0
0.005815 -0.0250000004 0.0294189939 0.0189610865 synchronous_release_0
0.044116 -0.0250000004 0.000541745328 -0.000840542681 synchronous_release_0
0.046863 -0.0250000004 -0.000483643822 -0.000875264905 synchronous_release_0
0.04564 -0.0250000004 0.0244203296 -0.025072844 synchronous_release_0
0.042857 -0.0250000004 0.0336621569 0.00958432023 synchronous_release_0
0.004522 -0.0250000004 0.0178941045 0.0300799107 synchronous_release_1
0.044795 -0.0250000004 0.034997019 -0.000456793705 synchronous_release_1
0.048278 -0.0250000004 0.0292720335 -0.0191871846 synchronous_release_0
0.047906 -0.0250000004 -0.0133595129 -0.0323500141 synchronous_release_0
0.058328 -0.0250000004 0.0330992734 -0.0113770866 synchronous_release_0
0.002604 -0.0250000004 0.0291322913 -0.019398701 synchronous_release_0
0.043229 -0.0250000004 0.0236310325 -0.0258181003 synchronous_release_1
0.002514 -0.0250000004 0.0110827143 0.0331989976 synchronous_release_0
0.045217 -0.0250000004 0.0304117672 -0.0173240994 synchronous_release_0
0.042949 -0.0250000004 0.000708021324 -0.000706191054 synchronous_release_0
0.043711 -0.0250000004 -0.0286237935 -0.0201414608 synchronous_release_0
0.049772 -0.0250000004 -0.0292069399 0.0192861262 synchronous_release_0
0.04289 -0.0250000004 0.0340177278 -0.0082337232 synchronous_release_0
0.05192 -0.0250000004 0.00099904545 -4.36828135e-05 synchronous_release_0
0.070924 -0.0250000004 0.0310464051 0.0161592305 synchronous_release_0
0.042745 -0.0250000004 0.0279886082 -0.0537739511 synchronous_release_1
0.068889 -0.0250000004 0.03446452 0.0060989232 synchronous_release_0
0.042591 -0.0250000004 0.00860204214 0.0339264627 synchronous_release_0
0.045739 -0.0250000004 0.0336821996 0.00951364433 synchronous_release_0
0.006352 -0.0250000004 0.0162753161 0.0309857077 synchronous_release_0
0.01224 -0.0250000004 0.0144737264 0.0318670872 synchronous_release_0
0.046974 -0.0250000004 0.0121746339 0.0328143001 synchronous_release_0
0.042866 -0.0250000004 0.0330240474 -0.0115936315 synchronous_release_0
0.022313 -0.0250000004 -0.0331443235 0.0112451687 synchronous_release_0
0.042613 -0.0250000004 -0.00683356 0.0343264105 synchronous_release_0
0.053337 -0.0250000004 -0.000980754586 -0.000195244571 synchronous_release_0
0.002795 -0.0250000004 0.0348237326 0.00350822567 synchronous_release_0
0.044581 -0.0250000004 -0.0129156104 0.0325297865 synchronous_release_0
0.008003 -0.0250000004 0.0203058051 0.0285074426 synchronous_release_0
0.068243 -0.0250000004 0.000287238958 -0.000957858957 synchronous_release_0
0.042926 -0.0250000004 0.0304355242 0.0172823281 synchronous_release_1
0.043407 -0.0250000004 0.000975768151 -0.000218807027 synchronous_release_0
0.058671 -0.0250000004 0.0324782098 0.0130447647 synchronous_release_0
0.049685 -0.0250000004 -0.0296545907 -0.0185904612 synchronous_release_0
0.050647 -0.0250000004 0.000554398993 -0.000832251018 synchronous_release_0
0.045053 -0.0250000004 0.0349781408 -0.00123679747 synchronous_release_0
0.002779 -0.0250000004 -0.0292838089 -0.019169208 synchronous_release_0
0.006586 -0.0250000004 0.0254088354 -0.0240705439 synchronous_release_0
0.055168 -0.0250000004 0.0340839352 0.00795520978 synchronous_release_1
0.043707 -0.0250000004 -0.0274550982 -0.0217075467 synchronous_release_0
0.045745 -0.0250000004 0.0349425225 0.00200502469 synchronous_release_0
0.050669 -0.0250000004 0.0349659534 -0.00154340696 synchronous_release_1
0.044577 -0.0250000004 0.033059391 -0.0114924612 synchronous_release_0
0.052918 -0.0250000004 0.0264824589 0.0228840419 synchronous_release_1
0.046293 -0.0250000004 0.0283639884 -0.0205057104 synchronous_release_0
0.055783 -0.0250000004 0.0341197547 -0.00780014976 synchronous_release_1
0.051795 -0.0250000004 -0.0224441392 -0.0268562956 synchronous_release_0
0.048031 -0.0250000004 0.0277758537 0.0212955852 synchronous_release_0
0.044311 -0.0250000004 0.0030652419 -0.0348655172 synchronous_release_0
0.051481 -0.0250000004 0.0299525777 0.0181064377 synchronous_release_0
0.046592 -0.0250000004 0.0341439494 0.00769355047 synchronous_release_0
0.042814 -0.0250000004 -2.45797497e-05 0.0349999914 synchronous_release_0
0.003 -0.0250000004 0.0329306483 -0.0118563233 synchronous_release_0
0.045875 -0.0250000004 -0.00619744699 0.0344469396 synchronous_release_0
0.071632 -0.0250000004 0.00619744699 -0.0344469396 synchronous_release_0
0.006062 -0.0250000004 0.0341604611 0.00761990142 synchronous_release_0
0.043118 -0.0250000004 -0.000970879036 0.000239570236 synchronous_release_0
0.045474 -0.0250000004 0.00838495826 0.0339807662 synchronous_release_0
0.042692 -0.0250000004 0.0343992201 -0.0064570623 synchronous_release_1
0.049211 -0.0250000004 8.0360105e-05 -0.000996765897 synchronous_release_0
0.066191 -0.0250000004 0.000999883213 -1.52826595e-05 synchronous_release_0
0.044743 -0.0250000004 0.0294540369 0.0189066049 synchronous_release_0
0.050576 -0.0250000004 -0.0294540369 -0.0189066049 synchronous_release_0
0.045951 -0.0250000004 0.0118245098 -0.032942085 synchronous_release_0
0.00293 -0.0250000004 0.0319856975 -0.0142096852 synchronous_release_0
0.04744 -0.0250000004 0.0120170636 0.0328723316 synchronous_release_0
0.017195 -0.0250000004 0.0175798703 -0.0302646355 synchronous_release_0
0.060081 -0.0250000004 -0.0233678299 -0.0260565639 synchronous_release_0
0.043053 -0.0250000004 0.0165156263 0.0308582904 synchronous_release_0
0.043167 -0.0250000004 -0.00307225923 0.0348648996 synchronous_release_1
0.04751 -0.0250000004 0.0349107506 -0.00249789757 synchronous_release_0
0.020032 -0.0250000004 0.0300554573 -0.0179351466 synchronous_release_1
0.049813 -0.0250000004 0.0305600213 0.0170612163 synchronous_release_1
0.054205 -0.0250000004 0.0347163511 0.00444690514 synchronous_release_1
0.011941 -0.0250000004 0.0346017132 0.00526511582 synchronous_release_0
0.042442 -0.0250000004 0.0601145055 0.00782599711 synchronous_release_0
0.04307 -0.0250000004 0.0153408355 -0.0314588424 synchronous_release_0
0.052011 -0.0250000004 0.0349145745 -0.00244386796 synchronous_release_1
0.079947 -0.0250000004 0.00927746797 -0.0337480161 synchronous_release_0
0.04602 -0.0250000004 0.033464242 0.0102539997 synchronous_release_0
0.046568 -0.0250000004 0.00570801719 -0.0345314138 synchronous_release_0
0.042854 -0.0250000004 0.0272383349 0.0219789242 synchronous_release_1
0.058482 -0.0250000004 0.0313327951 -0.0155966647 synchronous_release_1
0.043422 -0.0250000004 0.0143645397 0.0319164534 synchronous_release_0
0.044869 -0.0250000004 0.0204581896 -0.028398283 synchronous_release_0
0.002341 -0.0250000004 0.0327593085 -0.0123218387 synchronous_release_0
0.042377 -0.0250000004 0.0303243966 -0.0174765835 synchronous_release_0
0.045391 -0.0250000004 -0.00241635887 -0.0349164891 synchronous_release_0
0.043233 -0.0250000004 0.0152034718 0.0315254571 synchronous_release_0
0.052929 -0.0250000004 0.0197001108 -0.0289293214 synchronous_release_1
0.002586 -0.0250000004 0.0341833833 -0.00751640238 synchronous_release_0
0.043941 -0.0250000004 0.0577844704 0.0183290748 synchronous_release_0
0.069371 -0.0250000004 -0.0341833833 0.00751640238 synchronous_release_0
0.05398 -0.0250000004 0.0259417695 -0.0234952037 synchronous_release_0
0.044293 -0.0250000004 0.034931108 -0.00219492479 synchronous_release_0
0.005045 -0.0250000004 -0.0217104921 0.0274527691 synchronous_release_0
0.047239 -0.0250000004 -0.00879094279 0.0599809914 synchronous_release_0
0.052247 -0.0250000004 -0.0191873451 -0.0292719283 synchronous_release_0
0.043042 -0.0250000004 0.000462866527 0.000886427988 synchronous_release_0
0.047537 -0.0250000004 -0.0310249796 0.0162003285 synchronous_release_0
0.045153 -0.0250000004 -0.00976735471 0.0336095043 synchronous_release_0
0.043174 -0.0250000004 -0.0247268394 0.0247706159 synchronous_release_0
0.042967 -0.0250000004 0.0625558919 0.0314127425 synchronous_release_0
0.006646 -0.0250000004 -0.0328383583 0.0121095922 synchronous_release_0
0.043117 -0.0250000004 -0.010316619 -0.0334449902 synchronous_release_0
0.045706 -0.0250000004 0.0331279316 0.0112933674 synchronous_release_0
0.047393 -0.0250000004 0.0263443088 -0.0230429467 synchronous_release_0
0.043581 -0.0250000004 0.0140417379 -0.0320597816 synchronous_release_0
0.047211 -0.0250000004 -0.00057773124 -0.0349952315 synchronous_release_0
0.045335 -0.0250000004 0.0192717036 -0.0292164584 synchronous_release_0
0.042366 -0.0250000004 0.0349779643 0.00124177778 synchronous_release_0
0.042639 -0.0250000004 0.032345312 -0.0133708934 synchronous_release_0
0.046258 -0.0250000004 0.00922241627 0.0337631017 synchronous_release_0
0.006392 -0.0250000004 0.0115156887 0.0330513073 synchronous_release_0
0.055118 -0.0250000004 0.0228654274 -0.0264985326 synchronous_release_1
0.005251 -0.0250000004 0.00140556318 -0.0349717656 synchronous_release_0
0.045436 -0.0250000004 -0.030989219 0.0162686294 synchronous_release_1
0.002656 -0.0250000004 0.0195608251 0.029023682 synchronous_release_1
0.024213 -0.0250000004 -0.0153548334 0.0314520125 synchronous_release_1
0.023189 -0.0250000004 0.000764171777 0.000645012787 synchronous_release_0
0.051929 -0.0250000004 0.0344171641 -0.00636072469 synchronous_release_0
0.049352 -0.0250000004 0.0341432443 -0.00769667918 synchronous_release_0
0.042467 -0.0250000004 0.0143235939 0.0319348502 synchronous_release_1
0.074037 -0.0250000004 -0.0334422825 0.010325393 synchronous_release_0
0.045648 -0.0250000004 0.0115876127 -0.0330261598 synchronous_release_0
0.004913 -0.0250000004 0.00796541556 -0.0340815515 synchronous_release_0
0.004521 -0.0250000004 0.0142882378 0.0319506848 synchronous_release_0
0.049259 -0.0250000004 0.0348142236 0.00360136546 synchronous_release_0
0.004503 -0.0250000004 0.0120809112 -0.0328489206 synchronous_release_0
0.046438 -0.0250000004 0.0349018966 0.00261870397 synchronous_release_0
0.009296 -0.0250000004 0.0322082924 0.0136976605 synchronous_release_0
0.005551 -0.0250000004 0.0309828966 -0.016280667 synchronous_release_0
0.048271 -0.0250000004 -0.0349776084 -0.00125176166 synchronous_release_0
0.045672 -0.0250000004 -0.000883353666 0.000468707052 synchronous_release_1
0.002607 -0.0250000004 0.0339868723 0.00836017423 synchronous_release_0
0.046339 -0.0250000004 0.0310466423 0.0161587748 synchronous_release_0
0.04261 -0.0250000004 0.0325760539 0.0511253431 synchronous_release_1
0.04551 -0.0250000004 0.0305712285 0.0170411264 synchronous_release_0
0.043855 -0.0250000004 -0.0349791599 -0.00120762961 synchronous_release_0
