0.058893 -0.0250000004 -0.033554949 -0.00995316034 asynchronous_release_1
0.02058 -0.0250000004 -0.000729312438 -0.0006841808 asynchronous_release_0
0.074845 -0.0250000004 0.000599496776 0.000800377171 asynchronous_release_0
0.044393 -0.0250000004 0.000151142331 -0.000988512011 asynchronous_release_3
0.064114 -0.0250000004 0.00200494829 -0.0349425268 asynchronous_release_2
0.061537 -0.0250000004 -0.00951691449 0.0336812758 asynchronous_release_0
0.077224 -0.0250000004 -0.000999096118 4.25081966e-05 asynchronous_release_0
0.049125 -0.0250000004 0.032916747 0.011894863 asynchronous_release_0
0.0709 -0.0250000004 0.0150665187 0.0315911382 asynchronous_release_0
0.031038 -0.0250000004 0.0309007828 0.0164359857 asynchronous_release_0
0.070617 -0.0250000004 0.0158773973 0.0311914773 asynchronous_release_0
0.035 -0.0250000004 -0.0336330201 -0.00968607045 asynchronous_release_0
0.066127 -0.0250000004 0.0336330201 0.00968607045 asynchronous_release_0
0.078878 -0.0250000004 0.0326376092 0.012640667 asynchronous_release_0
0.051148 -0.0250000004 0.0128034381 0.0325740997 asynchronous_release_0
0.036702 -0.0250000004 0.00936981466 -0.0337224936 asynchronous_release_0
0.055995 -0.0250000004 0.0254553974 -0.0240212978 asynchronous_release_0
0.046488 -0.0250000004 -0.0260886022 -0.023332056 asynchronous_release_0
0.009799 -0.0250000004 -0.000782677849 0.000622427012 asynchronous_release_0
0.079207 -0.0250000004 -0.0304117672 0.0173240994 asynchronous_release_1
0.061559 -0.0250000004 -0.0247166869 -0.0247807463 asynchronous_release_0
0.004831 -0.0250000004 -0.0184487159 -0.0297429804 asynchronous_release_0
0.068986 -0.0250000004 -0.0118549701 -0.0329311355 asynchronous_release_0
0.059891 -0.0250000004 0.0348040343 -0.00369853969 asynchronous_release_0
0.062248 -0.0250000004 0.0345053344 0.00586360776 asynchronous_release_0
0.045208 -0.0250000004 0.000423162923 0.000906053608 asynchronous_release_0
0.075 -0.0250000004 0.0309271071 -0.0163863983 asynchronous_release_0
0.024231 -0.0250000004 -0.0341838579 0.00751424383 asynchronous_release_0
0.045786 -0.0250000004 0.0239313814 -0.0255399488 asynchronous_release_3
0.05662 -0.0250000004 -0.0196195483 0.0289840184 asynchronous_release_0
0.066318 -0.0250000004 0.0184184624 -0.0297617244 asynchronous_release_0
0.065315 -0.0250000004 -0.0220347968 -0.0271931559 asynchronous_release_0
0.058267 -0.0250000004 0.00243290198 0.0349153403 asynchronous_release_0
0.069368 -0.0250000004 0.0273309774 0.0218636153 asynchronous_release_0
0.065848 -0.0250000004 0.000832445687 0.000554106649 asynchronous_release_0
0.070261 -0.0250000004 0.0349973708 -0.000428992235 asynchronous_release_0
0.064519 -0.0250000004 0.0326534742 -0.0125996279 asynchronous_release_0
0.053563 -0.0250000004 -0.000214754354 -0.000976668095 asynchronous_release_0
0.068665 -0.0250000004 0.0193664146 0.0291537645 asynchronous_release_0
0.055869 -0.0250000004 0.0138323357 -0.0321506841 asynchronous_release_0
0.065778 -0.0250000004 -0.0267519381 0.022568425 asynchronous_release_0
0.020972 -0.0250000004 0.032819948 0.0121594001 asynchronous_release_0
0.025029 -0.0250000004 -0.0300178939 0.0179979457 asynchronous_release_0
0.057723 -0.0250000004 0.0168310985 -0.0306873609 asynchronous_release_0
0.033834 -0.0250000004 0.0338509119 0.00889470409 asynchronous_release_0
0.014222 -0.0250000004 0.031169537 -0.015920426 asynchronous_release_0
0.047047 -0.0250000004 -0.0160788938 -0.0310880873 asynchronous_release_0
0.055473 -0.0250000004 0.0132192302 0.032407591 asynchronous_release_0
0.053272 -0.0250000004 0.000987887268 0.000155173279 asynchronous_release_0
0.065764 -0.0250000004 0.0175016055 0.0303099621 asynchronous_release_0
0.07676 -0.0250000004 0.035 -1.85392957e-06 asynchronous_release_0
0.045712 -0.0250000004 -0.0197188125 0.0289165771 asynchronous_release_2
0.05173 -0.0250000004 0.000960388054 -0.000278666082 asynchronous_release_0
0.068716 -0.0250000004 1.32889542e-05 0.000999911698 asynchronous_release_0
0.071198 -0.0250000004 -0.00666681493 -0.0343591848 asynchronous_release_0
0.064649 -0.0250000004 0.0259138248 0.0235260214 asynchronous_release_0
0.072134 -0.0250000004 0.0345287683 -0.00572399863 asynchronous_release_0
0.030897 -0.0250000004 -0.00524197177 0.0346052269 asynchronous_release_0
0.059657 -0.0250000004 0.0319656076 -0.0142548212 asynchronous_release_0
0.040369 -0.0250000004 -0.000415856566 0.000909430215 asynchronous_release_0
0.077309 -0.0250000004 -0.0318300575 -0.0145549798 asynchronous_release_0
0.079417 -0.0250000004 0.000870405822 -0.000492334953 asynchronous_release_2
0.069195 -0.0250000004 0.0249954696 0.0244995203 asynchronous_release_0
0.075878 -0.0250000004 0.0343380894 0.00677463043 asynchronous_release_0
0.067609 -0.0250000004 0.0349879751 -0.000917388162 asynchronous_release_1
0.063242 -0.0250000004 0.02049945 -0.0283685134 asynchronous_release_0
0.067413 -0.0250000004 0.0228023272 0.0265528506 asynchronous_release_0
0.037255 -0.0250000004 -0.0187401291 -0.0295602362 asynchronous_release_0
0.070631 -0.0250000004 0.0286352214 -0.0201252104 asynchronous_release_0
0.064907 -0.0250000004 -0.00562798038 0.0345445486 asynchronous_release_0
0.021679 -0.0250000004 0.0338639504 0.00884493422 asynchronous_release_0
0.048343 -0.0250000004 -0.023718592 -0.0257376843 asynchronous_release_0
