0.000000 92.233000 0.000000
0.000010 92.215000 0.154632
0.000020 92.199000 0.161168
0.000030 92.178000 0.165293
0.000040 92.168000 0.169650
0.000050 92.153000 0.168149
0.000060 92.129000 0.165757
0.000070 92.125000 0.163770
0.000080 92.120000 0.161898
0.000090 92.101000 0.160164
0.000100 92.092000 0.157664
0.000110 92.082000 0.157110
0.000120 92.077000 0.156903
0.000130 92.060000 0.155959
0.000140 92.042000 0.155864
0.000150 92.027000 0.156041
0.000160 92.015000 0.155762
0.000170 91.994000 0.155434
0.000180 91.988000 0.154462
0.000190 91.963000 0.154120
0.000200 91.948000 0.154146
0.000210 91.930000 0.153917
0.000220 91.916000 0.154620
0.000230 91.904000 0.154959
0.000240 91.881000 0.156266
0.000250 91.871000 0.157335
0.000260 91.860000 0.158066
0.000270 91.835000 0.159092
0.000280 91.817000 0.159092
0.000290 91.809000 0.159581
0.000300 91.813000 0.160556
0.000310 91.783000 0.161836
0.000320 91.765000 0.161924
0.000330 91.755000 0.162630
0.000340 91.749000 0.161814
0.000350 91.724000 0.161490
0.000360 91.709000 0.161369
0.000370 91.708000 0.161638
0.000380 91.698000 0.161958
0.000390 91.672000 0.162641
0.000400 91.654000 0.163122
0.000410 91.635000 0.163512
0.000420 91.630000 0.163254
0.000430 91.612000 0.162601
0.000440 91.607000 0.162868
0.000450 91.603000 0.162673
0.000460 91.568000 0.162286
0.000470 91.558000 0.161514
0.000480 91.547000 0.160780
0.000490 91.531000 0.160478
0.000500 91.515000 0.160150
0.000510 91.508000 0.159660
0.000520 91.498000 0.159328
0.000530 91.494000 0.158846
0.000540 91.480000 0.159031
0.000550 91.465000 0.159315
0.000560 91.454000 0.159633
0.000570 91.440000 0.159868
0.000580 91.428000 0.159629
0.000590 91.409000 0.159662
0.000600 91.399000 0.159495
0.000610 91.371000 0.159114
0.000620 91.363000 0.159037
0.000630 91.350000 0.158601
0.000640 91.344000 0.158335
0.000650 91.325000 0.158320
0.000660 91.304000 0.158383
0.000670 91.285000 0.158642
0.000680 91.274000 0.158972
0.000690 91.262000 0.159457
0.000700 91.232000 0.159233
0.000710 91.223000 0.159125
0.000720 91.214000 0.159051
0.000730 91.198000 0.159017
0.000740 91.187000 0.158928
0.000750 91.175000 0.158641
0.000760 91.155000 0.158339
0.000770 91.139000 0.158165
0.000780 91.121000 0.157781
0.000790 91.105000 0.157730
0.000800 91.097000 0.157532
0.000810 91.076000 0.157530
0.000820 91.062000 0.157573
0.000830 91.045000 0.157507
0.000840 91.033000 0.157281
0.000850 91.018000 0.157080
0.000860 91.005000 0.157090
0.000870 90.995000 0.156985
0.000880 90.983000 0.156674
0.000890 90.957000 0.156638
0.000900 90.953000 0.156601
0.000910 90.935000 0.156585
0.000920 90.920000 0.156476
0.000930 90.898000 0.156561
0.000940 90.892000 0.156742
0.000950 90.886000 0.156910
0.000960 90.880000 0.156767
0.000970 90.884000 0.156180
0.000980 90.874000 0.156108
0.000990 90.864000 0.155944
0.001000 90.849000 0.155770
0.001010 90.838000 0.155800
0.001020 90.823000 0.155766
0.001030 90.801000 0.155453
0.001040 90.793000 0.155477
0.001050 90.784000 0.155501
0.001060 90.769000 0.155495
0.001070 90.759000 0.155617
0.001080 90.761000 0.155665
0.001090 90.754000 0.155592
0.001100 90.735000 0.155295
0.001110 90.722000 0.155474
0.001120 90.709000 0.155553
0.001130 90.683000 0.155363
0.001140 90.676000 0.155252
0.001150 90.650000 0.155159
0.001160 90.646000 0.155073
0.001170 90.624000 0.154929
0.001180 90.604000 0.154957
0.001190 90.598000 0.154899
0.001200 90.586000 0.154931
0.001210 90.586000 0.155041
0.001220 90.585000 0.154903
0.001230 90.562000 0.154729
0.001240 90.542000 0.154789
0.001250 90.545000 0.154810
0.001260 90.548000 0.154663
0.001270 90.535000 0.154575
0.001280 90.534000 0.154493
0.001290 90.513000 0.154568
0.001300 90.492000 0.154373
0.001310 90.481000 0.154299
0.001320 90.471000 0.154263
0.001330 90.463000 0.154335
0.001340 90.442000 0.154479
0.001350 90.419000 0.154597
0.001360 90.418000 0.154644
0.001370 90.408000 0.154565
0.001380 90.397000 0.154582
0.001390 90.385000 0.154514
0.001400 90.377000 0.154553
0.001410 90.361000 0.154459
0.001420 90.338000 0.154170
0.001430 90.327000 0.154082
0.001440 90.326000 0.153987
0.001450 90.325000 0.153984
0.001460 90.307000 0.154051
0.001470 90.299000 0.153908
0.001480 90.277000 0.153993
0.001490 90.274000 0.154119
0.001500 90.264000 0.154198
0.001510 90.250000 0.154151
0.001520 90.241000 0.154074
0.001530 90.231000 0.154161
0.001540 90.215000 0.154157
0.001550 90.207000 0.154026
0.001560 90.184000 0.154094
0.001570 90.177000 0.153994
0.001580 90.163000 0.153965
0.001590 90.160000 0.153835
0.001600 90.152000 0.153699
0.001610 90.141000 0.153553
0.001620 90.136000 0.153546
0.001630 90.124000 0.153387
0.001640 90.099000 0.153293
0.001650 90.085000 0.153314
