0.000000 0.000000 57.701000 5872.000000
0.000010 0.053653 57.795000 5871.992000
0.000020 0.064903 57.782000 5871.988000
0.000030 0.059999 57.848000 5871.967000
0.000040 0.062307 57.861000 5871.962000
0.000050 0.071306 57.805000 5871.959000
0.000060 0.069518 57.868000 5871.961000
0.000070 0.067746 57.967000 5871.954000
0.000080 0.068797 57.980000 5871.959000
0.000090 0.067883 58.057000 5871.982000
0.000100 0.074768 58.119000 5872.017000
0.000110 0.075838 58.048000 5872.022000
0.000120 0.077883 58.146000 5872.015000
0.000130 0.076019 58.236000 5871.995000
0.000140 0.076029 58.279000 5871.963000
0.000150 0.076268 58.393000 5871.945000
0.000160 0.080804 58.335000 5871.955000
0.000170 0.081650 58.367000 5871.956000
0.000180 0.082306 58.283000 5871.946000
0.000190 0.081800 58.310000 5871.956000
0.000200 0.081777 58.235000 5871.946000
0.000210 0.080356 58.180000 5871.968000
0.000220 0.081030 58.228000 5871.973000
0.000230 0.081947 58.241000 5871.955000
0.000240 0.081705 58.213000 5871.938000
0.000250 0.082522 58.285000 5871.937000
0.000260 0.082543 58.192000 5871.950000
0.000270 0.082691 58.131000 5871.956000
0.000280 0.082457 58.192000 5871.966000
0.000290 0.082777 58.399000 5871.987000
0.000300 0.081229 58.186000 5872.011000
0.000310 0.080786 58.296000 5872.028000
0.000320 0.082102 58.318000 5872.048000
0.000330 0.081240 58.343000 5872.027000
0.000340 0.081141 58.340000 5872.030000
0.000350 0.081098 58.367000 5872.036000
0.000360 0.080912 58.415000 5872.047000
0.000370 0.081906 58.487000 5872.038000
0.000380 0.082119 58.375000 5872.036000
0.000390 0.081345 58.331000 5872.014000
0.000400 0.080955 58.292000 5872.032000
0.000410 0.079952 58.207000 5872.034000
0.000420 0.079614 58.298000 5872.043000
0.000430 0.079131 58.181000 5872.044000
0.000440 0.079339 58.091000 5872.024000
0.000450 0.079576 58.149000 5872.041000
0.000460 0.080141 58.178000 5872.027000
0.000470 0.080424 58.200000 5872.042000
0.000480 0.081417 58.314000 5872.080000
0.000490 0.081557 58.322000 5872.088000
0.000500 0.082245 58.324000 5872.073000
0.000510 0.082091 58.278000 5872.063000
0.000520 0.081911 58.367000 5872.037000
0.000530 0.083075 58.352000 5872.008000
0.000540 0.082851 58.417000 5871.997000
0.000550 0.083201 58.432000 5871.972000
0.000560 0.083941 58.478000 5871.972000
0.000570 0.083926 58.535000 5871.965000
0.000580 0.084150 58.610000 5871.973000
0.000590 0.083838 58.675000 5871.961000
0.000600 0.083883 58.577000 5871.960000
0.000610 0.083842 58.560000 5871.965000
0.000620 0.085532 58.635000 5871.958000
0.000630 0.085301 58.546000 5871.969000
0.000640 0.085131 58.573000 5871.951000
0.000650 0.084646 58.571000 5871.948000
0.000660 0.084806 58.514000 5871.959000
0.000670 0.084806 58.581000 5871.957000
0.000680 0.085417 58.632000 5871.956000
0.000690 0.085032 58.566000 5871.960000
0.000700 0.084880 58.518000 5871.921000
0.000710 0.084733 58.595000 5871.890000
0.000720 0.085143 58.653000 5871.911000
0.000730 0.084403 58.626000 5871.902000
0.000740 0.084853 58.544000 5871.896000
0.000750 0.084529 58.628000 5871.926000
0.000760 0.084442 58.662000 5871.912000
0.000770 0.085233 58.672000 5871.940000
0.000780 0.086027 58.529000 5871.929000
0.000790 0.086186 58.649000 5871.936000
0.000800 0.086256 58.809000 5871.930000
0.000810 0.086152 58.820000 5871.927000
0.000820 0.086030 59.032000 5871.926000
0.000830 0.085911 59.164000 5871.922000
0.000840 0.086146 59.412000 5871.887000
0.000850 0.087351 59.618000 5871.852000
0.000860 0.087785 59.698000 5871.869000
0.000870 0.087591 59.812000 5871.870000
0.000880 0.087599 60.184000 5871.881000
0.000890 0.087334 60.511000 5871.875000
0.000900 0.088018 60.691000 5871.858000
0.000910 0.088059 60.917000 5871.859000
0.000920 0.088004 61.202000 5871.893000
0.000930 0.088714 61.827000 5871.888000
0.000940 0.089151 62.506000 5871.917000
0.000950 0.089397 63.266000 5871.888000
0.000960 0.089151 63.620000 5871.883000
0.000970 0.089035 64.321000 5871.870000
0.000980 0.089310 64.892000 5871.879000
0.000990 0.089474 65.779000 5871.863000
0.001000 0.090206 66.840000 5871.876000
0.001010 0.091369 68.116000 5871.880000
0.001020 0.091169 68.941000 5871.874000
0.001030 0.091511 69.969000 5871.877000
0.001040 0.091613 71.328000 5871.851000
0.001050 0.092438 72.888000 5871.867000
0.001060 0.092660 74.398000 5871.872000
0.001070 0.092926 76.129000 5871.876000
0.001080 0.093764 77.876000 5871.876000
0.001090 0.095207 79.862000 5871.858000
