1.619999999999974976e-03 3.043484142822499572e-01 6.976475000000000364e+02 5.871993749999999636e+03
1.630000000000015985e-03 3.159130592304997820e-01 7.307024999999999864e+02 5.872006250000000364e+03
1.640000000000006470e-03 3.294077550846252200e-01 7.624437500000000227e+02 5.872032500000000255e+03
1.649999999999996522e-03 3.428175488182501618e-01 7.924087500000000546e+02 5.872016249999999673e+03
1.659999999999995464e-03 3.547494783559989040e-01 8.218324999999999818e+02 5.871984999999999673e+03
1.669999999999997875e-03 3.693755761382493397e-01 8.603912500000000136e+02 5.872005000000000109e+03
1.679999999999982722e-03 3.834541054473749599e-01 8.970737500000000182e+02 5.872007499999999709e+03
1.689999999999984917e-03 3.993886347724998620e-01 9.322712500000000091e+02 5.872006250000000364e+03
1.700000000000018337e-03 4.149829867146251350e-01 9.748075000000000045e+02 5.871986249999999927e+03
1.710000000000020315e-03 4.307871483637495391e-01 1.020250000000000000e+03 5.872003749999999854e+03
1.720000000000004295e-03 4.448855967193756089e-01 1.064016249999999900e+03 5.872017499999999927e+03
1.730000000000008224e-03 4.609219549888760592e-01 1.107243750000000091e+03 5.871986249999999927e+03
1.740000000000011069e-03 4.812003039695009199e-01 1.155250000000000000e+03 5.871992500000000291e+03
1.749999999999982689e-03 4.995161608277496890e-01 1.201316250000000082e+03 5.871966250000000400e+03
1.759999999999987703e-03 5.211271555188751181e-01 1.245069999999999936e+03 5.871968750000000000e+03
1.770000000000029796e-03 5.464663476319994162e-01 1.289431250000000091e+03 5.871979999999999563e+03
1.779999999999970408e-03 5.707915855903751279e-01 1.339706249999999955e+03 5.872005000000000109e+03
1.789999999999976506e-03 5.949900672248745748e-01 1.387984999999999900e+03 5.872003749999999854e+03
1.800000000000019033e-03 6.213595387704990980e-01 1.433806250000000091e+03 5.872015000000000327e+03
1.810000000000017107e-03 6.454176422474994235e-01 1.484819999999999936e+03 5.872008749999999964e+03
1.819999999999991113e-03 6.697343960150001774e-01 1.534823750000000018e+03 5.871992500000000291e+03
1.829999999999998512e-03 6.970364411962494122e-01 1.583511250000000018e+03 5.872007499999999709e+03
1.840000000000006344e-03 7.234538377312502710e-01 1.631673749999999927e+03 5.871975000000000364e+03
1.849999999999978615e-03 7.520414198462505029e-01 1.684523750000000064e+03 5.871977499999999964e+03
1.859999999999977557e-03 7.804030277925005921e-01 1.734822499999999991e+03 5.871992500000000291e+03
1.870000000000023336e-03 8.120361595462496362e-01 1.781827500000000100e+03 5.872007499999999709e+03
1.880000000000031169e-03 8.449323217199981029e-01 1.839664999999999964e+03 5.871998749999999745e+03
1.889999999999965492e-03 8.789913395299997489e-01 1.894473750000000109e+03 5.871987500000000182e+03
1.900000000000011706e-03 9.110521933124993144e-01 1.947008749999999964e+03 5.871997500000000400e+03
1.910000000000019538e-03 9.448161607475021873e-01 1.997134999999999991e+03 5.872005000000000109e+03
1.919999999999980316e-03 9.790059007287494897e-01 2.052088749999999891e+03 5.872032500000000255e+03
1.929999999999988365e-03 1.016495624756248439e+00 2.105021249999999782e+03 5.872038749999999709e+03
1.940000000000035012e-03 1.057267756741249398e+00 2.152843750000000000e+03 5.872022500000000036e+03
1.949999999999966517e-03 1.097000422198753489e+00 2.200096250000000055e+03 5.872017499999999927e+03
1.959999999999976084e-03 1.134716121553750456e+00 2.248328750000000127e+03 5.871978750000000218e+03
1.970000000000022948e-03 1.174464929528749257e+00 2.291932499999999891e+03 5.871987500000000182e+03
1.980000000000026010e-03 1.213681113847499882e+00 2.334481249999999818e+03 5.872002499999999600e+03
1.989999999999989173e-03 1.253209813862500299e+00 2.380703750000000127e+03 5.871976249999999709e+03
2.000000000000001343e-03 1.291607662639999932e+00 2.423551249999999982e+03 5.871966250000000400e+03
2.010000000000014379e-03 1.336824094464999391e+00 2.461489999999999782e+03 5.871962499999999636e+03
2.019999999999975374e-03 1.381239408314998807e+00 2.495131249999999909e+03 5.871977499999999964e+03
2.029999999999980605e-03 1.426698492567498144e+00 2.534147500000000036e+03 5.871998749999999745e+03
2.040000000000025734e-03 1.471563428883749136e+00 2.569579999999999927e+03 5.871997500000000400e+03
2.050000000000039638e-03 1.519979802379999745e+00 2.601091249999999945e+03 5.872026249999999891e+03
2.059999999999967239e-03 1.567295989605002049e+00 2.634638750000000073e+03 5.872055000000000291e+03
2.070000000000012802e-03 1.616558821809999325e+00 2.667142499999999927e+03 5.872072500000000218e+03
2.080000000000027573e-03 1.664973533443749432e+00 2.695052499999999782e+03 5.872073749999999563e+03
2.089999999999978160e-03 1.712697217567500818e+00 2.719824999999999818e+03 5.872078749999999673e+03
2.099999999999991630e-03 1.763839950302499071e+00 2.744876249999999800e+03 5.872074999999999818e+03
2.110000000000006835e-03 1.809658409315002547e+00 2.766107500000000073e+03 5.872067500000000109e+03
2.119999999999963927e-03 1.856534523906251399e+00 2.784289999999999964e+03 5.872026249999999891e+03
2.129999999999977831e-03 1.906809804092499672e+00 2.799091249999999945e+03 5.872034999999999854e+03
2.140000000000018623e-03 1.957808137996248421e+00 2.817737500000000182e+03 5.872022500000000036e+03
2.150000000000034696e-03 2.009770997383750313e+00 2.830693749999999909e+03 5.872021249999999782e+03
2.159999999999987885e-03 2.059800421085002053e+00 2.837656250000000000e+03 5.872010000000000218e+03
2.170000000000004824e-03 2.108760591902499648e+00 2.847756249999999909e+03 5.871986249999999927e+03
2.180000000000020029e-03 2.155217326218749729e+00 2.856125000000000000e+03 5.871978750000000218e+03
2.189999999999973652e-03 2.204657932662499764e+00 2.859661250000000109e+03 5.871972499999999854e+03
2.199999999999983219e-03 2.254484947300003483e+00 2.860625000000000000e+03 5.871949999999999818e+03
2.210000000000030083e-03 2.304340711999999236e+00 2.864110000000000127e+03 5.871927499999999782e+03
2.220000000000048324e-03 2.353250322987500809e+00 2.861596250000000055e+03 5.871928750000000036e+03
2.229999999999968986e-03 2.400314571462497604e+00 2.853307499999999891e+03 5.871933750000000146e+03
2.240000000000016284e-03 2.444466802399999139e+00 2.841808750000000146e+03 5.871911250000000109e+03
2.250000000000027586e-03 2.487947727525001262e+00 2.829266250000000127e+03 5.871911250000000109e+03
2.259999999999977739e-03 2.532738229400001817e+00 2.812744999999999891e+03 5.871880000000000109e+03
2.269999999999994678e-03 2.574008095725000000e+00 2.791928750000000036e+03 5.871863750000000437e+03
2.280000000000013786e-03 2.620182175749997455e+00 2.772387499999999818e+03 5.871864999999999782e+03
2.289999999999960904e-03 2.665490073100000856e+00 2.749773749999999836e+03 5.871835000000000036e+03
2.299999999999980012e-03 2.705973671737496034e+00 2.722137499999999818e+03 5.871798749999999927e+03
2.310000000000022539e-03 2.747502218399999308e+00 2.692912499999999909e+03 5.871788749999999709e+03
2.320000000000040780e-03 2.786210932712496202e+00 2.663233749999999873e+03 5.871777500000000146e+03
2.329999999999987897e-03 2.830427700899999621e+00 2.629288750000000164e+03 5.871792499999999563e+03
2.340000000000007872e-03 2.869052140225000880e+00 2.593980000000000018e+03 5.871776249999999891e+03
2.350000000000026981e-03 2.907172945824999744e+00 2.556378749999999854e+03 5.871773750000000291e+03
2.359999999999965424e-03 2.943806477812502376e+00 2.516877500000000055e+03 5.871734999999999673e+03
2.369999999999985833e-03 2.979099359999999752e+00 2.474461249999999836e+03 5.871703749999999673e+03
2.380000000000034432e-03 3.015913667200000425e+00 2.431079999999999927e+03 5.871680000000000291e+03
2.389999999999950324e-03 3.052229813462499664e+00 2.388364999999999782e+03 5.871670000000000073e+03
2.399999999999971167e-03 3.087107526862500784e+00 2.344867499999999836e+03 5.871646249999999782e+03
2.410000000000019765e-03 3.117494626075002273e+00 2.299706250000000182e+03 5.871602499999999964e+03
2.420000000000034970e-03 3.149865534700002190e+00 2.252718750000000000e+03 5.871582500000000437e+03
2.429999999999976016e-03 3.177794517762496884e+00 2.206422500000000127e+03 5.871552499999999782e+03
2.439999999999998160e-03 3.207063944762492014e+00 2.158559999999999945e+03 5.871518750000000182e+03
2.450000000000019870e-03 3.236394667474998599e+00 2.110572500000000218e+03 5.871507499999999709e+03
2.459999999999960482e-03 3.258240336850002805e+00 2.062682499999999891e+03 5.871491250000000036e+03
2.469999999999975687e-03 3.282773246637502584e+00 2.015342499999999973e+03 5.871436249999999745e+03
2.480000000000026454e-03 3.305415954425000802e+00 1.967442500000000109e+03 5.871406250000000000e+03
2.490000000000048164e-03 3.329640548637495812e+00 1.920448750000000018e+03 5.871382499999999709e+03
2.499999999999960587e-03 3.349067578587501703e+00 1.875028749999999945e+03 5.871343750000000000e+03
2.510000000000010920e-03 3.369417214475004307e+00 1.828938750000000027e+03 5.871341250000000400e+03
2.520000000000033498e-03 3.389777045549998924e+00 1.783592499999999973e+03 5.871306249999999636e+03
2.529999999999968472e-03 3.406298962912501782e+00 1.738319999999999936e+03 5.871250000000000000e+03
2.539999999999991050e-03 3.420467740075003871e+00 1.694012500000000045e+03 5.871215000000000146e+03
2.550000000000034444e-03 3.433244302812498816e+00 1.650307499999999891e+03 5.871194999999999709e+03
2.559999999999949469e-03 3.447847848712497054e+00 1.606991250000000036e+03 5.871147500000000036e+03
2.569999999999972480e-03 3.462489272074994240e+00 1.565017499999999927e+03 5.871109999999999673e+03
2.580000000000023247e-03 3.472790971762498735e+00 1.523016249999999900e+03 5.871074999999999818e+03
2.590000000000041054e-03 3.482044174637499712e+00 1.482201250000000073e+03 5.871029999999999745e+03
2.599999999999985136e-03 3.490236016349990589e+00 1.442772500000000036e+03 5.870996250000000146e+03
2.609999999999991667e-03 3.500478775837499335e+00 1.403315000000000055e+03 5.870961250000000291e+03
2.620000000000016413e-03 3.510783721187499040e+00 1.365420000000000073e+03 5.870878749999999854e+03
2.629999999999960061e-03 3.520368677812497626e+00 1.327521250000000009e+03 5.870816249999999854e+03
2.639999999999979169e-03 3.526930897200001969e+00 1.291755000000000109e+03 5.870784999999999854e+03
2.650000000000030803e-03 3.533688506037497845e+00 1.256296250000000100e+03 5.870744999999999891e+03
2.660000000000054682e-03 3.540655567649998670e+00 1.221897500000000036e+03 5.870704999999999927e+03
2.669999999999976645e-03 3.545641995587503370e+00 1.188406250000000000e+03 5.870635000000000218e+03
2.679999999999998356e-03 3.549945413287504348e+00 1.155839999999999918e+03 5.870590000000000146e+03
2.690000000000023535e-03 3.552881785050001184e+00 1.123998749999999973e+03 5.870538749999999709e+03
2.699999999999965882e-03 3.555796406074995364e+00 1.093392499999999927e+03 5.870478750000000218e+03
2.709999999999991496e-03 3.560158410287501241e+00 1.064296250000000100e+03 5.870407500000000255e+03
2.720000000000043130e-03 3.563295275925000283e+00 1.035221250000000055e+03 5.870331250000000182e+03
2.729999999999968129e-03 3.565981230699999394e+00 1.006853749999999991e+03 5.870302499999999782e+03
2.739999999999994610e-03 3.569010782587505481e+00 9.799662499999999454e+02 5.870221249999999600e+03
2.750000000000000274e-03 3.570051552012499574e+00 9.536887500000000273e+02 5.870159999999999854e+03
2.760000000000026755e-03 3.571178841512496760e+00 9.282262500000000500e+02 5.870092499999999745e+03
2.769999999999976908e-03 3.574141198174997758e+00 9.029724999999999682e+02 5.870063750000000255e+03
2.780000000000004256e-03 3.573432436850001892e+00 8.787150000000000318e+02 5.870028750000000400e+03
2.790000000000030303e-03 3.573480914500001937e+00 8.552525000000000546e+02 5.870000000000000000e+03
2.799999999999984359e-03 3.573505866562500799e+00 8.330700000000000500e+02 5.869916250000000218e+03
2.810000000000006937e-03 3.573969485012500336e+00 8.112787499999999454e+02 5.869880000000000109e+03
2.820000000000008264e-03 3.571859789974999533e+00 7.906612499999999955e+02 5.869864999999999782e+03
2.830000000000035178e-03 3.571209835537501931e+00 7.703200000000000500e+02 5.869828749999999673e+03
2.839999999999965382e-03 3.570892018912498411e+00 7.507012499999999591e+02 5.869797499999999673e+03
2.850000000000016583e-03 3.571214073649997545e+00 7.317787499999999454e+02 5.869770000000000437e+03
2.860000000000039160e-03 3.571193477124998239e+00 7.132000000000000455e+02 5.869739999999999782e+03
2.869999999999995385e-03 3.568919142812501999e+00 6.951712499999999864e+02 5.869691249999999854e+03
2.880000000000023166e-03 3.565090617624994795e+00 6.782612500000000182e+02 5.869623749999999745e+03
2.889999999999993269e-03 3.562366556649999794e+00 6.616112500000000409e+02 5.869586250000000291e+03
2.899999999999949927e-03 3.559541920875006316e+00 6.452837500000000546e+02 5.869534999999999854e+03
