0.005121 -0.0250000004 -0.00709909098 -0.0342724803 synchronous_release_0
0.044842 -0.0250000004 0.0261312931 -0.0232842333 synchronous_release_0
0.052842 -0.0250000004 0.000313949915 -0.000949439546 synchronous_release_0
0.0431 -0.0250000004 0.0169567675 -0.0306180998 synchronous_release_0
0.04371 -0.0250000004 0.000507161355 -0.0349963253 synchronous_release_1
0.044826 -0.0250000004 0.0305612875 -0.0170589481 synchronous_release_1
0.070727 -0.0250000004 -0.000487398516 -0.000873179642 synchronous_release_1
0.042592 -0.0250000004 0.0266465811 -0.0226927239 synchronous_release_0
0.003509 -0.0250000004 0.0167743643 0.0307184098 synchronous_release_0
0.047223 -0.0250000004 0.000853892302 0.000520449745 synchronous_release_0
0.046196 -0.0250000004 -0.00111679577 -0.0349821779 asynchronous_release_0
0.053712 -0.0250000004 -0.000527378927 -0.000849630195 synchronous_release_0
0.009641 -0.0250000004 0.0345018091 -0.00588431557 synchronous_release_0
0.00301 -0.0250000004 -0.000647351922 0.000762191242 synchronous_release_0
0.018824 -0.0250000004 0.0329601591 -0.0117740356 synchronous_release_1
0.055088 -0.0250000004 0.0338212043 -0.00900700519 synchronous_release_0
0.028076 -0.0250000004 -0.0299386636 -0.0181294352 synchronous_release_0
0.059248 -0.0250000004 -0.030387748 -0.0173661963 synchronous_release_0
0.045872 -0.0250000004 -0.0217242528 0.0274418812 synchronous_release_0
0.043291 -0.0250000004 0.0292670026 -0.0191948576 synchronous_release_0
0.049185 -0.0250000004 -0.0292670026 0.0191948576 synchronous_release_0
0.059854 -0.0250000004 0.0286562943 -0.0200951934 asynchronous_release_0
0.042358 -0.0250000004 0.0317310951 0.0147694821 synchronous_release_0
0.005085 -0.0250000004 0.0335432297 -0.00999258444 synchronous_release_0
0.042454 -0.0250000004 0.0103594501 -0.0334317483 synchronous_release_0
0.003657 -0.0250000004 0.0349963563 -0.00050501811 synchronous_release_0
0.043432 -0.0250000004 0.0173958952 0.0303707561 synchronous_release_0
0.058155 -0.0250000004 0.0349026221 0.00260901715 synchronous_release_0
0.062526 -0.0250000004 0.00832237927 0.0339961469 asynchronous_release_0
0.045256 -0.0250000004 -0.0336027165 -0.00979068158 synchronous_release_0
0.00782 -0.0250000004 0.0296189638 -0.0186471709 asynchronous_release_0
0.04687 -0.0250000004 0.00133944177 0.0349743605 synchronous_release_1
0.046366 -0.0250000004 0.00327419251 -0.0348465158 synchronous_release_0
0.058389 -0.0250000004 0.000119475695 -0.000992837126 asynchronous_release_0
0.04566 -0.0250000004 0.0331493762 0.0112302654 asynchronous_release_0
0.057937 -0.0250000004 0.0263003832 -0.0230930692 synchronous_release_0
0.044383 -0.0250000004 0.0347664015 0.00403699463 synchronous_release_0
0.046309 -0.0250000004 0.000136742238 0.0349997329 synchronous_release_0
0.054459 -0.0250000004 0.0302422867 -0.0176182887 synchronous_release_1
0.072887 -0.0250000004 -0.00471675092 -0.0346807189 synchronous_release_0
0.055899 -0.0250000004 -0.0106491624 -0.033340596 asynchronous_release_0
0.047171 -0.0250000004 0.0111832724 0.0331652592 synchronous_release_0
0.043638 -0.0250000004 0.0288971601 -0.0197472565 synchronous_release_0
0.051947 -0.0250000004 -0.0201674158 0.0286055124 synchronous_release_0
0.054635 -0.0250000004 -0.0068015755 0.0343327624 synchronous_release_0
0.042512 -0.0250000004 -0.000915370752 -0.000402611954 asynchronous_release_1
0.049195 -0.0250000004 0.00295243406 0.034875251 synchronous_release_0
0.058247 -0.0250000004 0.0316790704 0.0148807426 synchronous_release_1
0.044398 -0.0250000004 0.0290541465 -0.019515547 synchronous_release_2
0.002917 -0.0250000004 -0.0349501099 0.00186810507 synchronous_release_0
0.050976 -0.0250000004 0.0299517394 0.0181078244 synchronous_release_0
0.046175 -0.0250000004 0.0119909679 -0.0328818596 synchronous_release_1
0.045455 -0.0250000004 0.0027781877 0.034889564 synchronous_release_1
0.055543 -0.0250000004 0.0248237818 0.0246734646 asynchronous_release_0
0.046313 -0.0250000004 0.0204724967 0.0283879707 synchronous_release_1
0.067921 -0.0250000004 0.0344303465 -0.00628897748 asynchronous_release_0
0.04659 -0.0250000004 -0.0195069467 -0.0290599214 synchronous_release_0
0.050479 -0.0250000004 0.0195069467 0.0290599214 synchronous_release_1
0.042963 -0.0250000004 0.0202741274 0.02852998 synchronous_release_0
0.046669 -0.0250000004 0.0269299721 0.0223556839 synchronous_release_0
0.003072 -0.0250000004 -0.00529787431 -0.0345967127 synchronous_release_0
0.042738 -0.0250000004 0.00223539705 0.0349285413 synchronous_release_0
0.046195 -0.0250000004 0.0313667026 0.01552836 synchronous_release_0
0.035555 -0.0250000004 0.0345856533 -0.00536959832 asynchronous_release_0
0.070336 -0.0250000004 -0.0199841416 -0.0287338491 asynchronous_release_0
0.044727 -0.0250000004 0.0348763141 -0.00293984974 synchronous_release_0
0.003388 -0.0250000004 0.0324977607 0.012995982 synchronous_release_0
0.061286 -0.0250000004 -0.011863751 -0.0329279731 asynchronous_release_0
0.053649 -0.0250000004 0.0101716795 0.0334893556 asynchronous_release_0
0.042549 -0.0250000004 -0.0255475574 0.0239232588 synchronous_release_0
0.004308 -0.0250000004 0.0329745598 0.0117336441 synchronous_release_0
0.007317 -0.0250000004 0.00632564604 0.0344236285 synchronous_release_0
0.043558 -0.0250000004 0.0349844621 0.00104278885 synchronous_release_1
0.042902 -0.0250000004 -0.0197019632 0.0289280599 asynchronous_release_2
0.043277 -0.0250000004 0.0698068326 0.00519674139 synchronous_release_0
0.034191 -0.0250000004 0.00641843573 -0.0344064483 asynchronous_release_0
0.042553 -0.0250000004 0.0347293698 0.00434406146 synchronous_release_0
0.02719 -0.0250000004 -0.000127373151 0.000991854869 asynchronous_release_0
0.073509 -0.0250000004 0.0341878216 0.00749618942 asynchronous_release_0
0.062365 -0.0250000004 0.0235858013 -0.0258594273 synchronous_release_1
0.078791 -0.0250000004 0.0198263555 -0.0288429476 asynchronous_release_0
0.003011 -0.0250000004 0.0150655476 0.0315916013 synchronous_release_0
0.043014 -0.0250000004 0.0375171617 0.0590970607 synchronous_release_0
0.025509 -0.0250000004 -0.0247854016 0.0247120187 asynchronous_release_0
0.004011 -0.0250000004 0.0188416573 -0.0294956259 synchronous_release_0
0.071225 -0.0250000004 -0.0260077244 -0.0234221748 asynchronous_release_0
0.04399 -0.0250000004 0.0161128221 -0.031070516 synchronous_release_0
0.054571 -0.0250000004 0.00064899331 0.000760794114 asynchronous_release_0
0.069827 -0.0250000004 -0.0275437465 0.0215949537 asynchronous_release_0
0.043258 -0.0250000004 -0.0113760905 -0.0330996158 synchronous_release_0
0.012856 -0.0250000004 0.0343428321 0.00675054693 synchronous_release_0
0.053812 -0.0250000004 0.017590821 -0.0302582719 synchronous_release_1
0.065582 -0.0250000004 0.000797325418 -0.034990917 asynchronous_release_0
0.053749 -0.0250000004 -0.00450213169 -0.0347092323 asynchronous_release_0
0.053225 -0.0250000004 0.00550584648 -0.0345642251 asynchronous_release_0
0.043652 -0.0250000004 -0.0443293004 -0.0413510959 asynchronous_release_0
0.05704 -0.0250000004 0.00163288115 -0.0349618892 asynchronous_release_0
0.042596 -0.0250000004 0.0299309789 0.0181421196 synchronous_release_0
0.044344 -0.0250000004 0.0286001521 -0.0201750167 synchronous_release_0
0.048084 -0.0250000004 0.0338978192 0.00871423299 synchronous_release_1
0.051719 -0.0250000004 0.0332920742 -0.0107998978 synchronous_release_1
0.044651 -0.0250000004 0.0252042551 0.0242846768 asynchronous_release_3
0.012583 -0.0250000004 -0.0307740253 -0.0166721134 synchronous_release_0
0.006661 -0.0250000004 0.00501336222 -0.0346390848 synchronous_release_0
0.00904 -0.0250000004 0.0274916463 0.0216612415 synchronous_release_0
0.043349 -0.0250000004 0.0297776016 -0.0183927824 synchronous_release_0
0.066567 -0.0250000004 -0.00465906005 0.0346885162 asynchronous_release_0
0.046594 -0.0250000004 -0.0128609821 0.032551423 asynchronous_release_1
0.00603 -0.0250000004 0.0266475144 -0.0226916279 synchronous_release_0
0.046155 -0.0250000004 -0.000331880155 0.000943321558 asynchronous_release_0
0.062873 -0.0250000004 0.0345298167 0.00571767051 synchronous_release_0
0.051071 -0.0250000004 -0.000859943239 -0.00051038968 synchronous_release_0
0.044889 -0.0250000004 0.000529245504 0.000848468736 synchronous_release_0
0.054546 -0.0250000004 0.0127158948 0.0326083735 asynchronous_release_0
0.009502 -0.0250000004 -0.000156461747 0.000987684019 asynchronous_release_0
0.010279 -0.0250000004 0.0234084424 -0.0260200851 synchronous_release_0
0.014658 -0.0250000004 0.01783164 -0.0301169822 synchronous_release_0
0.062441 -0.0250000004 0.0349978916 0.000384162141 synchronous_release_0
0.045661 -0.0250000004 0.0240882904 0.0253920118 synchronous_release_0
0.010055 -0.0250000004 0.028794129 -0.0198971892 synchronous_release_0
0.069021 -0.0250000004 -0.00283440682 -0.0348850418 synchronous_release_0
