0.046196 -0.0250000004 -0.00111679577 -0.0349821779 asynchronous_release_0
0.059854 -0.0250000004 0.0286562943 -0.0200951934 asynchronous_release_0
0.062526 -0.0250000004 0.00832237927 0.0339961469 asynchronous_release_0
0.00782 -0.0250000004 0.0296189638 -0.0186471709 asynchronous_release_0
0.058389 -0.0250000004 0.000119475695 -0.000992837126 asynchronous_release_0
0.04566 -0.0250000004 0.0331493762 0.0112302654 asynchronous_release_0
0.055899 -0.0250000004 -0.0106491624 -0.033340596 asynchronous_release_0
0.042512 -0.0250000004 -0.000915370752 -0.000402611954 asynchronous_release_1
0.055543 -0.0250000004 0.0248237818 0.0246734646 asynchronous_release_0
0.067921 -0.0250000004 0.0344303465 -0.00628897748 asynchronous_release_0
0.035555 -0.0250000004 0.0345856533 -0.00536959832 asynchronous_release_0
0.070336 -0.0250000004 -0.0199841416 -0.0287338491 asynchronous_release_0
0.061286 -0.0250000004 -0.011863751 -0.0329279731 asynchronous_release_0
0.053649 -0.0250000004 0.0101716795 0.0334893556 asynchronous_release_0
0.042902 -0.0250000004 -0.0197019632 0.0289280599 asynchronous_release_2
0.034191 -0.0250000004 0.00641843573 -0.0344064483 asynchronous_release_0
0.02719 -0.0250000004 -0.000127373151 0.000991854869 asynchronous_release_0
0.073509 -0.0250000004 0.0341878216 0.00749618942 asynchronous_release_0
0.078791 -0.0250000004 0.0198263555 -0.0288429476 asynchronous_release_0
0.025509 -0.0250000004 -0.0247854016 0.0247120187 asynchronous_release_0
0.071225 -0.0250000004 -0.0260077244 -0.0234221748 asynchronous_release_0
0.054571 -0.0250000004 0.00064899331 0.000760794114 asynchronous_release_0
0.069827 -0.0250000004 -0.0275437465 0.0215949537 asynchronous_release_0
0.065582 -0.0250000004 0.000797325418 -0.034990917 asynchronous_release_0
0.053749 -0.0250000004 -0.00450213169 -0.0347092323 asynchronous_release_0
0.053225 -0.0250000004 0.00550584648 -0.0345642251 asynchronous_release_0
0.043652 -0.0250000004 -0.0443293004 -0.0413510959 asynchronous_release_0
0.05704 -0.0250000004 0.00163288115 -0.0349618892 asynchronous_release_0
0.044651 -0.0250000004 0.0252042551 0.0242846768 asynchronous_release_3
0.066567 -0.0250000004 -0.00465906005 0.0346885162 asynchronous_release_0
0.046594 -0.0250000004 -0.0128609821 0.032551423 asynchronous_release_1
0.046155 -0.0250000004 -0.000331880155 0.000943321558 asynchronous_release_0
0.054546 -0.0250000004 0.0127158948 0.0326083735 asynchronous_release_0
0.009502 -0.0250000004 -0.000156461747 0.000987684019 asynchronous_release_0
0.078111 -0.0250000004 0.0304840433 0.0171966015 asynchronous_release_0
0.042373 -0.0250000004 -0.0335393011 -0.0100057624 asynchronous_release_2
0.034056 -0.0250000004 0.00414380699 -0.0347538324 asynchronous_release_0
0.06603 -0.0250000004 -0.0280257982 -0.0209655583 asynchronous_release_0
0.030857 -0.0250000004 0.0055769339 -0.0345528263 asynchronous_release_0
0.055454 -0.0250000004 0.0327120923 -0.0124466467 asynchronous_release_0
0.00688 -0.0250000004 0.0349773486 -0.00125900142 asynchronous_release_0
0.04569 -0.0250000004 -0.0164602222 -0.0308878792 asynchronous_release_0
0.063121 -0.0250000004 -0.0253516704 -0.024130744 asynchronous_release_0
0.058044 -0.0250000004 -0.0349247456 -0.00229393607 asynchronous_release_0
0.032466 -0.0250000004 -0.0349987993 0.000289912789 asynchronous_release_0
0.057083 -0.0250000004 -0.000949681952 0.000313215884 asynchronous_release_0
0.075071 -0.0250000004 0.0344389782 -0.00624153648 asynchronous_release_0
0.060895 -0.0250000004 0.0349664314 -0.00153253899 asynchronous_release_0
0.065964 -0.0250000004 -0.0341180023 0.00780781127 asynchronous_release_0
0.05633 -0.0250000004 0.03283956 -0.0121063331 asynchronous_release_4
0.04741 -0.0250000004 0.0114778919 -0.0330644522 asynchronous_release_0
0.061015 -0.0250000004 -0.00806020324 -0.034059259 asynchronous_release_0
0.060861 -0.0250000004 -0.00938144181 0.0337192608 asynchronous_release_0
0.073962 -0.0250000004 -0.000725961737 -0.000687735092 asynchronous_release_0
0.060271 -0.0250000004 0.0215783992 -0.0275567177 asynchronous_release_0
0.066231 -0.0250000004 0.000160246754 0.000987076987 asynchronous_release_0
0.037836 -0.0250000004 0.0346636066 -0.00484090674 asynchronous_release_0
0.046263 -0.0250000004 0.00867543163 -0.0339077703 asynchronous_release_0
0.063949 -0.0250000004 0.000962036262 0.000272921656 asynchronous_release_0
0.07491 -0.0250000004 0.0339363035 -0.00856313654 asynchronous_release_0
0.075367 -0.0250000004 0.0267808809 -0.0225340724 asynchronous_release_0
0.064342 -0.0250000004 -0.00247561698 0.0349123377 asynchronous_release_0
0.0526 -0.0250000004 0.0145526294 -0.0318311322 asynchronous_release_0
0.049532 -0.0250000004 0.0319418139 0.0143080581 asynchronous_release_0
0.061218 -0.0250000004 0.0297475468 -0.0184413519 asynchronous_release_0
0.075801 -0.0250000004 -0.00782881199 0.0341131896 asynchronous_release_0
0.046918 -0.0250000004 0.0331356046 0.0112708345 asynchronous_release_2
0.060402 -0.0250000004 0.00244451412 0.0349145292 asynchronous_release_0
0.071424 -0.0250000004 -0.000134964533 0.00099085043 asynchronous_release_1
0.053744 -0.0250000004 -0.0212891598 -0.0277807789 asynchronous_release_0
0.043032 -0.0250000004 0.0162108989 -0.0310194577 asynchronous_release_2
0.054941 -0.0250000004 0.000935938196 -0.000352164298 asynchronous_release_0
0.073841 -0.0250000004 -0.03374369 -0.00929319034 asynchronous_release_0
0.055765 -0.0250000004 -0.018861566 0.0294828989 asynchronous_release_0
0.06007 -0.0250000004 0.0335570383 0.00994611379 asynchronous_release_0
0.076975 -0.0250000004 0.0242398361 -0.0252473829 asynchronous_release_0
0.07894 -0.0250000004 -0.000969962787 0.000243253351 asynchronous_release_0
0.023223 -0.0250000004 0.0327326718 -0.012392425 asynchronous_release_0
0.028703 -0.0250000004 -0.0246444037 0.0248526329 asynchronous_release_0
0.067494 -0.0250000004 -0.00663325309 -0.0343656799 asynchronous_release_0
0.070441 -0.0250000004 -0.000398522627 0.000917158501 asynchronous_release_0
0.071783 -0.0250000004 -0.0330937436 0.0113931619 asynchronous_release_0
0.052944 -0.0250000004 -0.0293653906 0.0190439974 asynchronous_release_0
0.056301 -0.0250000004 -0.000758707264 -0.000651431721 asynchronous_release_0
