0.000000000000000000e+00 0.000000000000000000e+00 5.756499999999999773e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.302725108749999861e-02 5.768124999999999858e+01 5.871992500000000291e+03
1.999999999999960522e-05 6.490273343499999847e-02 5.783375000000000199e+01 5.871983750000000327e+03
2.999999999999969244e-05 4.471077185625001171e-02 5.786874999999999858e+01 5.872006250000000364e+03
3.999999999999921045e-05 4.867705003500000932e-02 5.792374999999999829e+01 5.872002499999999600e+03
5.000000000000078844e-05 5.105681692500001201e-02 5.796124999999999972e+01 5.871965000000000146e+03
5.999999999999938488e-05 4.867705000125000653e-02 5.801500000000000057e+01 5.871983750000000327e+03
7.000000000000050886e-05 6.304836953499998176e-02 5.802499999999999858e+01 5.871983750000000327e+03
7.999999999999842090e-05 7.031129448125000847e-02 5.795374999999999943e+01 5.871970000000000255e+03
9.000000000000072395e-05 8.245050943500002727e-02 5.799249999999999972e+01 5.871961250000000291e+03
1.000000000000015769e-04 8.221012895874998949e-02 5.802000000000000313e+01 5.871975000000000364e+03
1.099999999999992314e-04 8.358685363749999986e-02 5.806624999999999659e+01 5.871988750000000437e+03
1.199999999999987698e-04 8.419326797250001326e-02 5.800500000000000256e+01 5.871981249999999818e+03
1.300000000000017233e-04 9.202874755749995694e-02 5.784875000000000256e+01 5.871976249999999709e+03
1.400000000000010177e-04 9.101835702750001034e-02 5.794749999999999801e+01 5.871983750000000327e+03
1.499999999999981979e-04 9.172919646750000988e-02 5.797625000000000028e+01 5.871975000000000364e+03
1.599999999999968418e-04 9.221596700624998255e-02 5.803000000000000114e+01 5.871982500000000073e+03
1.700000000000026956e-04 9.277273061624993766e-02 5.811874999999999858e+01 5.872003749999999854e+03
1.800000000000014479e-04 9.206572914424997200e-02 5.806499999999999773e+01 5.872007499999999709e+03
1.899999999999979234e-04 9.052223335675005367e-02 5.804999999999999716e+01 5.872038749999999709e+03
2.000000000000031538e-04 8.837588862525003197e-02 5.808124999999999716e+01 5.872077500000000327e+03
2.099999999999978403e-04 8.736113951199987737e-02 5.801624999999999943e+01 5.872095000000000255e+03
2.199999999999984628e-04 8.643864042950009929e-02 5.796124999999999972e+01 5.872073749999999563e+03
2.300000000000007930e-04 8.766572098387495626e-02 5.788374999999999915e+01 5.872083749999999782e+03
2.399999999999975395e-04 8.888068762875002415e-02 5.784375000000000000e+01 5.872083749999999782e+03
2.500000000000001678e-04 9.034460487337497847e-02 5.784624999999999773e+01 5.872087499999999636e+03
2.600000000000034467e-04 9.119666124249993511e-02 5.779375000000000284e+01 5.872093750000000000e+03
2.699999999999984856e-04 9.014268525487509343e-02 5.797375000000000256e+01 5.872103750000000218e+03
2.800000000000020355e-04 8.800501582125003219e-02 5.795624999999999716e+01 5.872090000000000146e+03
2.900000000000050975e-04 8.579096940174990582e-02 5.810499999999999687e+01 5.872088749999999891e+03
2.999999999999963959e-04 8.632063535687510558e-02 5.833250000000000313e+01 5.872098750000000109e+03
3.100000000000033068e-04 8.562973535324999719e-02 5.841375000000000028e+01 5.872074999999999818e+03
3.199999999999936836e-04 8.437355336787502602e-02 5.843999999999999773e+01 5.872061249999999745e+03
3.299999999999973961e-04 8.450466997850003548e-02 5.849249999999999972e+01 5.872042499999999563e+03
3.400000000000053912e-04 8.329184116399997173e-02 5.854999999999999716e+01 5.872022500000000036e+03
3.499999999999980449e-04 8.344637148050000619e-02 5.837125000000000341e+01 5.872016249999999673e+03
3.600000000000028958e-04 8.281108013225006725e-02 5.825500000000000256e+01 5.872018750000000182e+03
3.700000000000002115e-04 8.454896615737489407e-02 5.831000000000000227e+01 5.872048749999999927e+03
3.799999999999958467e-04 8.613845225175012499e-02 5.840375000000000227e+01 5.872042499999999563e+03
3.900000000000012940e-04 8.598225359687489133e-02 5.836375000000000313e+01 5.872052499999999782e+03
4.000000000000063075e-04 8.567160804974992272e-02 5.823749999999999716e+01 5.872053750000000036e+03
4.100000000000016175e-04 8.484845143450003846e-02 5.805624999999999858e+01 5.872036250000000109e+03
4.199999999999956806e-04 8.473412411149996992e-02 5.794375000000000142e+01 5.872041250000000218e+03
4.300000000000010736e-04 8.512823633437500981e-02 5.788499999999999801e+01 5.872003749999999854e+03
4.399999999999969257e-04 8.599612171887503764e-02 5.786749999999999972e+01 5.871994999999999891e+03
4.500000000000047582e-04 8.759465196112493912e-02 5.779625000000000057e+01 5.871983750000000327e+03
4.600000000000015860e-04 8.700728751762491775e-02 5.791125000000000256e+01 5.871986249999999927e+03
4.700000000000077922e-04 8.630682629599992217e-02 5.792125000000000057e+01 5.871994999999999891e+03
4.799999999999950790e-04 8.671726318137508438e-02 5.799625000000000341e+01 5.872012499999999818e+03
4.899999999999940211e-04 8.675773542150007345e-02 5.792625000000000313e+01 5.872024999999999636e+03
5.000000000000003357e-04 8.658024631612491750e-02 5.785625000000000284e+01 5.872018750000000182e+03
5.100000000000064334e-04 8.704601886549979961e-02 5.785249999999999915e+01 5.871988750000000437e+03
5.200000000000068933e-04 8.716104254125001116e-02 5.793874999999999886e+01 5.872002499999999600e+03
5.299999999999909818e-04 8.576141056962507947e-02 5.802374999999999972e+01 5.871982500000000073e+03
5.399999999999969711e-04 8.529501193912493451e-02 5.795125000000000171e+01 5.871961250000000291e+03
5.499999999999958047e-04 8.653697782299996089e-02 5.804249999999999687e+01 5.871951250000000073e+03
5.600000000000040709e-04 8.846860683625007438e-02 5.808500000000000085e+01 5.871963749999999891e+03
5.700000000000034466e-04 9.002882076687508672e-02 5.813624999999999687e+01 5.871923749999999927e+03
5.800000000000101949e-04 9.026701996824976204e-02 5.807000000000000028e+01 5.871931249999999636e+03
5.899999999999913560e-04 8.987378504087503717e-02 5.808250000000000313e+01 5.871912500000000364e+03
5.999999999999927917e-04 8.978211447150019620e-02 5.823250000000000171e+01 5.871922499999999673e+03
6.099999999999995400e-04 8.923239187550008333e-02 5.824374999999999858e+01 5.871937500000000000e+03
6.200000000000066135e-04 8.936338718987514584e-02 5.812250000000000227e+01 5.871930000000000291e+03
6.300000000000083745e-04 8.880342248962513896e-02 5.825999999999999801e+01 5.871960000000000036e+03
