0.015185 -0.0250000004 -0.0337248971 -0.00936115993 asynchronous_release_0
0.032053 -0.0250000004 -0.0232734621 0.0261408868 asynchronous_release_0
0.039201 -0.0250000004 -0.0182215081 0.0298827148 asynchronous_release_0
0.035703 -0.0250000004 0.0317842154 0.0146548166 asynchronous_release_0
0.04402 -0.0250000004 -0.000314752871 -0.000949173656 asynchronous_release_0
0.037748 -0.0250000004 0.028066712 -0.0209107551 asynchronous_release_0
0.029718 -0.0250000004 0.0317843896 -0.0146544389 asynchronous_release_0
0.049172 -0.0250000004 0.0349988789 0.000280136283 asynchronous_release_0
0.038099 -0.0250000004 -0.0117257695 -0.0329773609 asynchronous_release_0
0.03588 -0.0250000004 0.00389257265 0.0347828676 asynchronous_release_0
0.023542 -0.0250000004 0.0348926017 -0.00273977118 asynchronous_release_2
0.040291 -0.0250000004 -0.000406227631 -0.000913771915 asynchronous_release_2
0.007369 -0.0250000004 0.0287726057 -0.0199283005 asynchronous_release_0
0.042325 -0.0250000004 0.000541174509 0.000840910311 asynchronous_release_0
0.012449 -0.0250000004 -0.0338024285 -0.00907721469 asynchronous_release_0
0.047558 -0.0250000004 0.0176462081 -0.0302260044 asynchronous_release_0
0.02857 -0.0250000004 0.0271761722 0.0220557399 asynchronous_release_4
0.036489 -0.0250000004 0.0319402046 -0.0143116502 asynchronous_release_0
0.032928 -0.0250000004 -0.00452000796 -0.0347069089 asynchronous_release_0
0.027056 -0.0250000004 -0.00436965472 0.034726159 asynchronous_release_0
0.034456 -0.0250000004 0.0155026688 -0.0313794082 asynchronous_release_0
0.040514 -0.0250000004 -0.018827731 0.0295045174 asynchronous_release_0
0.040191 -0.0250000004 0.0251497809 0.0243410871 asynchronous_release_0
0.049949 -0.0250000004 0.0180512168 0.0299858896 asynchronous_release_0
0.036097 -0.0250000004 -0.000963373106 0.000268164613 asynchronous_release_0
0.03251 -0.0250000004 0.00765136021 0.0341534286 asynchronous_release_0
0.025252 -0.0250000004 0.0318273814 -0.0145608307 asynchronous_release_4
0.007269 -0.0250000004 0.0141327987 0.0320197439 asynchronous_release_0
0.037141 -0.0250000004 -0.014787148 -0.0317228664 asynchronous_release_1
0.049589 -0.0250000004 0.0151876258 0.0315330941 asynchronous_release_0
0.031838 -0.0250000004 0.0186684166 -0.0296055775 asynchronous_release_0
0.042456 -0.0250000004 -0.030973032 0.016299426 asynchronous_release_0
0.028696 -0.0250000004 0.00369676181 -0.0348042232 asynchronous_release_0
0.040208 -0.0250000004 -0.0190021376 -0.0293924951 asynchronous_release_0
0.039777 -0.0250000004 -0.0347238689 -0.0043878156 asynchronous_release_1
0.031724 -0.0250000004 -0.0261097476 -0.0233083907 asynchronous_release_0
0.039506 -0.0250000004 -0.0262608316 -0.0231380362 asynchronous_release_4
0.044854 -0.0250000004 0.0193541091 -0.0291619351 asynchronous_release_0
0.030428 -0.0250000004 0.00325607202 0.0348482137 asynchronous_release_0
0.040604 -0.0250000004 0.00966910369 -0.0336379017 asynchronous_release_0
0.043605 -0.0250000004 -0.0130245664 0.0324863151 asynchronous_release_0
0.012556 -0.0250000004 0.0191532475 0.0292942505 asynchronous_release_0
0.042601 -0.0250000004 0.0159456016 0.0311566652 asynchronous_release_0
0.041118 -0.0250000004 0.0271626896 0.0220723423 asynchronous_release_0
0.031973 -0.0250000004 0.0348041712 -0.00369725103 asynchronous_release_0
0.027075 -0.0250000004 0.0317992554 -0.0146221529 asynchronous_release_0
0.038825 -0.0250000004 -0.0145575934 0.0318288623 asynchronous_release_0
0.021668 -0.0250000004 0.0255413047 -0.0239299343 asynchronous_release_0
0.02737 -0.0250000004 -0.00598099907 0.0344851802 asynchronous_release_0
0.035463 -0.0250000004 0.0339079033 0.00867491156 asynchronous_release_0
0.039298 -0.0250000004 0.00554936282 0.0345572651 asynchronous_release_0
0.034177 -0.0250000004 0.0107800828 -0.0332984957 asynchronous_release_0
0.04101 -0.0250000004 -0.02782287 -0.0212341213 asynchronous_release_0
0.041786 -0.0250000004 0.0331566583 -0.011208747 asynchronous_release_0
0.02834 -0.0250000004 0.0349484182 -0.00189949132 asynchronous_release_0
0.02483 -0.0250000004 0.012495169 0.0326935889 asynchronous_release_0
0.041731 -0.0250000004 -0.00879370937 -0.0338772885 asynchronous_release_0
0.026165 -0.0250000004 9.29235343e-06 0.0349999988 asynchronous_release_0
0.042728 -0.0250000004 0.0303155342 0.017491952 asynchronous_release_0
0.045915 -0.0250000004 -0.000353827066 0.000935310862 asynchronous_release_0
0.036248 -0.0250000004 -0.0233547107 -0.0260683234 asynchronous_release_0
0.025961 -0.0250000004 0.0348055685 0.0036840741 asynchronous_release_0
0.028467 -0.0250000004 0.034069753 0.00801573007 asynchronous_release_0
0.038055 -0.0250000004 0.0348547149 0.003185726 asynchronous_release_0
0.045322 -0.0250000004 0.0349992725 -0.0002256645 asynchronous_release_0
0.046129 -0.0250000004 -0.0216082011 0.0275333551 asynchronous_release_0
0.045239 -0.0250000004 -0.0293184868 0.0191161276 asynchronous_release_0
0.041192 -0.0250000004 0.0588534815 0.0145350511 asynchronous_release_0
0.031727 -0.0250000004 -0.018317892 -0.0298237294 asynchronous_release_0
0.039267 -0.0250000004 0.0282896608 -0.0206081317 asynchronous_release_0
0.038383 -0.0250000004 0.0232629687 0.0261502254 asynchronous_release_0
0.004097 -0.0250000004 8.79885759e-05 -0.000996121484 asynchronous_release_0
0.037497 -0.0250000004 0.00830157845 0.0340012323 asynchronous_release_0
