0.02539 -0.0250000004 0.0307505727 0.0167153306 synchronous_release_0
0.023916 -0.0250000004 0.00960823057 0.0336553399 synchronous_release_0
0.049834 -0.0250000004 0.024362987 -0.0251285667 synchronous_release_0
0.035078 -0.0250000004 0.0339980506 0.00831459889 synchronous_release_0
0.023743 -0.0250000004 0.0235920602 -0.0258537173 synchronous_release_0
0.025495 -0.0250000004 -0.000974587239 -0.0349864285 synchronous_release_0
0.023943 -0.0250000004 0.000659842152 0.0349937796 synchronous_release_0
0.02585 -0.0250000004 0.0188798877 -0.0294711696 synchronous_release_1
0.023372 -0.0250000004 0.0348607146 -0.00311938778 synchronous_release_0
0.032489 -0.0250000004 0.0158200775 -0.0312205885 synchronous_release_0
0.031935 -0.0250000004 -0.0313511241 0.0155597885 synchronous_release_0
0.026335 -0.0250000004 -0.00068445638 -0.000729053814 synchronous_release_0
0.022768 -0.0250000004 -0.0250525268 0.0244411722 synchronous_release_0
0.032152 -0.0250000004 0.0335425558 -0.00999484617 synchronous_release_1
0.039664 -0.0250000004 0.0304413955 0.0172719842 synchronous_release_0
0.023747 -0.0250000004 0.0123150286 0.0327618692 synchronous_release_0
0.026857 -0.0250000004 0.0099000681 -0.0598079313 synchronous_release_0
0.009478 -0.0250000004 0.0338858121 -0.00876080699 synchronous_release_0
0.023466 -0.0250000004 0.0245299875 0.0249655706 synchronous_release_0
0.029422 -0.0250000004 -0.0296194675 0.0186463708 synchronous_release_0
0.029917 -0.0250000004 -0.0247738091 0.0247236402 synchronous_release_0
0.030094 -0.0250000004 0.0321958148 -0.0137269628 synchronous_release_0
0.008661 -0.0250000004 0.0275540765 0.0215817717 synchronous_release_0
0.025082 -0.0250000004 0.0324674008 -0.0130716443 synchronous_release_0
0.035581 -0.0250000004 0.0300348073 0.0179697065 synchronous_release_0
0.027659 -0.0250000004 -0.0082208264 -0.0340208467 synchronous_release_0
0.026273 -0.0250000004 0.0344819666 -0.00599949855 synchronous_release_0
0.029091 -0.0250000004 -0.00320066425 -0.0348533463 synchronous_release_0
0.023675 -0.0250000004 0.0337948034 0.00910556233 synchronous_release_0
0.007112 -0.0250000004 0.0349778344 0.00124543055 synchronous_release_0
0.003652 -0.0250000004 0.0349909565 -0.000795591179 synchronous_release_0
0.026871 -0.0250000004 0.0263428786 -0.0230445817 synchronous_release_1
0.029869 -0.0250000004 -0.032154406 -0.0138236816 synchronous_release_0
0.028726 -0.0250000004 0.0343032149 -0.00694906108 synchronous_release_1
0.028725 -0.0250000004 0.000979281087 -0.000202505684 synchronous_release_0
0.029436 -0.0250000004 0.0340574723 -0.0080677494 synchronous_release_1
0.0281 -0.0250000004 0.0339858343 0.00836439266 synchronous_release_0
0.030762 -0.0250000004 0.00974914064 0.0336147922 synchronous_release_0
0.02384 -0.0250000004 0.0191754208 -0.029279741 synchronous_release_0
0.030769 -0.0250000004 -0.03494471 -0.00196653105 synchronous_release_0
0.029396 -0.0250000004 -0.000450785529 -0.000892632291 synchronous_release_1
0.030032 -0.0250000004 0.0287840655 0.0199117445 synchronous_release_0
0.03532 -0.0250000004 0.0037194563 -0.0348018052 synchronous_release_0
0.025181 -0.0250000004 -0.00785382153 -0.0341074404 synchronous_release_0
0.024866 -0.0250000004 0.0345224561 0.00576194602 synchronous_release_0
0.028099 -0.0250000004 0.0309232507 -0.0163936746 synchronous_release_0
0.019212 -0.0250000004 0.0173026471 -0.0304239774 synchronous_release_0
0.023605 -0.0250000004 0.0265781174 -0.0227728715 synchronous_release_0
0.025875 -0.0250000004 0.0244154895 0.0250775571 synchronous_release_0
0.023151 -0.0250000004 0.0348391945 0.00335119791 synchronous_release_0
0.040603 -0.0250000004 0.000853556684 -0.000520999987 synchronous_release_0
0.024689 -0.0250000004 0.0330155181 0.0116178983 synchronous_release_0
0.039815 -0.0250000004 0.0268919187 -0.0224014444 synchronous_release_1
0.027567 -0.0250000004 -0.000675811484 -0.000737074514 synchronous_release_0
0.025262 -0.0250000004 0.000669814888 -0.000742528125 synchronous_release_1
0.028923 -0.0250000004 -0.00730844261 0.0342284482 synchronous_release_1
0.032309 -0.0250000004 0.0151609647 0.0315459213 synchronous_release_0
0.025567 -0.0250000004 -0.0222894286 -0.026984836 synchronous_release_0
0.033953 -0.0250000004 -0.0232136491 0.0261940164 synchronous_release_1
0.027104 -0.0250000004 -0.0280859441 0.0208849167 synchronous_release_0
0.033099 -0.0250000004 0.0151265694 -0.0315624286 synchronous_release_0
0.048855 -0.0250000004 0.0158150056 0.031223158 synchronous_release_0
0.028782 -0.0250000004 0.0345051802 -0.00586451553 synchronous_release_0
0.023624 -0.0250000004 0.0334197708 -0.0103980249 synchronous_release_0
0.032433 -0.0250000004 0.000791739378 -0.000610859033 synchronous_release_0
0.014981 -0.0250000004 0.0250723006 -0.0244208874 synchronous_release_1
0.029254 -0.0250000004 0.025283658 0.0242019965 synchronous_release_0
0.037395 -0.0250000004 -0.0334036313 -0.0104497569 synchronous_release_0
0.023829 -0.0250000004 0.0245883179 -0.0249081236 synchronous_release_0
0.035535 -0.0250000004 0.0340521926 0.00809000497 synchronous_release_2
0.023775 -0.0250000004 0.0346585481 0.00487699152 synchronous_release_0
0.030016 -0.0250000004 -0.000976399197 -0.00021597363 synchronous_release_0
0.031449 -0.0250000004 0.0334323853 -0.0103573941 synchronous_release_0
0.029633 -0.0250000004 0.0332224463 0.0110122234 synchronous_release_0
0.031957 -0.0250000004 0.0311025644 0.0160508718 synchronous_release_0
0.024044 -0.0250000004 0.0348920895 -0.00274628625 synchronous_release_0
0.028536 -0.0250000004 -0.0184429804 0.0297465372 synchronous_release_0
0.010322 -0.0250000004 0.012001483 -0.0328780231 synchronous_release_1
0.006382 -0.0250000004 0.0267597062 -0.0225592137 synchronous_release_0
0.023797 -0.0250000004 -0.000663485265 0.00074818935 synchronous_release_0
0.02372 -0.0250000004 0.0246392326 0.0248577597 synchronous_release_0
0.005561 -0.0250000004 -0.000636327806 0.000771418773 synchronous_release_0
0.035853 -0.0250000004 0.011976527 -0.0328871221 synchronous_release_1
0.022969 -0.0250000004 0.00945107219 -0.0336998106 synchronous_release_0
0.036551 -0.0250000004 0.00766050841 0.0341513779 synchronous_release_0
0.0232 -0.0250000004 0.0290787648 0.0194788459 synchronous_release_0
0.024337 -0.0250000004 0.0343379733 -0.00677521865 synchronous_release_0
0.040887 -0.0250000004 -0.0343379733 0.00677521865 synchronous_release_1
0.023912 -0.0250000004 0.0276179292 0.0214999997 synchronous_release_0
0.024844 -0.0250000004 0.027731857 -0.0213528478 synchronous_release_0
0.003792 -0.0250000004 -0.00896735218 -0.0338317395 synchronous_release_0
0.004077 -0.0250000004 0.0121873963 -0.0328095622 synchronous_release_0
0.027661 -0.0250000004 0.000522456108 -0.000852666181 synchronous_release_0
0.030929 -0.0250000004 0.0335369738 -0.0100135603 synchronous_release_0
0.030612 -0.0250000004 0.0325468885 0.0128724531 synchronous_release_1
0.023636 -0.0250000004 0.0284792342 -0.0203453489 synchronous_release_0
0.025687 -0.0250000004 -0.0284792342 0.0203453489 synchronous_release_0
0.026031 -0.0250000004 -0.0192063683 0.02925945 synchronous_release_0
0.010455 -0.0250000004 0.0349913385 0.000778606875 synchronous_release_0
0.030426 -0.0250000004 0.0346419384 0.00499360616 synchronous_release_0
0.04032 -0.0250000004 0.0113378565 -0.0331127318 synchronous_release_1
0.03159 -0.0250000004 -0.0160285523 -0.0311140726 synchronous_release_0
0.02438 -0.0250000004 0.0211193718 -0.0279100723 synchronous_release_1
0.024525 -0.0250000004 0.0303017105 -0.0175158883 synchronous_release_0
0.024366 -0.0250000004 0.0327198182 -0.0124263228 synchronous_release_0
0.023329 -0.0250000004 -0.0029022766 -0.0348794609 synchronous_release_0
0.023805 -0.0250000004 0.0338963077 -0.00872011016 synchronous_release_1
0.042555 -0.0250000004 0.0141921766 -0.03199347 synchronous_release_0
0.026616 -0.0250000004 0.0338382755 0.00894265669 synchronous_release_0
0.043352 -0.0250000004 0.000900608676 -0.000434630893 synchronous_release_0
0.025273 -0.0250000004 0.0322223923 0.0136644587 synchronous_release_0
0.006113 -0.0250000004 0.0349999239 -7.29812341e-05 synchronous_release_0
0.023864 -0.0250000004 0.0349921149 0.000742896025 synchronous_release_0
0.015696 -0.0250000004 0.0228552585 0.0265073039 synchronous_release_0
0.031336 -0.0250000004 0.0328715684 0.0120191509 synchronous_release_0
0.037571 -0.0250000004 0.0163845014 -0.030928112 synchronous_release_0
0.023605 -0.0250000004 -0.00766659716 -0.0341500115 synchronous_release_1
0.005659 -0.0250000004 0.0343559261 -0.00668358754 synchronous_release_0
0.038657 -0.0250000004 0.0330471265 0.0115276811 synchronous_release_0
0.010291 -0.0250000004 0.0155635718 0.0313492461 synchronous_release_1
0.026551 -0.0250000004 -0.00942192 -0.0337079727 synchronous_release_0
0.010723 -0.0250000004 0.0143867156 0.0319064635 synchronous_release_0
0.028016 -0.0250000004 0.0310017095 -0.0162448149 synchronous_release_0
0.031154 -0.0250000004 0.0252525727 -0.0242344295 synchronous_release_0
0.003716 -0.0250000004 0.0230295629 0.0263560094 synchronous_release_0
0.015122 -0.0250000004 0.0165353577 -0.0308477219 synchronous_release_0
0.036474 -0.0250000004 -0.0217549985 -0.0274175134 synchronous_release_0
0.02813 -0.0250000004 -0.0249098205 0.0245865988 synchronous_release_0
0.007107 -0.0250000004 0.0301251306 -0.0178178703 synchronous_release_0
0.033776 -0.0250000004 0.0348091704 -0.00364988482 synchronous_release_0
0.030189 -0.0250000004 0.0104044632 0.0334177669 synchronous_release_0
0.028868 -0.0250000004 -0.00533334409 0.0345912625 synchronous_release_0
0.033742 -0.0250000004 -0.0147499287 0.0317401891 synchronous_release_0
0.003849 -0.0250000004 0.0325212857 -0.0129370002 synchronous_release_0
0.024143 -0.0250000004 0.0131010084 -0.0324555632 synchronous_release_0
0.029193 -0.0250000004 -0.0210986237 -0.0279257601 synchronous_release_0
0.023844 -0.0250000004 0.000525027309 -0.000851085381 synchronous_release_0
0.025139 -0.0250000004 0.0349540056 -0.00179373784 synchronous_release_0
0.025468 -0.0250000004 3.71831797e-05 0.000999308466 synchronous_release_0
0.023936 -0.0250000004 0.03445246 0.00616668478 synchronous_release_0
0.028468 -0.0250000004 0.0267350648 -0.0225884109 synchronous_release_0
0.023511 -0.0250000004 0.0156757467 0.0312933054 synchronous_release_0
0.030206 -0.0250000004 0.0229885955 -0.0263917502 synchronous_release_0
0.028074 -0.0250000004 0.0319002481 0.014400492 synchronous_release_0
0.024633 -0.0250000004 0.0341218957 -0.00779077898 synchronous_release_0
0.025354 -0.0250000004 0.0193464466 0.0291670191 synchronous_release_0
0.027206 -0.0250000004 0.032954692 0.011789329 synchronous_release_0
0.026533 -0.0250000004 0.0133138186 0.0323688467 synchronous_release_0
0.02733 -0.0250000004 0.0340409198 -0.00813730766 synchronous_release_0
0.016688 -0.0250000004 0.0330928346 0.0113958017 synchronous_release_0
0.01375 -0.0250000004 -0.023065636 -0.0263244456 synchronous_release_0
0.005759 -0.0250000004 0.00496794993 0.034645627 synchronous_release_0
0.033526 -0.0250000004 0.0293017328 -0.0191417986 synchronous_release_0
0.006463 -0.0250000004 0.0113068133 0.0331233448 synchronous_release_0
0.025462 -0.0250000004 -0.015859038 -0.0312008159 synchronous_release_0
0.02981 -0.0250000004 -0.0103942174 -0.0334209552 synchronous_release_0
0.029166 -0.0250000004 0.0240645758 0.0254144878 synchronous_release_0
0.023709 -0.0250000004 0.0103052196 0.0334485044 synchronous_release_0
0.039148 -0.0250000004 -0.0344549988 0.00615248366 synchronous_release_0
0.026065 -0.0250000004 -0.0220168191 -0.0272077135 synchronous_release_0
0.023818 -0.0250000004 0.0317999112 -0.0146207267 synchronous_release_0
0.013198 -0.0250000004 0.0307061061 -0.0167968761 synchronous_release_0
0.04458 -0.0250000004 -0.000479910745 -0.000877317318 synchronous_release_1
0.03794 -0.0250000004 0.0348875121 0.00280383604 synchronous_release_2
0.028839 -0.0250000004 0.00769079033 -0.0341445712 synchronous_release_0
0.024361 -0.0250000004 0.0050234133 -0.0346376287 synchronous_release_0
0.005053 -0.0250000004 0.0343329501 0.0068006277 synchronous_release_0
0.037735 -0.0250000004 -0.0276199139 0.02149745 synchronous_release_0
0.003981 -0.0250000004 0.0325147791 -0.0129533448 synchronous_release_0
0.024796 -0.0250000004 0.0329672609 0.0117541357 synchronous_release_1
0.010809 -0.0250000004 0.0158048331 -0.0312283085 synchronous_release_0
0.029331 -0.0250000004 0.0122655842 0.0327804125 synchronous_release_0
0.039016 -0.0250000004 0.0274502593 0.0217136654 synchronous_release_0
0.023736 -0.0250000004 0.019217914 0.029251868 synchronous_release_0
0.025098 -0.0250000004 -0.0244482626 -0.0250456075 synchronous_release_0
0.034913 -0.0250000004 0.00164933508 -0.0349611169 synchronous_release_0
