0.002240 0.098227 58.347000 5871.683000
0.002250 0.098191 58.331000 5871.684000
0.002260 0.098384 58.404000 5871.695000
0.002270 0.098271 58.332000 5871.685000
0.002280 0.098151 58.263000 5871.687000
0.002290 0.098055 58.152000 5871.665000
0.002300 0.098035 58.328000 5871.644000
0.002310 0.097806 58.367000 5871.650000
0.002320 0.097720 58.303000 5871.649000
0.002330 0.097649 58.261000 5871.668000
0.002340 0.098009 58.370000 5871.677000
0.002350 0.098026 58.439000 5871.676000
0.002360 0.097853 58.389000 5871.657000
0.002370 0.097980 58.301000 5871.638000
0.002380 0.098034 58.413000 5871.643000
0.002390 0.097964 58.328000 5871.623000
0.002400 0.098097 58.487000 5871.627000
0.002410 0.098351 58.521000 5871.630000
0.002420 0.098545 58.422000 5871.614000
0.002430 0.098659 58.370000 5871.611000
0.002440 0.098652 58.494000 5871.597000
0.002450 0.098440 58.506000 5871.593000
0.002460 0.098504 58.511000 5871.650000
0.002470 0.098351 58.429000 5871.677000
0.002480 0.098324 58.399000 5871.684000
0.002490 0.098381 58.251000 5871.673000
0.002500 0.098389 58.255000 5871.684000
0.002510 0.098383 58.411000 5871.696000
0.002520 0.098618 58.498000 5871.714000
0.002530 0.098885 58.462000 5871.709000
0.002540 0.099143 58.412000 5871.701000
0.002550 0.099331 58.430000 5871.682000
0.002560 0.099294 58.390000 5871.707000
0.002570 0.099043 58.511000 5871.720000
0.002580 0.099088 58.482000 5871.688000
0.002590 0.099033 58.517000 5871.697000
0.002600 0.098925 58.464000 5871.699000
0.002610 0.099010 58.405000 5871.700000
0.002620 0.099167 58.465000 5871.682000
0.002630 0.099330 58.294000 5871.708000
0.002640 0.099301 58.261000 5871.704000
0.002650 0.099116 58.201000 5871.669000
0.002660 0.099257 58.125000 5871.645000
0.002670 0.099255 58.079000 5871.667000
0.002680 0.099098 58.128000 5871.661000
0.002690 0.099025 58.194000 5871.678000
0.002700 0.098979 58.163000 5871.663000
0.002710 0.099208 58.156000 5871.644000
0.002720 0.099136 58.221000 5871.640000
0.002730 0.098906 58.157000 5871.620000
0.002740 0.098627 58.130000 5871.647000
0.002750 0.098596 58.213000 5871.641000
0.002760 0.098558 58.283000 5871.631000
0.002770 0.098708 58.212000 5871.616000
0.002780 0.098627 58.266000 5871.608000
0.002790 0.098646 58.303000 5871.612000
0.002800 0.098553 58.271000 5871.625000
0.002810 0.098695 58.230000 5871.612000
0.002820 0.098707 58.234000 5871.646000
0.002830 0.098707 58.201000 5871.679000
0.002840 0.098786 58.232000 5871.648000
0.002850 0.098877 58.291000 5871.627000
0.002860 0.098979 58.327000 5871.619000
0.002870 0.099008 58.283000 5871.618000
0.002880 0.099397 58.278000 5871.618000
0.002890 0.099562 58.320000 5871.587000
0.002900 0.099559 58.314000 5871.586000
0.002910 0.099461 58.348000 5871.572000
0.002920 0.099701 58.258000 5871.562000
0.002930 0.099916 58.246000 5871.560000
0.002940 0.100000 58.242000 5871.532000
0.002950 0.100048 58.285000 5871.516000
0.002960 0.100219 58.289000 5871.509000
0.002970 0.100092 58.213000 5871.496000
0.002980 0.099936 58.081000 5871.489000
0.002990 0.100001 58.234000 5871.471000
0.003000 0.100112 58.433000 5871.448000
0.003010 0.100038 58.433000 5871.415000
0.003020 0.099873 58.527000 5871.389000
0.003030 0.099835 58.428000 5871.359000
0.003040 0.099819 58.476000 5871.352000
0.003050 0.100093 58.442000 5871.371000
0.003060 0.100004 58.423000 5871.387000
0.003070 0.099774 58.474000 5871.379000
0.003080 0.099624 58.581000 5871.356000
0.003090 0.099677 58.552000 5871.355000
0.003100 0.099612 58.595000 5871.359000
0.003110 0.099593 58.369000 5871.353000
0.003120 0.099556 58.320000 5871.362000
0.003130 0.099559 58.367000 5871.368000
0.003140 0.099545 58.331000 5871.387000
0.003150 0.099581 58.339000 5871.388000
0.003160 0.099737 58.330000 5871.402000
0.003170 0.099875 58.319000 5871.381000
0.003180 0.099801 58.313000 5871.354000
0.003190 0.099688 58.279000 5871.349000
0.003200 0.099793 58.207000 5871.341000
0.003210 0.099806 58.234000 5871.332000
0.003220 0.099759 58.257000 5871.350000
0.003230 0.099729 58.287000 5871.348000
0.003240 0.099619 58.294000 5871.317000
0.003250 0.099643 58.371000 5871.331000
0.003260 0.099645 58.444000 5871.320000
0.003270 0.099843 58.591000 5871.342000
0.003280 0.099929 58.571000 5871.338000
0.003290 0.099809 58.511000 5871.345000
0.003300 0.099748 58.475000 5871.341000
0.003310 0.099625 58.319000 5871.331000
0.003320 0.099544 58.205000 5871.312000
0.003330 0.099479 58.271000 5871.287000
0.003340 0.099305 58.313000 5871.273000
0.003350 0.099479 58.285000 5871.260000
0.003360 0.099569 58.331000 5871.269000
0.003370 0.099520 58.395000 5871.249000
0.003380 0.099354 58.394000 5871.231000
0.003390 0.099382 58.502000 5871.226000
0.003400 0.099533 58.444000 5871.208000
0.003410 0.099677 58.623000 5871.216000
0.003420 0.099664 58.686000 5871.219000
0.003430 0.099571 58.728000 5871.199000
0.003440 0.099628 58.745000 5871.186000
0.003450 0.099510 58.585000 5871.208000
0.003460 0.099568 58.505000 5871.206000
0.003470 0.099705 58.578000 5871.210000
0.003480 0.099756 58.647000 5871.229000
0.003490 0.099862 58.570000 5871.220000
0.003500 0.099933 58.530000 5871.205000
0.003510 0.099870 58.523000 5871.210000
0.003520 0.099768 58.441000 5871.193000
0.003530 0.099716 58.495000 5871.163000
0.003540 0.099782 58.332000 5871.153000
0.003550 0.099720 58.471000 5871.115000
0.003560 0.099600 58.340000 5871.089000
0.003570 0.099598 58.274000 5871.079000
0.003580 0.099571 58.241000 5871.052000
0.003590 0.099771 58.346000 5871.067000
0.003600 0.099729 58.353000 5871.073000
0.003610 0.099731 58.299000 5871.081000
0.003620 0.099627 58.241000 5871.058000
0.003630 0.099482 58.330000 5871.090000
0.003640 0.099313 58.380000 5871.089000
0.003650 0.099307 58.314000 5871.086000
0.003660 0.099324 58.311000 5871.031000
0.003670 0.099294 58.330000 5871.044000
0.003680 0.099513 58.377000 5871.068000
0.003690 0.099487 58.286000 5871.052000
0.003700 0.099377 58.364000 5871.054000
0.003710 0.099427 58.248000 5871.044000
0.003720 0.099522 58.145000 5871.042000
0.003730 0.099455 58.330000 5871.020000
0.003740 0.099439 58.263000 5871.011000
0.003750 0.099409 58.234000 5871.023000
0.003760 0.099333 58.344000 5871.011000
0.003770 0.099267 58.291000 5871.007000
0.003780 0.099357 58.134000 5870.997000
0.003790 0.099442 58.108000 5870.998000
0.003800 0.099490 58.105000 5870.999000
0.003810 0.099474 58.161000 5870.985000
0.003820 0.099676 58.202000 5870.986000
0.003830 0.099823 58.242000 5870.994000
0.003840 0.099779 58.205000 5870.977000
0.003850 0.099758 58.261000 5870.946000
0.003860 0.099746 58.345000 5870.937000
0.003870 0.099864 58.364000 5870.953000
0.003880 0.099897 58.369000 5870.973000
0.003890 0.099853 58.456000 5870.999000
0.003900 0.099797 58.493000 5870.974000
0.003910 0.099940 58.567000 5870.994000
0.003920 0.100047 58.527000 5870.965000
0.003930 0.100092 58.444000 5870.952000
0.003940 0.100097 58.611000 5870.938000
0.003950 0.100054 58.478000 5870.927000
0.003960 0.100025 58.567000 5870.919000
0.003970 0.099982 58.546000 5870.873000
0.003980 0.099857 58.786000 5870.870000
0.003990 0.099836 58.766000 5870.869000
0.004000 0.100089 58.630000 5870.856000
0.004010 0.100068 58.612000 5870.851000
0.004020 0.100038 58.539000 5870.842000
0.004030 0.100001 58.635000 5870.806000
0.004040 0.100002 58.746000 5870.801000
0.004050 0.099998 58.727000 5870.786000
0.004060 0.099901 58.624000 5870.787000
0.004070 0.099839 58.626000 5870.789000
0.004080 0.099853 58.487000 5870.806000
0.004090 0.099879 58.465000 5870.800000
0.004100 0.099944 58.409000 5870.801000
0.004110 0.100042 58.354000 5870.805000
0.004120 0.100072 58.295000 5870.821000
0.004130 0.100077 58.346000 5870.807000
0.004140 0.100115 58.558000 5870.793000
0.004150 0.100058 58.547000 5870.778000
0.004160 0.100158 58.596000 5870.787000
0.004170 0.100146 58.494000 5870.768000
0.004180 0.100317 58.469000 5870.748000
0.004190 0.100284 58.491000 5870.726000
0.004200 0.100342 58.475000 5870.721000
0.004210 0.100243 58.370000 5870.719000
0.004220 0.100305 58.523000 5870.712000
0.004230 0.100346 58.769000 5870.685000
0.004240 0.100207 58.845000 5870.685000
0.004250 0.100297 58.814000 5870.694000
0.004260 0.100269 58.885000 5870.691000
0.004270 0.100269 58.924000 5870.674000
0.004280 0.100165 58.797000 5870.675000
0.004290 0.100064 58.930000 5870.666000
0.004300 0.099984 58.848000 5870.678000
0.004310 0.100021 58.894000 5870.659000
0.004320 0.100130 58.970000 5870.660000
0.004330 0.100087 59.031000 5870.632000
0.004340 0.100247 58.853000 5870.604000
0.004350 0.100355 58.695000 5870.591000
0.004360 0.100347 58.580000 5870.601000
0.004370 0.100268 58.554000 5870.604000
0.004380 0.100130 58.555000 5870.580000
0.004390 0.100205 58.557000 5870.575000
0.004400 0.100198 58.602000 5870.551000
0.004410 0.100285 58.806000 5870.527000
0.004420 0.100242 58.855000 5870.543000
0.004430 0.100176 58.856000 5870.524000
0.004440 0.100126 58.810000 5870.513000
0.004450 0.100010 58.863000 5870.504000
0.004460 0.099878 58.673000 5870.477000
0.004470 0.099841 58.880000 5870.442000
0.004480 0.099819 58.785000 5870.436000
0.004490 0.099778 58.797000 5870.418000
0.004500 0.099779 58.793000 5870.413000
0.004510 0.099750 58.760000 5870.389000
0.004520 0.099697 58.579000 5870.383000
0.004530 0.099714 58.612000 5870.383000
0.004540 0.099697 58.575000 5870.356000
0.004550 0.099634 58.563000 5870.364000
0.004560 0.099715 58.548000 5870.377000
0.004570 0.099747 58.538000 5870.351000
0.004580 0.099929 58.483000 5870.335000
0.004590 0.099912 58.359000 5870.306000
0.004600 0.099875 58.535000 5870.288000
0.004610 0.099808 58.474000 5870.293000
0.004620 0.099731 58.554000 5870.290000
0.004630 0.099658 58.563000 5870.285000
0.004640 0.099626 58.556000 5870.260000
0.004650 0.099590 58.605000 5870.264000
0.004660 0.099599 58.487000 5870.254000
0.004670 0.099742 58.471000 5870.231000
0.004680 0.099699 58.476000 5870.217000
0.004690 0.099649 58.444000 5870.202000
0.004700 0.099716 58.318000 5870.196000
0.004710 0.099699 58.510000 5870.157000
0.004720 0.099679 58.434000 5870.154000
0.004730 0.099618 58.266000 5870.140000
0.004740 0.099587 58.221000 5870.128000
0.004750 0.099487 58.170000 5870.130000
0.004760 0.099518 58.216000 5870.167000
0.004770 0.099505 58.185000 5870.158000
0.004780 0.099467 58.149000 5870.142000
0.004790 0.099306 58.301000 5870.143000
0.004800 0.099341 58.165000 5870.140000
0.004810 0.099296 58.132000 5870.133000
0.004820 0.099173 58.148000 5870.087000
0.004830 0.099079 58.197000 5870.080000
0.004840 0.099035 58.262000 5870.076000
0.004850 0.099127 58.160000 5870.072000
0.004860 0.099172 58.150000 5870.049000
0.004870 0.099164 58.155000 5870.044000
0.004880 0.099021 58.169000 5870.058000
0.004890 0.099038 58.309000 5870.054000
0.004900 0.099027 58.259000 5870.056000
0.004910 0.099058 58.246000 5870.029000
0.004920 0.099201 58.356000 5870.027000
0.004930 0.099267 58.374000 5870.003000
0.004940 0.099234 58.245000 5869.989000
0.004950 0.099142 58.208000 5869.950000
0.004960 0.099252 58.201000 5869.935000
0.004970 0.099359 58.148000 5869.927000
0.004980 0.099410 58.143000 5869.926000
0.004990 0.099422 58.274000 5869.924000
0.005000 0.099466 58.296000 5869.935000
0.005010 0.099523 58.229000 5869.910000
0.005020 0.099528 58.222000 5869.904000
0.005030 0.099543 58.162000 5869.894000
0.005040 0.099555 58.231000 5869.877000
0.005050 0.099691 58.259000 5869.869000
0.005060 0.099661 58.341000 5869.850000
0.005070 0.099628 58.260000 5869.818000
0.005080 0.099603 58.261000 5869.809000
0.005090 0.099601 58.304000 5869.831000
0.005100 0.099714 58.314000 5869.823000
0.005110 0.099678 58.337000 5869.854000
0.005120 0.099717 58.402000 5869.858000
0.005130 0.099668 58.472000 5869.871000
0.005140 0.099645 58.400000 5869.848000
0.005150 0.099754 58.359000 5869.828000
0.005160 0.099648 58.460000 5869.828000
0.005170 0.099666 58.537000 5869.794000
0.005180 0.099564 58.595000 5869.765000
0.005190 0.099613 58.540000 5869.774000
0.005200 0.099647 58.540000 5869.755000
0.005210 0.099931 58.462000 5869.757000
0.005220 0.099869 58.507000 5869.764000
0.005230 0.099794 58.558000 5869.719000
0.005240 0.099712 58.737000 5869.713000
0.005250 0.099760 58.835000 5869.701000
0.005260 0.099899 58.924000 5869.707000
0.005270 0.100104 58.854000 5869.679000
0.005280 0.100163 58.808000 5869.640000
0.005290 0.100174 58.678000 5869.648000
0.005300 0.100171 58.684000 5869.619000
0.005310 0.100142 58.680000 5869.608000
0.005320 0.100025 58.482000 5869.564000
0.005330 0.099983 58.383000 5869.545000
0.005340 0.100007 58.307000 5869.526000
0.005350 0.099988 58.352000 5869.513000
0.005360 0.099902 58.227000 5869.473000
0.005370 0.100038 58.198000 5869.467000
0.005380 0.100000 58.191000 5869.449000
0.005390 0.099975 58.257000 5869.462000
0.005400 0.099925 58.325000 5869.424000
0.005410 0.099938 58.320000 5869.399000
0.005420 0.099974 58.448000 5869.381000
0.005430 0.100064 58.464000 5869.381000
0.005440 0.100138 58.547000 5869.358000
0.005450 0.100240 58.522000 5869.340000
0.005460 0.100237 58.499000 5869.341000
0.005470 0.100152 58.418000 5869.345000
0.005480 0.100234 58.576000 5869.329000
0.005490 0.100247 58.539000 5869.282000
0.005500 0.100241 58.699000 5869.258000
0.005510 0.100273 58.729000 5869.245000
0.005520 0.100261 58.779000 5869.195000
0.005530 0.100295 58.886000 5869.160000
0.005540 0.100317 58.658000 5869.165000
0.005550 0.100283 58.710000 5869.160000
0.005560 0.100330 58.779000 5869.136000
0.005570 0.100355 58.836000 5869.151000
0.005580 0.100361 58.799000 5869.122000
0.005590 0.100383 58.604000 5869.121000
0.005600 0.100448 58.684000 5869.088000
0.005610 0.100457 58.706000 5869.094000
0.005620 0.100395 58.723000 5869.085000
0.005630 0.100312 58.535000 5869.091000
0.005640 0.100294 58.470000 5869.080000
0.005650 0.100368 58.505000 5869.064000
0.005660 0.100288 58.597000 5869.062000
0.005670 0.100215 58.566000 5869.050000
0.005680 0.100255 58.729000 5868.982000
0.005690 0.100316 58.642000 5868.966000
0.005700 0.100289 58.653000 5868.950000
0.005710 0.100274 58.678000 5868.955000
0.005720 0.100283 58.649000 5868.938000
0.005730 0.100244 58.727000 5868.936000
0.005740 0.100172 58.893000 5868.930000
0.005750 0.100115 58.694000 5868.891000
0.005760 0.100067 58.594000 5868.908000
0.005770 0.100197 58.630000 5868.907000
0.005780 0.100305 58.670000 5868.884000
0.005790 0.100230 58.571000 5868.857000
0.005800 0.100290 58.483000 5868.844000
0.005810 0.100249 58.444000 5868.848000
0.005820 0.100216 58.332000 5868.837000
0.005830 0.100291 58.432000 5868.823000
0.005840 0.100445 58.457000 5868.812000
0.005850 0.100439 58.509000 5868.800000
0.005860 0.100451 58.499000 5868.789000
0.005870 0.100460 58.631000 5868.789000
0.005880 0.100560 58.555000 5868.806000
0.005890 0.100559 58.625000 5868.808000
0.005900 0.100723 58.574000 5868.781000
0.005910 0.100857 58.568000 5868.777000
0.005920 0.100994 58.649000 5868.786000
0.005930 0.100917 58.693000 5868.793000
0.005940 0.100902 58.692000 5868.795000
0.005950 0.101072 58.643000 5868.787000
0.005960 0.101147 58.641000 5868.751000
0.005970 0.101131 58.675000 5868.738000
0.005980 0.101144 58.664000 5868.732000
0.005990 0.101134 58.750000 5868.731000
0.006000 0.101072 58.757000 5868.717000
0.006010 0.101218 58.826000 5868.684000
0.006020 0.101222 58.702000 5868.643000
0.006030 0.101238 58.631000 5868.600000
0.006040 0.101148 58.714000 5868.568000
0.006050 0.101227 58.530000 5868.582000
0.006060 0.101274 58.618000 5868.553000
0.006070 0.101355 58.675000 5868.539000
0.006080 0.101428 58.665000 5868.518000
0.006090 0.101341 58.560000 5868.494000
0.006100 0.101308 58.485000 5868.482000
0.006110 0.101295 58.538000 5868.459000
0.006120 0.101294 58.556000 5868.436000
0.006130 0.101286 58.581000 5868.446000
0.006140 0.101305 58.523000 5868.420000
0.006150 0.101298 58.622000 5868.406000
0.006160 0.101279 58.603000 5868.383000
0.006170 0.101266 58.681000 5868.374000
0.006180 0.101307 58.683000 5868.358000
0.006190 0.101275 58.561000 5868.334000
0.006200 0.101315 58.513000 5868.346000
0.006210 0.101264 58.522000 5868.361000
0.006220 0.101254 58.512000 5868.330000
0.006230 0.101427 58.452000 5868.326000
0.006240 0.101517 58.409000 5868.310000
0.006250 0.101590 58.413000 5868.287000
0.006260 0.101591 58.427000 5868.272000
0.006270 0.101504 58.356000 5868.252000
0.006280 0.101502 58.410000 5868.233000
0.006290 0.101544 58.363000 5868.208000
0.006300 0.101528 58.476000 5868.174000
0.006310 0.101455 58.448000 5868.135000
0.006320 0.101604 58.441000 5868.113000
0.006330 0.101662 58.509000 5868.094000
0.006340 0.101748 58.701000 5868.066000
0.006350 0.101716 58.613000 5868.049000
0.006360 0.101670 58.632000 5868.050000
0.006370 0.101611 58.519000 5868.030000
0.006380 0.101631 58.394000 5868.008000
0.006390 0.101664 58.342000 5867.998000
0.006400 0.101643 58.314000 5867.994000
0.006410 0.101709 58.195000 5867.971000
0.006420 0.101623 58.282000 5867.947000
0.006430 0.101535 58.203000 5867.920000
0.006440 0.101471 58.245000 5867.879000
0.006450 0.101491 58.367000 5867.831000
0.006460 0.101489 58.233000 5867.793000
0.006470 0.101405 58.329000 5867.781000
0.006480 0.101563 58.492000 5867.774000
0.006490 0.101530 58.483000 5867.749000
0.006500 0.101533 58.432000 5867.718000
0.006510 0.101582 58.517000 5867.734000
0.006520 0.101564 58.504000 5867.730000
0.006530 0.101626 58.534000 5867.701000
0.006540 0.101608 58.572000 5867.677000
0.006550 0.101535 58.546000 5867.665000
0.006560 0.101697 58.450000 5867.644000
0.006570 0.101750 58.423000 5867.622000
0.006580 0.101759 58.500000 5867.612000
0.006590 0.101793 58.616000 5867.613000
0.006600 0.101786 58.612000 5867.585000
0.006610 0.101765 58.649000 5867.578000
0.006620 0.101685 58.678000 5867.567000
0.006630 0.101691 58.710000 5867.584000
0.006640 0.101717 58.705000 5867.554000
0.006650 0.101747 58.710000 5867.568000
