0.046557 -0.0250000004 0.0341983401 -0.00744805559 synchronous_release_0
0.005835 -0.0250000004 0.0296306513 0.0186285937 synchronous_release_0
0.046522 -0.0250000004 0.014539615 -0.0318370789 synchronous_release_0
0.050943 -0.0250000004 0.0345560222 -0.00555709707 synchronous_release_1
0.056108 -0.0250000004 0.0311485018 -0.0159615425 synchronous_release_0
0.005055 -0.0250000004 -0.000390440902 -0.0349978222 synchronous_release_0
0.011652 -0.0250000004 0.0202567779 0.028542301 synchronous_release_0
0.045067 -0.0250000004 -0.018425896 0.0297571228 synchronous_release_0
0.042843 -0.0250000004 0.0286562943 -0.0200951934 synchronous_release_0
0.047299 -0.0250000004 -0.00307480085 -0.0348646755 synchronous_release_0
0.046152 -0.0250000004 -0.0045686462 0.0347005399 synchronous_release_0
0.047825 -0.0250000004 -0.0344345478 0.00626593322 synchronous_release_0
0.049657 -0.0250000004 -0.000762520758 0.00064696375 synchronous_release_0
0.044623 -0.0250000004 0.0257044843 0.0237545678 synchronous_release_0
0.043128 -0.0250000004 0.0115384634 0.0330433634 synchronous_release_0
0.042994 -0.0250000004 0.0327090361 -0.0124546762 synchronous_release_1
0.006859 -0.0250000004 0.0303740794 0.017390092 synchronous_release_0
0.015643 -0.0250000004 0.0302473011 -0.0176096784 synchronous_release_0
0.054802 -0.0250000004 0.0345172303 -0.00579316932 synchronous_release_0
0.051405 -0.0250000004 0.000873727415 -0.0349890926 synchronous_release_0
0.044087 -0.0250000004 -0.0324228076 -0.0131818643 synchronous_release_0
0.04232 -0.0250000004 0.0300210152 0.0179927387 synchronous_release_0
0.057872 -0.0250000004 -0.025900557 -0.0235406276 synchronous_release_0
0.00838 -0.0250000004 -0.0198605128 0.0288194385 synchronous_release_0
0.042779 -0.0250000004 -0.0147503109 -0.0317400115 synchronous_release_0
0.053925 -0.0250000004 0.00247033402 -0.0349127119 synchronous_release_1
0.006464 -0.0250000004 -0.0179015366 -0.0300754881 synchronous_release_0
0.045504 -0.0250000004 0.0340329028 -0.00817077282 synchronous_release_0
0.042431 -0.0250000004 0.000681311935 -0.0349933681 synchronous_release_0
0.044395 -0.0250000004 0.00384671595 -0.0347879688 synchronous_release_0
0.045744 -0.0250000004 0.0275711148 0.0215600007 synchronous_release_0
0.005203 -0.0250000004 0.0236310325 -0.0258181003 synchronous_release_0
0.042512 -0.0250000004 0.0194045852 0.0291283723 synchronous_release_0
0.052195 -0.0250000004 0.032527103 0.0129223671 synchronous_release_0
0.061012 -0.0250000004 -0.0274546497 0.0217081139 synchronous_release_1
0.04253 -0.0250000004 0.0237119587 0.0257437956 synchronous_release_0
0.043042 -0.0250000004 -0.0219127294 0.0272916158 synchronous_release_0
0.002966 -0.0250000004 0.01277399 -0.0325856591 synchronous_release_0
0.013027 -0.0250000004 -0.0208831474 0.0280872596 synchronous_release_0
0.043874 -0.0250000004 0.000133317672 -0.0349997461 synchronous_release_0
0.052697 -0.0250000004 0.0244922886 0.0250025559 synchronous_release_0
0.00241 -0.0250000004 0.0281122732 -0.0208494627 synchronous_release_0
0.04703 -0.0250000004 2.59378115e-05 -0.000999663558 synchronous_release_0
0.045876 -0.0250000004 0.000950450226 -0.000310876772 synchronous_release_1
0.055434 -0.0250000004 0.0669197674 -0.0205364245 synchronous_release_0
