0.052883 -0.0250000004 0.00099418386 0.000107696113 asynchronous_release_0
0.078523 -0.0250000004 0.0106489647 -0.0333406591 asynchronous_release_0
0.040946 -0.0250000004 0.000688081659 0.000725633262 asynchronous_release_0
0.062314 -0.0250000004 -0.0346783352 0.00473424396 asynchronous_release_2
0.053036 -0.0250000004 -0.00554209096 -0.0345584321 asynchronous_release_4
0.073432 -0.0250000004 -0.0265257583 -0.0228338377 asynchronous_release_0
0.054502 -0.0250000004 0.0288773978 -0.0197761446 asynchronous_release_0
0.066396 -0.0250000004 -0.0115384634 -0.0330433634 asynchronous_release_0
0.079478 -0.0250000004 -0.0326412628 -0.0126312298 asynchronous_release_0
0.053336 -0.0250000004 0.0331493762 0.0112302654 asynchronous_release_0
0.026582 -0.0250000004 -0.00696038555 -0.0343009188 asynchronous_release_0
0.048152 -0.0250000004 -4.31690681e-05 0.000999067781 asynchronous_release_0
0.066768 -0.0250000004 -0.000229451142 -0.00097332018 asynchronous_release_1
0.064979 -0.0250000004 -0.000990568778 0.000137016411 asynchronous_release_0
0.07501 -0.0250000004 -0.000997506053 -7.05809721e-05 asynchronous_release_0
0.074654 -0.0250000004 -0.0349996932 0.000146552691 asynchronous_release_0
0.065505 -0.0250000004 -0.0168013619 -0.0307036519 asynchronous_release_0
0.0679 -0.0250000004 0.0322337182 0.0136377201 asynchronous_release_0
0.048086 -0.0250000004 0.029299661 0.0191449697 asynchronous_release_0
0.061548 -0.0250000004 0.0345915973 0.00533117244 asynchronous_release_0
0.042628 -0.0250000004 0.028203118 0.0207264115 asynchronous_release_0
0.063555 -0.0250000004 0.00258864784 -0.0349041388 asynchronous_release_1
0.035022 -0.0250000004 -0.0287075284 0.0200219332 asynchronous_release_0
0.051961 -0.0250000004 -0.00645429005 -0.0343997404 asynchronous_release_0
0.064332 -0.0250000004 0.0344603737 -0.00612230718 asynchronous_release_0
0.042775 -0.0250000004 -0.0295156231 0.0188103161 asynchronous_release_0
0.073985 -0.0250000004 0.0327548224 -0.012333759 asynchronous_release_0
0.074154 -0.0250000004 -0.0243300061 -0.0251605008 asynchronous_release_0
0.019211 -0.0250000004 -0.0210490594 0.0279631382 asynchronous_release_0
0.078129 -0.0250000004 0.000853012453 -0.000521890559 asynchronous_release_0
0.067838 -0.0250000004 0.0112420401 -0.0331453848 asynchronous_release_0
0.046619 -0.0250000004 0.00954209304 0.0336741512 asynchronous_release_0
0.057572 -0.0250000004 0.0254609539 -0.0240154081 asynchronous_release_0
0.078483 -0.0250000004 -0.00592249321 -0.0344952761 asynchronous_release_0
0.065535 -0.0250000004 -0.00061727366 0.000786748517 asynchronous_release_0
0.049945 -0.0250000004 -0.0151830842 -0.0315352811 asynchronous_release_0
0.078011 -0.0250000004 0.0236605418 0.0257910597 asynchronous_release_0
0.079435 -0.0250000004 0.034398814 -0.00645922548 asynchronous_release_0
0.074629 -0.0250000004 -0.0349980837 0.000366246151 asynchronous_release_0
0.060819 -0.0250000004 -0.0148377646 0.0316992231 asynchronous_release_1
0.042664 -0.0250000004 0.0346318927 -0.00506280659 asynchronous_release_1
0.078078 -0.0250000004 0.00524197177 -0.0346052269 asynchronous_release_0
0.051897 -0.0250000004 -0.00078699785 -0.000616955739 asynchronous_release_0
0.019856 -0.0250000004 0.0222756299 -0.0563808151 asynchronous_release_0
0.054966 -0.0250000004 0.0022527602 0.0349274258 asynchronous_release_0
0.033334 -0.0250000004 0.000389557419 -0.000921002181 asynchronous_release_0
0.077996 -0.0250000004 -0.000944791957 0.000327670806 asynchronous_release_0
0.069791 -0.0250000004 0.0315540351 0.0151440704 asynchronous_release_0
0.07733 -0.0250000004 0.00739290318 -0.0342103052 asynchronous_release_0
0.050003 -0.0250000004 0.000761376699 -0.0349917177 asynchronous_release_0
0.071603 -0.0250000004 0.0269501821 0.0223313163 asynchronous_release_0
0.012789 -0.0250000004 0.0348635022 0.00308807631 asynchronous_release_0
0.070365 -0.0250000004 -0.0196483127 0.0289645267 asynchronous_release_0
0.048931 -0.0250000004 0.0242876622 0.0252013782 asynchronous_release_0
0.065363 -0.0250000004 -0.0124769344 -0.0327005521 asynchronous_release_0
0.050816 -0.0250000004 -0.0303987489 -0.0173469325 asynchronous_release_0
0.054857 -0.0250000004 -0.00262716676 0.0349012606 asynchronous_release_0
0.05704 -0.0250000004 0.000299053681 -0.000954236289 asynchronous_release_0
0.05788 -0.0250000004 0.0243291303 -0.0251613477 asynchronous_release_0
0.038463 -0.0250000004 0.0132154398 0.0324091369 asynchronous_release_0
0.04911 -0.0250000004 0.000826854136 0.000562416428 asynchronous_release_0
0.058985 -0.0250000004 0.019684575 -0.0289398947 asynchronous_release_1
0.065688 -0.0250000004 -0.0349000329 -0.00264342656 asynchronous_release_0
0.060034 -0.0250000004 -0.0227391567 0.0266069681 asynchronous_release_0
0.054284 -0.0250000004 0.00663325309 0.0343656799 asynchronous_release_0
0.045123 -0.0250000004 0.0131025027 -0.0324549599 asynchronous_release_2
0.006769 -0.0250000004 -0.0254299291 0.0240482579 asynchronous_release_0
0.067737 -0.0250000004 -0.0214430527 -0.0276621671 asynchronous_release_0
0.050849 -0.0250000004 0.0168554607 0.0306739865 asynchronous_release_1
0.074305 -0.0250000004 -0.000113968444 -0.0349998144 asynchronous_release_0
0.071962 -0.0250000004 0.034034005 0.00816618062 asynchronous_release_0
0.047654 -0.0250000004 0.0348971913 0.00268067864 asynchronous_release_0
