0.008345 -0.0250000004 0.0179790187 -0.0300292338 synchronous_release_0
0.028921 -0.0250000004 0.0169328017 0.0306313602 synchronous_release_1
0.036661 -0.0250000004 -0.0349939369 -0.000651443654 synchronous_release_1
0.003852 -0.0250000004 0.0320978214 0.0139545643 synchronous_release_0
0.027501 -0.0250000004 0.0281339178 -0.0208202466 synchronous_release_0
0.025334 -0.0250000004 -0.0121099023 -0.0328382439 synchronous_release_0
0.011572 -0.0250000004 0.0300098856 -0.0180112954 synchronous_release_0
0.02628 -0.0250000004 0.000593296592 0.0349949711 synchronous_release_0
0.02377 -0.0250000004 0.0125783057 -0.0326616936 synchronous_release_1
0.004653 -0.0250000004 -0.000897518888 0.000440976016 synchronous_release_0
0.027441 -0.0250000004 0.0194875152 -0.0290729557 synchronous_release_0
0.033093 -0.0250000004 0.0154341605 0.0314131611 synchronous_release_1
0.025933 -0.0250000004 -0.0193832209 -0.0291425934 synchronous_release_0
0.034061 -0.0250000004 -0.0349298366 0.00221506499 synchronous_release_0
0.03576 -0.0250000004 0.0193832209 0.0291425934 synchronous_release_0
0.028161 -0.0250000004 0.021695535 0.027464591 synchronous_release_0
0.025023 -0.0250000004 0.0007847026 -0.00061987243 synchronous_release_1
0.033745 -0.0250000004 -0.0315561276 -0.0151397098 synchronous_release_0
0.016939 -0.0250000004 0.0315561276 0.0151397098 synchronous_release_1
0.030742 -0.0250000004 0.000997093229 -7.61911569e-05 synchronous_release_1
0.039836 -0.0250000004 0.0288894371 -0.0197585532 synchronous_release_1
0.023386 -0.0250000004 -0.00266669049 -0.034898263 synchronous_release_2
0.02719 -0.0250000004 0.0152946789 -0.0314813087 synchronous_release_0
0.007321 -0.0250000004 -0.000857423386 -0.0349894959 synchronous_release_0
0.028196 -0.0250000004 0.0298730806 -0.0182372984 synchronous_release_0
0.024274 -0.0250000004 0.0122017715 -0.0328042188 synchronous_release_0
0.037371 -0.0250000004 0.0223084011 0.0269691535 synchronous_release_1
0.023801 -0.0250000004 -0.000267335907 -0.034998979 synchronous_release_0
0.033842 -0.0250000004 0.000267335907 0.034998979 synchronous_release_1
0.023837 -0.0250000004 -0.0265829275 0.0227672565 synchronous_release_0
0.028989 -0.0250000004 -0.00642555872 -0.0344051187 synchronous_release_1
0.009596 -0.0250000004 -0.0292716327 -0.0191877961 synchronous_release_0
0.02335 -0.0250000004 0.000548222747 -0.000836332362 synchronous_release_2
0.005997 -0.0250000004 -0.00157075639 -0.0349647354 synchronous_release_0
0.024146 -0.0250000004 0.0349831858 -0.00108476349 synchronous_release_0
0.027953 -0.0250000004 0.0244729434 -0.0250214916 synchronous_release_0
0.025886 -0.0250000004 0.0202688102 -0.0285337578 synchronous_release_0
0.023897 -0.0250000004 -0.014576554 -0.0318201834 synchronous_release_1
0.02366 -0.0250000004 0.0128276103 -0.0325645883 synchronous_release_0
0.024661 -0.0250000004 0.0217879556 0.0273913306 synchronous_release_0
0.034039 -0.0250000004 -0.0217879556 -0.0273913306 synchronous_release_0
0.023671 -0.0250000004 0.0228486945 0.0265129621 synchronous_release_0
0.037114 -0.0250000004 0.000757513203 -0.000652819843 synchronous_release_0
0.026305 -0.0250000004 -0.0008495799 -0.000527459945 synchronous_release_0
0.004619 -0.0250000004 0.0301066714 -0.0178490431 synchronous_release_0
0.02401 -0.0250000004 0.0231230166 0.0262740576 synchronous_release_0
0.025918 -0.0250000004 -0.00442934015 0.0347185965 synchronous_release_1
0.013419 -0.0250000004 0.0297856934 0.0183796754 synchronous_release_0
0.023266 -0.0250000004 -0.000784026932 0.000620726808 synchronous_release_0
0.023281 -0.0250000004 0.0052991334 0.0345965198 synchronous_release_0
0.003766 -0.0250000004 0.0258071365 -0.0236430054 synchronous_release_0
0.024301 -0.0250000004 0.00584632479 -0.0345082669 synchronous_release_0
0.024307 -0.0250000004 0.0279356066 -0.0210855848 synchronous_release_0
0.030477 -0.0250000004 0.0322284553 0.0136501526 synchronous_release_0
0.046108 -0.0250000004 -0.0279356066 0.0210855848 synchronous_release_0
0.023369 -0.0250000004 -0.0348922412 0.00274435904 synchronous_release_0
0.023458 -0.0250000004 -0.0258775311 0.023565937 synchronous_release_0
0.038675 -0.0250000004 0.0258775311 -0.023565937 synchronous_release_1
0.037374 -0.0250000004 0.0266141052 0.022730803 synchronous_release_0
0.024433 -0.0250000004 -0.00637840024 0.0344138927 synchronous_release_1
0.023392 -0.0250000004 0.0349543739 -0.00178654485 synchronous_release_0
0.027823 -0.0250000004 0.0159299937 -0.0311646482 synchronous_release_0
0.023681 -0.0250000004 0.0343753171 0.00658312781 synchronous_release_1
0.003359 -0.0250000004 -0.00475627562 -0.0346753204 synchronous_release_0
0.044198 -0.0250000004 0.00763725349 -0.0341565859 synchronous_release_0
0.024336 -0.0250000004 0.0347888418 -0.0038388133 synchronous_release_0
0.005191 -0.0250000004 0.0319415744 -0.0143085928 synchronous_release_0
0.023854 -0.0250000004 -0.020817247 -0.0281361374 synchronous_release_0
0.003897 -0.0250000004 0.0342847282 -0.00703970259 synchronous_release_0
0.024597 -0.0250000004 -0.0325058378 0.0129757662 synchronous_release_0
0.024442 -0.0250000004 0.0155570388 -0.0313524886 synchronous_release_0
0.024262 -0.0250000004 -0.0301622129 0.017755025 synchronous_release_0
0.030035 -0.0250000004 -0.0277193781 -0.0213690449 synchronous_release_1
0.025984 -0.0250000004 0.0342868611 -0.00702930705 synchronous_release_0
0.027632 -0.0250000004 0.023230989 0.0261786392 synchronous_release_1
0.024729 -0.0250000004 0.034792619 -0.00380442637 synchronous_release_0
0.023576 -0.0250000004 -0.034792619 0.00380442637 synchronous_release_1
0.0308 -0.0250000004 -0.00123145185 -0.0349783294 synchronous_release_0
0.026183 -0.0250000004 0.032916747 0.011894863 synchronous_release_1
0.003634 -0.0250000004 0.0234312897 -0.0259995127 synchronous_release_0
0.026773 -0.0250000004 0.0342318834 0.0072923358 synchronous_release_0
0.023873 -0.0250000004 -0.0322098796 -0.0136939277 synchronous_release_0
0.028858 -0.0250000004 0.0279642291 -0.0210476102 synchronous_release_0
0.017808 -0.0250000004 -0.0231744818 -0.026228675 synchronous_release_0
0.039883 -0.0250000004 0.000749390714 -0.000662128053 synchronous_release_0
0.031068 -0.0250000004 0.0349091313 0.00252042646 synchronous_release_0
0.023463 -0.0250000004 0.019637319 -0.0289719813 synchronous_release_1
0.024746 -0.0250000004 1.89259548e-05 -0.000999820888 synchronous_release_0
0.003435 -0.0250000004 0.0270556375 -0.0222034339 synchronous_release_0
0.024201 -0.0250000004 -0.0270556375 0.0222034339 synchronous_release_0
0.028146 -0.0250000004 -0.000352261499 0.000935901617 synchronous_release_0
0.024465 -0.0250000004 -0.0139940128 -0.0320806422 synchronous_release_0
0.030792 -0.0250000004 0.0207856448 -0.0281594917 synchronous_release_1
0.024772 -0.0250000004 0.0347580927 -0.00410791813 synchronous_release_0
0.039109 -0.0250000004 -0.0138214849 0.0321553503 synchronous_release_0
0.003689 -0.0250000004 0.0309808336 -0.0162845924 synchronous_release_0
0.035196 -0.0250000004 0.000822416956 -0.000568885182 synchronous_release_0
0.0425 -0.0250000004 0.0149726985 -0.0316357124 synchronous_release_0
0.023697 -0.0250000004 0.0340964151 -0.00790154885 synchronous_release_0
