0.048892 -0.0250000004 -0.00888681979 0.0338529826 asynchronous_release_1
0.028617 -0.0250000004 0.00266669049 0.034898263 asynchronous_release_1
0.02841 -0.0250000004 0.0233334758 0.0260873323 asynchronous_release_3
0.043577 -0.0250000004 -0.00737678988 0.0342137833 asynchronous_release_0
0.044031 -0.0250000004 0.0198228052 0.0288453877 asynchronous_release_0
0.041155 -0.0250000004 0.00357918234 -0.0348165112 asynchronous_release_1
0.038532 -0.0250000004 0.0347752332 -0.00396019608 asynchronous_release_0
0.040335 -0.0250000004 0.0296763959 -0.0185556333 asynchronous_release_0
0.019056 -0.0250000004 -0.00138754611 0.0349724851 asynchronous_release_0
0.048815 -0.0250000004 0.00388302151 0.0347839351 asynchronous_release_0
0.008923 -0.0250000004 0.00202524031 0.0349413566 asynchronous_release_0
0.028758 -0.0250000004 -0.0244818172 -0.0250128092 asynchronous_release_0
0.038718 -0.0250000004 0.028803491 0.0198836341 asynchronous_release_0
0.048143 -0.0250000004 0.034667192 -0.00481516326 asynchronous_release_0
0.009105 -0.0250000004 0.0347786399 0.00393016617 asynchronous_release_0
0.038244 -0.0250000004 -0.0215624678 0.0275691854 asynchronous_release_0
0.016614 -0.0250000004 0.0330905753 0.0114023605 asynchronous_release_0
0.026128 -0.0250000004 0.0347541667 -0.00414100182 asynchronous_release_0
0.048681 -0.0250000004 0.00875219903 0.0338880364 asynchronous_release_0
0.044853 -0.0250000004 -0.0195185435 0.0290521335 asynchronous_release_0
0.033932 -0.0250000004 -0.0286206698 -0.0201458994 asynchronous_release_2
0.024723 -0.0250000004 0.0217864563 -0.0273925231 asynchronous_release_4
0.042504 -0.0250000004 -0.0113568017 -0.0331062389 asynchronous_release_0
0.038258 -0.0250000004 -0.0250541488 0.0244395095 asynchronous_release_0
0.037417 -0.0250000004 -0.0337513945 -0.00926516952 asynchronous_release_0
0.04247 -0.0250000004 0.0334677243 0.0102426282 asynchronous_release_0
0.02569 -0.0250000004 -0.0325669184 -0.0128216937 asynchronous_release_0
0.035465 -0.0250000004 0.0116299783 0.0330112648 asynchronous_release_0
0.038113 -0.0250000004 -0.0221877265 0.0270685203 asynchronous_release_0
0.029281 -0.0250000004 0.0291006164 0.0194461854 asynchronous_release_1
0.037921 -0.0250000004 -0.0269145864 0.0223742048 asynchronous_release_0
0.042481 -0.0250000004 -0.021772429 0.0274036737 asynchronous_release_0
0.026122 -0.0250000004 0.0329661029 -0.0117573831 asynchronous_release_0
0.010335 -0.0250000004 -0.0258478951 -0.0235984389 asynchronous_release_0
0.010096 -0.0250000004 -0.000842939872 0.00053800778 asynchronous_release_0
0.039568 -0.0250000004 0.0316079056 0.0150313108 asynchronous_release_0
0.02766 -0.0250000004 0.0337521707 -0.00926234182 asynchronous_release_0
0.027937 -0.0250000004 -0.00524936415 -0.0346041063 asynchronous_release_0
0.014092 -0.0250000004 0.00195458514 -0.0349453802 asynchronous_release_0
0.040783 -0.0250000004 -0.033422452 -0.0103894035 asynchronous_release_0
0.046193 -0.0250000004 0.0273675403 -0.0218178307 asynchronous_release_0
0.032688 -0.0250000004 -0.0248429237 -0.0246541911 asynchronous_release_0
0.041706 -0.0250000004 0.0290799202 0.019477121 asynchronous_release_0
0.041492 -0.0250000004 0.0203202912 0.0284971186 asynchronous_release_0
0.019626 -0.0250000004 -0.000764767947 0.000644305818 asynchronous_release_0
0.04565 -0.0250000004 0.0225507036 0.0267668782 asynchronous_release_0
0.034371 -0.0250000004 0.00170649249 -0.0349583736 asynchronous_release_0
0.031788 -0.0250000004 0.0195769064 -0.0290128374 asynchronous_release_0
0.048131 -0.0250000004 0.00600991831 -0.034480152 asynchronous_release_0
0.042381 -0.0250000004 0.0285752145 0.0202103221 asynchronous_release_0
0.045157 -0.0250000004 0.0159194393 0.031170041 asynchronous_release_0
0.039607 -0.0250000004 0.0210843713 0.0279365224 asynchronous_release_0
0.046502 -0.0250000004 0.00758031336 -0.0341692676 asynchronous_release_0
0.049102 -0.0250000004 0.032348982 0.013362012 asynchronous_release_1
0.046883 -0.0250000004 0.0196045093 -0.0289941928 asynchronous_release_0
0.047764 -0.0250000004 0.0302689974 0.0175723589 asynchronous_release_0
0.004579 -0.0250000004 -0.0302689974 -0.0175723589 asynchronous_release_4
0.044357 -0.0250000004 0.033396617 -0.0104721521 asynchronous_release_0
0.023303 -0.0250000004 -0.031300909 -0.0156605586 asynchronous_release_0
0.036267 -0.0250000004 -0.0105516748 -0.0333715771 asynchronous_release_4
0.023379 -0.0250000004 0.0116046115 0.0330201907 asynchronous_release_1
0.038231 -0.0250000004 -0.0333951678 -0.0104767727 asynchronous_release_4
0.01571 -0.0250000004 -0.0247517807 0.0247456936 asynchronous_release_0
0.044925 -0.0250000004 -0.0337506806 0.00926777001 asynchronous_release_0
0.030109 -0.0250000004 -0.0019551497 0.0349453486 asynchronous_release_0
0.026157 -0.0250000004 0.0324181792 -0.0131932429 asynchronous_release_0
0.036009 -0.0250000004 -0.0244667576 0.0250275402 asynchronous_release_0
0.038338 -0.0250000004 0.0318534167 -0.0145037873 asynchronous_release_0
0.043956 -0.0250000004 0.0272922547 -0.0219119336 asynchronous_release_0
0.034632 -0.0250000004 -0.0329300787 -0.0118579053 asynchronous_release_0
0.04569 -0.0250000004 0.000341237198 -0.00093997722 asynchronous_release_4
0.048701 -0.0250000004 0.0151376322 0.0315571242 asynchronous_release_0
0.046717 -0.0250000004 -0.0349341557 -0.0021458714 asynchronous_release_1
0.040401 -0.0250000004 0.0151769365 0.0315382403 asynchronous_release_0
0.035156 -0.0250000004 -0.00973642426 0.0336184777 asynchronous_release_0
0.02143 -0.0250000004 -0.0078044632 -0.0341187684 asynchronous_release_0
0.044565 -0.0250000004 0.0176189597 0.0302418958 asynchronous_release_0
0.044791 -0.0250000004 0.0135019592 0.0322908206 asynchronous_release_0
0.047385 -0.0250000004 -0.000540307439 0.000841467689 asynchronous_release_0
0.049595 -0.0250000004 -0.0178988767 0.0300770712 asynchronous_release_0
0.047448 -0.0250000004 -0.0306548383 -0.0168902602 asynchronous_release_0
0.035976 -0.0250000004 -0.0160647643 0.0310953911 asynchronous_release_0
0.024313 -0.0250000004 -0.000500792061 0.000865567624 asynchronous_release_0
0.04135 -0.0250000004 3.20192295e-05 -0.0349999854 asynchronous_release_0
0.04606 -0.0250000004 0.0254382042 0.0240395043 asynchronous_release_0
0.047805 -0.0250000004 0.0303914172 -0.0173597743 asynchronous_release_0
0.027758 -0.0250000004 0.0204342465 -0.0284155164 asynchronous_release_4
0.038995 -0.0250000004 -0.000912501282 0.000409073844 asynchronous_release_0
0.012727 -0.0250000004 -0.00486114942 -0.0346607736 asynchronous_release_1
