9.799999999999880421e-04 9.558803926950014407e-02 6.623250000000000171e+01 5.872188750000000255e+03
9.900000000000130050e-04 9.584625874787508493e-02 6.719249999999999545e+01 5.872191249999999854e+03
1.000000000000000671e-03 9.607767963474982131e-02 6.822249999999999659e+01 5.872216250000000400e+03
1.009999999999987687e-03 9.591895708537456766e-02 6.937375000000000114e+01 5.872196249999999964e+03
1.020000000000012867e-03 9.610270747774997402e-02 7.042125000000000057e+01 5.872166250000000218e+03
1.029999999999983620e-03 9.693401765087468480e-02 7.177375000000000682e+01 5.872176250000000437e+03
1.040000000000013787e-03 9.818618643374993349e-02 7.309250000000000114e+01 5.872136249999999563e+03
1.049999999999995815e-03 9.892000727987503017e-02 7.465625000000000000e+01 5.872180000000000291e+03
1.059999999999981964e-03 9.888482490762516564e-02 7.626749999999999829e+01 5.872211250000000291e+03
1.070000000000009312e-03 9.955796229524990770e-02 7.819249999999999545e+01 5.872225000000000364e+03
1.079999999999993942e-03 9.973787327524982760e-02 8.045125000000000171e+01 5.872226249999999709e+03
1.090000000000010015e-03 1.008076400103749548e-01 8.269499999999999318e+01 5.872203749999999673e+03
1.099999999999991609e-03 1.017792864649999518e-01 8.498125000000000284e+01 5.872187500000000000e+03
1.110000000000024162e-03 1.025969935445000814e-01 8.763750000000000284e+01 5.872225000000000364e+03
1.120000000000008142e-03 1.032069358425002775e-01 9.032500000000000284e+01 5.872257499999999709e+03
1.129999999999988869e-03 1.051271117696249563e-01 9.271999999999999886e+01 5.872234999999999673e+03
1.140000000000006893e-03 1.059698429807501563e-01 9.534499999999999886e+01 5.872250000000000000e+03
1.149999999999990006e-03 1.081524098695001018e-01 9.797249999999999659e+01 5.872237500000000182e+03
1.160000000000020390e-03 1.099429922783747432e-01 1.005787499999999994e+02 5.872237500000000182e+03
1.170000000000003936e-03 1.107229536656246238e-01 1.033974999999999937e+02 5.872221249999999600e+03
1.179999999999982712e-03 1.113613566475000344e-01 1.061225000000000023e+02 5.872252499999999600e+03
1.190000000000017216e-03 1.123162708002500010e-01 1.083924999999999983e+02 5.872270000000000437e+03
1.199999999999985583e-03 1.129127274904997702e-01 1.114224999999999994e+02 5.872276249999999891e+03
1.210000000000017485e-03 1.142502661862502822e-01 1.141350000000000051e+02 5.872252499999999600e+03
1.219999999999999080e-03 1.152289511710000297e-01 1.173687500000000057e+02 5.872236249999999927e+03
1.229999999999980241e-03 1.158399463043751909e-01 1.205600000000000023e+02 5.872282500000000255e+03
1.240000000000013227e-03 1.165806625005002678e-01 1.235387499999999932e+02 5.872289999999999964e+03
1.249999999999980294e-03 1.180191303871252761e-01 1.263437500000000000e+02 5.872277500000000146e+03
1.260000000000016749e-03 1.196751459018754876e-01 1.292937499999999886e+02 5.872286250000000109e+03
1.269999999999995525e-03 1.211176992590002194e-01 1.326912499999999966e+02 5.872272500000000036e+03
1.279999999999974734e-03 1.229940600818747454e-01 1.362849999999999966e+02 5.872287500000000364e+03
1.290000000000011623e-03 1.258308032302498936e-01 1.395087499999999920e+02 5.872301250000000437e+03
1.299999999999992568e-03 1.285573372500002920e-01 1.431599999999999966e+02 5.872311249999999745e+03
1.310000000000008206e-03 1.309945244202502801e-01 1.470250000000000057e+02 5.872333749999999782e+03
1.319999999999989584e-03 1.334767324427500179e-01 1.506450000000000102e+02 5.872350000000000364e+03
1.330000000000027341e-03 1.366210670512498782e-01 1.537899999999999920e+02 5.872352499999999964e+03
1.339999999999999178e-03 1.404288494646246666e-01 1.573162499999999966e+02 5.872386249999999563e+03
1.349999999999982941e-03 1.431706220993749779e-01 1.611175000000000068e+02 5.872396249999999782e+03
1.360000000000021565e-03 1.444722118863743521e-01 1.649050000000000011e+02 5.872416250000000218e+03
1.369999999999997305e-03 1.456758431327500325e-01 1.691712499999999864e+02 5.872451250000000073e+03
1.380000000000013377e-03 1.476615570011254042e-01 1.758412500000000023e+02 5.872443750000000364e+03
1.390000000000002128e-03 1.497587770603752699e-01 1.815387499999999932e+02 5.872438750000000255e+03
1.399999999999992180e-03 1.519496612164996097e-01 1.872287499999999909e+02 5.872449999999999818e+03
1.410000000000004132e-03 1.538946609213748262e-01 1.959237500000000125e+02 5.872408749999999600e+03
1.419999999999982691e-03 1.565588000328745899e-01 2.044749999999999943e+02 5.872413749999999709e+03
1.430000000000019580e-03 1.588074573363749964e-01 2.124350000000000023e+02 5.872386249999999563e+03
1.440000000000011583e-03 1.618211437701247424e-01 2.197287499999999909e+02 5.872373749999999745e+03
1.449999999999974963e-03 1.655243503452494824e-01 2.306725000000000136e+02 5.872381250000000364e+03
1.460000000000012069e-03 1.673097631149998432e-01 2.418700000000000045e+02 5.872417499999999563e+03
1.470000000000005807e-03 1.706603392777500394e-01 2.521699999999999875e+02 5.872411250000000109e+03
1.480000000000000846e-03 1.754274106058757721e-01 2.629350000000000023e+02 5.872416250000000218e+03
1.489999999999992416e-03 1.794045130620004480e-01 2.765325000000000273e+02 5.872399999999999636e+03
1.499999999999987454e-03 1.839343463446251603e-01 2.887099999999999795e+02 5.872373749999999745e+03
1.509999999999990733e-03 1.889342924978760774e-01 3.004912499999999795e+02 5.872375000000000000e+03
1.519999999999983387e-03 1.922743476268752305e-01 3.193762500000000273e+02 5.872375000000000000e+03
1.530000000000014205e-03 1.960373627984995926e-01 3.363575000000000159e+02 5.872386249999999563e+03
1.540000000000010978e-03 2.006365449950000268e-01 3.524587500000000091e+02 5.872443750000000364e+03
1.550000000000007752e-03 2.056928132607495352e-01 3.678362500000000068e+02 5.872448749999999563e+03
1.560000000000005176e-03 2.121265404563750789e-01 3.879975000000000023e+02 5.872433750000000146e+03
1.570000000000000865e-03 2.183267319231248782e-01 4.076637499999999932e+02 5.872437500000000000e+03
1.579999999999997205e-03 2.232845723822499684e-01 4.257062500000000114e+02 5.872421250000000327e+03
1.589999999999984655e-03 2.300441327352495402e-01 4.465149999999999864e+02 5.872431249999999636e+03
1.600000000000025230e-03 2.373547044843749010e-01 4.696100000000000136e+02 5.872430000000000291e+03
1.609999999999975383e-03 2.445475868577502154e-01 4.904275000000000091e+02 5.872407500000000255e+03
1.619999999999974976e-03 2.511976161934994511e-01 5.114875000000000114e+02 5.872413749999999709e+03
1.630000000000015985e-03 2.585756751298746714e-01 5.349737499999999955e+02 5.872409999999999854e+03
1.640000000000006470e-03 2.665629132721252237e-01 5.571537499999999454e+02 5.872412500000000364e+03
1.649999999999996522e-03 2.760005125891253908e-01 5.785125000000000455e+02 5.872381250000000364e+03
1.659999999999995464e-03 2.850376870622490233e-01 5.996599999999999682e+02 5.872353750000000218e+03
1.669999999999997875e-03 2.951843677636236118e-01 6.273887499999999591e+02 5.872336250000000291e+03
1.679999999999982722e-03 3.061889466684999395e-01 6.539812500000000455e+02 5.872352499999999964e+03
1.689999999999984917e-03 3.176521549728746896e-01 6.786549999999999727e+02 5.872371250000000146e+03
1.700000000000018337e-03 3.279878719691246558e-01 7.092549999999999955e+02 5.872372500000000400e+03
1.710000000000020315e-03 3.422891717447493209e-01 7.417400000000000091e+02 5.872387499999999818e+03
1.720000000000004295e-03 3.544116895520004196e-01 7.724937499999999773e+02 5.872404999999999745e+03
1.730000000000008224e-03 3.675070381716261103e-01 8.030087499999999636e+02 5.872393750000000182e+03
1.740000000000011069e-03 3.808746036729002693e-01 8.372474999999999454e+02 5.872368749999999636e+03
1.749999999999982689e-03 3.949053170795499557e-01 8.695800000000000409e+02 5.872373749999999745e+03
1.759999999999987703e-03 4.111489821656996169e-01 9.006875000000000000e+02 5.872372500000000400e+03
1.770000000000029796e-03 4.270135391509497502e-01 9.312224999999999682e+02 5.872358750000000327e+03
1.779999999999970408e-03 4.422379880749246484e-01 9.663125000000000000e+02 5.872356249999999818e+03
1.789999999999976506e-03 4.600238058527131857e-01 9.993162499999999682e+02 5.872346249999999600e+03
1.800000000000019033e-03 4.768187477839491151e-01 1.030001250000000027e+03 5.872348750000000109e+03
1.810000000000017107e-03 4.936193523787508197e-01 1.065143749999999955e+03 5.872351249999999709e+03
1.819999999999991113e-03 5.095696654425000416e-01 1.100141249999999900e+03 5.872346249999999600e+03
1.829999999999998512e-03 5.269534493597499702e-01 1.133974999999999909e+03 5.872377499999999600e+03
1.840000000000006344e-03 5.467232244179991429e-01 1.167743750000000091e+03 5.872382499999999709e+03
1.849999999999978615e-03 5.658816698719993932e-01 1.204196249999999964e+03 5.872377499999999600e+03
1.859999999999977557e-03 5.882769795043748529e-01 1.238309999999999945e+03 5.872390000000000327e+03
1.870000000000023336e-03 6.131283708118752118e-01 1.270845000000000027e+03 5.872417499999999563e+03
1.880000000000031169e-03 6.366451809899996706e-01 1.311647500000000036e+03 5.872408749999999600e+03
1.889999999999965492e-03 6.581617924237501693e-01 1.350333750000000009e+03 5.872387499999999818e+03
1.900000000000011706e-03 6.808524458337504859e-01 1.386664999999999964e+03 5.872372500000000400e+03
1.910000000000019538e-03 7.055142327562513582e-01 1.420012500000000045e+03 5.872341250000000400e+03
1.919999999999980316e-03 7.321952286449997516e-01 1.457677500000000009e+03 5.872327500000000327e+03
1.929999999999988365e-03 7.568174345674991699e-01 1.494549999999999955e+03 5.872350000000000364e+03
1.940000000000035012e-03 7.821336953962503280e-01 1.527662499999999909e+03 5.872340000000000146e+03
1.949999999999966517e-03 8.093204433625009742e-01 1.560079999999999927e+03 5.872296250000000327e+03
1.959999999999976084e-03 8.366492149599983330e-01 1.592859999999999900e+03 5.872253749999999854e+03
1.970000000000022948e-03 8.646669405737505976e-01 1.622276249999999891e+03 5.872248749999999745e+03
1.980000000000026010e-03 8.952097387237500925e-01 1.650391249999999900e+03 5.872244999999999891e+03
1.989999999999989173e-03 9.229451342962484706e-01 1.680391249999999900e+03 5.872260000000000218e+03
2.000000000000001343e-03 9.536807641587509154e-01 1.708168750000000045e+03 5.872248749999999745e+03
2.010000000000014379e-03 9.824637808387509663e-01 1.733226249999999936e+03 5.872274999999999636e+03
2.019999999999975374e-03 1.012803941171250166e+00 1.754750000000000000e+03 5.872279999999999745e+03
2.029999999999980605e-03 1.041534340217499244e+00 1.780756249999999909e+03 5.872260000000000218e+03
2.040000000000025734e-03 1.069102851928749320e+00 1.803413749999999936e+03 5.872270000000000437e+03
2.050000000000039638e-03 1.101130276463749835e+00 1.823961250000000064e+03 5.872260000000000218e+03
2.059999999999967239e-03 1.131082408356250957e+00 1.844566250000000082e+03 5.872238750000000437e+03
2.070000000000012802e-03 1.162730900462498385e+00 1.865712500000000091e+03 5.872253749999999854e+03
2.080000000000027573e-03 1.193991871354999512e+00 1.883396250000000009e+03 5.872238750000000437e+03
2.089999999999978160e-03 1.225388449027499993e+00 1.898576250000000073e+03 5.872252499999999600e+03
2.099999999999991630e-03 1.260091719222500295e+00 1.914017499999999927e+03 5.872250000000000000e+03
2.110000000000006835e-03 1.295224785400000966e+00 1.926450000000000045e+03 5.872213749999999891e+03
2.119999999999963927e-03 1.324515797137499007e+00 1.935868750000000091e+03 5.872198749999999563e+03
2.129999999999977831e-03 1.355360022787498675e+00 1.944452500000000100e+03 5.872192500000000109e+03
2.140000000000018623e-03 1.389211668236249642e+00 1.955440000000000055e+03 5.872182499999999891e+03
2.150000000000034696e-03 1.418914625731251045e+00 1.962012500000000045e+03 5.872185000000000400e+03
2.159999999999987885e-03 1.450946677192499035e+00 1.964714999999999918e+03 5.872177499999999782e+03
2.170000000000004824e-03 1.483680472567500797e+00 1.969437500000000000e+03 5.872152500000000146e+03
2.180000000000020029e-03 1.515439128346251607e+00 1.972096250000000055e+03 5.872101249999999709e+03
2.189999999999973652e-03 1.549703408653748227e+00 1.971992500000000064e+03 5.872101249999999709e+03
2.199999999999983219e-03 1.582682654412501000e+00 1.970861249999999927e+03 5.872079999999999927e+03
2.210000000000030083e-03 1.615715858601248334e+00 1.970967499999999973e+03 5.872056249999999636e+03
2.220000000000048324e-03 1.646463454553750205e+00 1.966487499999999955e+03 5.872055000000000291e+03
2.229999999999968986e-03 1.678448714553747667e+00 1.958493750000000091e+03 5.872107500000000073e+03
2.240000000000016284e-03 1.710177366109999708e+00 1.947097500000000082e+03 5.872079999999999927e+03
2.250000000000027586e-03 1.738979799821250172e+00 1.934561249999999973e+03 5.872057499999999891e+03
2.259999999999977739e-03 1.769767350574996900e+00 1.919508749999999964e+03 5.872060000000000400e+03
2.269999999999994678e-03 1.803352467988744712e+00 1.902097500000000082e+03 5.872055000000000291e+03
2.280000000000013786e-03 1.834536486366250774e+00 1.884227499999999964e+03 5.872063750000000255e+03
2.289999999999960904e-03 1.866288962315000521e+00 1.864892499999999927e+03 5.872043749999999818e+03
2.299999999999980012e-03 1.893259763324996348e+00 1.842341249999999945e+03 5.872077500000000327e+03
2.310000000000022539e-03 1.918657788233749439e+00 1.818765000000000100e+03 5.872051250000000437e+03
2.320000000000040780e-03 1.946792922738748821e+00 1.794400000000000091e+03 5.872032500000000255e+03
2.329999999999987897e-03 1.970619687494999495e+00 1.768069999999999936e+03 5.872046250000000327e+03
2.340000000000007872e-03 1.999189095917501824e+00 1.739734999999999900e+03 5.872020000000000437e+03
2.350000000000026981e-03 2.022700589911252234e+00 1.709907500000000027e+03 5.871996250000000146e+03
2.359999999999965424e-03 2.046086170579998420e+00 1.679091249999999945e+03 5.871982500000000073e+03
2.369999999999985833e-03 2.069383944845002432e+00 1.646700000000000045e+03 5.871968750000000000e+03
2.380000000000034432e-03 2.090186164691247850e+00 1.613838749999999891e+03 5.871938750000000255e+03
2.389999999999950324e-03 2.109863849515002165e+00 1.581789999999999964e+03 5.871906250000000000e+03
2.399999999999971167e-03 2.130306022978753155e+00 1.548984999999999900e+03 5.871895000000000437e+03
2.410000000000019765e-03 2.148047075991249777e+00 1.515547499999999900e+03 5.871902500000000146e+03
2.420000000000034970e-03 2.165203459798752395e+00 1.481690000000000055e+03 5.871872500000000400e+03
2.429999999999976016e-03 2.183251385546250756e+00 1.447062500000000000e+03 5.871831250000000182e+03
2.439999999999998160e-03 2.201594700592500509e+00 1.411532500000000027e+03 5.871811249999999745e+03
2.450000000000019870e-03 2.220070844850000391e+00 1.376622499999999945e+03 5.871791250000000218e+03
2.459999999999960482e-03 2.235336322532500031e+00 1.342161250000000109e+03 5.871729999999999563e+03
2.469999999999975687e-03 2.249803765068749684e+00 1.307166249999999991e+03 5.871685000000000400e+03
2.480000000000026454e-03 2.265053053632498870e+00 1.272336250000000064e+03 5.871683750000000146e+03
2.490000000000048164e-03 2.280058219877501458e+00 1.238351249999999936e+03 5.871651249999999891e+03
2.499999999999960587e-03 2.293550099231251416e+00 1.205451250000000073e+03 5.871612500000000182e+03
2.510000000000010920e-03 2.305167533260002344e+00 1.172488749999999982e+03 5.871597499999999854e+03
2.520000000000033498e-03 2.317602777344998977e+00 1.140581249999999955e+03 5.871592499999999745e+03
2.529999999999968472e-03 2.327032350267502991e+00 1.108967499999999973e+03 5.871562500000000000e+03
2.539999999999991050e-03 2.335484828308748817e+00 1.077988749999999982e+03 5.871541250000000218e+03
2.550000000000034444e-03 2.346093824787504278e+00 1.047422499999999900e+03 5.871528750000000400e+03
2.559999999999949469e-03 2.354887508900000981e+00 1.017083750000000009e+03 5.871478750000000218e+03
2.569999999999972480e-03 2.363688521525000308e+00 9.881212500000000318e+02 5.871438750000000255e+03
2.580000000000023247e-03 2.370802933337501806e+00 9.593324999999999818e+02 5.871390000000000327e+03
2.590000000000041054e-03 2.375039097612499539e+00 9.314812500000000455e+02 5.871376250000000255e+03
2.599999999999985136e-03 2.379858419462502539e+00 9.041837500000000318e+02 5.871352499999999964e+03
2.609999999999991667e-03 2.384077160987497557e+00 8.778849999999999909e+02 5.871338749999999891e+03
2.620000000000016413e-03 2.387982948625001267e+00 8.521349999999999909e+02 5.871291250000000218e+03
2.629999999999960061e-03 2.392237427975000941e+00 8.270049999999999955e+02 5.871263750000000073e+03
2.639999999999979169e-03 2.395959794212500160e+00 8.030412499999999909e+02 5.871246250000000146e+03
2.650000000000030803e-03 2.398437651387499869e+00 7.795037499999999682e+02 5.871225000000000364e+03
2.660000000000054682e-03 2.402564178462499367e+00 7.565924999999999727e+02 5.871194999999999709e+03
2.669999999999976645e-03 2.405128382837502965e+00 7.345162500000000136e+02 5.871187500000000000e+03
2.679999999999998356e-03 2.408036712425000392e+00 7.131699999999999591e+02 5.871157500000000255e+03
2.690000000000023535e-03 2.410714314987502327e+00 6.926275000000000546e+02 5.871137499999999818e+03
2.699999999999965882e-03 2.412041977675001281e+00 6.726112500000000409e+02 5.871128749999999854e+03
2.709999999999991496e-03 2.412641361987498900e+00 6.531849999999999454e+02 5.871113750000000437e+03
2.720000000000043130e-03 2.413029540987502219e+00 6.341487499999999500e+02 5.871123749999999745e+03
2.729999999999968129e-03 2.413399026962499860e+00 6.159637500000000045e+02 5.871079999999999927e+03
2.739999999999994610e-03 2.413686858987500017e+00 5.987712500000000091e+02 5.871045000000000073e+03
2.750000000000000274e-03 2.414106336212503479e+00 5.818524999999999636e+02 5.871022500000000036e+03
2.760000000000026755e-03 2.413409707862501641e+00 5.655950000000000273e+02 5.870979999999999563e+03
2.769999999999976908e-03 2.412983656099998875e+00 5.494500000000000455e+02 5.870953749999999673e+03
2.780000000000004256e-03 2.413105416275001414e+00 5.344125000000000227e+02 5.870946249999999964e+03
2.790000000000030303e-03 2.411915842524999132e+00 5.193587499999999864e+02 5.870925000000000182e+03
2.799999999999984359e-03 2.409985293787498151e+00 5.052024999999999864e+02 5.870921250000000327e+03
2.810000000000006937e-03 2.409454308812498446e+00 4.914387500000000273e+02 5.870930000000000291e+03
2.820000000000008264e-03 2.408765983862498850e+00 4.782275000000000205e+02 5.870923749999999927e+03
2.830000000000035178e-03 2.406331907787496949e+00 4.656387500000000159e+02 5.870937500000000000e+03
2.839999999999965382e-03 2.404554859012501211e+00 4.530987499999999955e+02 5.870914999999999964e+03
2.850000000000016583e-03 2.403268511312502742e+00 4.412749999999999773e+02 5.870871250000000146e+03
2.860000000000039160e-03 2.401809613325001536e+00 4.297624999999999886e+02 5.870853750000000218e+03
2.869999999999995385e-03 2.400066897224996776e+00 4.188587499999999864e+02 5.870806249999999636e+03
2.880000000000023166e-03 2.398711877837500062e+00 4.085587499999999750e+02 5.870787500000000364e+03
2.889999999999993269e-03 2.396662561262500546e+00 3.985937500000000000e+02 5.870741250000000036e+03
2.899999999999949927e-03 2.394634837999997767e+00 3.890887500000000045e+02 5.870713749999999891e+03
