0.000630 0.088845 57.944000 5872.110000
0.000640 0.088930 57.975000 5872.106500
0.000650 0.089053 58.057000 5872.090000
0.000660 0.089120 57.990000 5872.086000
0.000670 0.089223 57.898000 5872.098500
0.000680 0.089184 57.836000 5872.116500
0.000690 0.088744 57.841500 5872.113500
0.000700 0.088750 57.807500 5872.104500
0.000710 0.089072 57.728500 5872.111000
0.000720 0.089145 57.754500 5872.124500
0.000730 0.089418 57.903000 5872.136000
0.000740 0.089075 57.943500 5872.144500
0.000750 0.089052 57.941000 5872.151000
0.000760 0.089099 57.894500 5872.175000
0.000770 0.088582 57.949000 5872.172000
0.000780 0.088656 57.889500 5872.180500
0.000790 0.088279 57.809000 5872.188000
0.000800 0.088841 57.875500 5872.167000
0.000810 0.088973 57.904500 5872.196000
0.000820 0.088964 57.924500 5872.183500
0.000830 0.089081 57.955000 5872.180500
0.000840 0.088999 57.992500 5872.193500
0.000850 0.089133 58.057000 5872.194500
0.000860 0.089234 58.104000 5872.192500
0.000870 0.089879 58.155000 5872.192000
0.000880 0.089694 58.043500 5872.167000
0.000890 0.089366 58.073000 5872.161500
0.000900 0.089220 57.934000 5872.175500
0.000910 0.089333 58.050000 5872.161500
0.000920 0.089274 58.096500 5872.160000
0.000930 0.089422 58.157500 5872.172000
0.000940 0.089225 58.223000 5872.165500
0.000950 0.089206 58.234500 5872.160000
0.000960 0.089557 58.208000 5872.165500
0.000970 0.089695 58.238000 5872.157000
0.000980 0.089336 58.202000 5872.156500
0.000990 0.089220 58.222500 5872.177500
0.001000 0.089263 58.287000 5872.189000
0.001010 0.089347 58.250000 5872.209000
0.001020 0.089498 58.172000 5872.208500
0.001030 0.089200 58.156000 5872.221500
0.001040 0.089225 58.086000 5872.236000
0.001050 0.089331 58.095500 5872.231000
0.001060 0.089247 58.044000 5872.233500
0.001070 0.089295 58.042000 5872.245500
0.001080 0.089678 57.949500 5872.274500
0.001090 0.089681 57.947000 5872.282000
0.001100 0.089818 57.992500 5872.293000
0.001110 0.089796 57.993000 5872.302000
0.001120 0.089643 57.962000 5872.286500
0.001130 0.089799 58.011000 5872.284000
0.001140 0.089976 58.070000 5872.274000
0.001150 0.089931 58.017000 5872.288000
0.001160 0.090095 57.960500 5872.303000
0.001170 0.090117 58.077000 5872.304000
0.001180 0.090526 58.096000 5872.281500
0.001190 0.090835 58.053500 5872.285500
0.001200 0.091030 58.077000 5872.269500
0.001210 0.091193 57.960500 5872.285500
0.001220 0.091254 57.949500 5872.286000
0.001230 0.091251 57.949500 5872.286500
0.001240 0.091185 57.943500 5872.289500
0.001250 0.091099 57.853000 5872.300000
0.001260 0.091139 57.913500 5872.283500
0.001270 0.091034 57.902000 5872.296500
0.001280 0.091087 57.850500 5872.299000
0.001290 0.091293 57.923500 5872.295500
0.001300 0.091496 57.901500 5872.279500
0.001310 0.091412 57.894000 5872.281000
0.001320 0.091598 57.950000 5872.286500
0.001330 0.091254 57.876000 5872.278500
0.001340 0.091251 57.850500 5872.272500
0.001350 0.091139 57.948000 5872.273000
0.001360 0.091106 57.979000 5872.253500
0.001370 0.091180 57.959000 5872.252500
0.001380 0.091090 58.024000 5872.244000
0.001390 0.091418 58.057000 5872.230000
0.001400 0.091507 58.031000 5872.242500
0.001410 0.091889 57.994500 5872.247500
0.001420 0.091973 58.077000 5872.243500
0.001430 0.092014 58.056000 5872.230500
0.001440 0.091783 58.038500 5872.238000
0.001450 0.091831 58.140500 5872.254000
0.001460 0.091640 58.168500 5872.252000
0.001470 0.091505 58.017000 5872.241500
0.001480 0.091238 58.033500 5872.260000
0.001490 0.091206 58.007500 5872.274000
0.001500 0.091216 58.074000 5872.285000
0.001510 0.091013 58.104500 5872.274500
0.001520 0.091120 58.174500 5872.261000
0.001530 0.090932 58.220000 5872.246500
0.001540 0.090881 58.250000 5872.241000
0.001550 0.090892 58.276500 5872.242000
0.001560 0.090858 58.278500 5872.237000
0.001570 0.091002 58.202000 5872.234500
0.001580 0.091072 58.287500 5872.241500
0.001590 0.091239 58.246000 5872.240500
0.001600 0.091297 58.328000 5872.272000
0.001610 0.091315 58.374500 5872.256500
0.001620 0.091446 58.351000 5872.260000
0.001630 0.091416 58.256000 5872.273000
0.001640 0.091423 58.256000 5872.275500
0.001650 0.091425 58.206500 5872.280500
0.001660 0.091609 58.174000 5872.255500
0.001670 0.091729 58.227500 5872.253000
0.001680 0.091873 58.171000 5872.241500
0.001690 0.091949 58.150000 5872.249500
0.001700 0.092213 58.120000 5872.248500
0.001710 0.092099 58.004500 5872.269500
0.001720 0.092127 58.161000 5872.267500
0.001730 0.091914 58.246500 5872.249500
0.001740 0.091839 58.350000 5872.261500
0.001750 0.092278 58.346000 5872.275000
0.001760 0.092368 58.368500 5872.268000
0.001770 0.092301 58.427500 5872.253500
0.001780 0.092210 58.480000 5872.265500
0.001790 0.092077 58.541500 5872.263500
0.001800 0.092066 58.657000 5872.272500
0.001810 0.092045 58.644000 5872.269500
0.001820 0.092010 58.691500 5872.261000
0.001830 0.091895 58.778000 5872.265500
0.001840 0.092134 58.780000 5872.269500
0.001850 0.092038 58.848500 5872.280000
0.001860 0.092311 58.907500 5872.286500
0.001870 0.092516 58.984500 5872.283500
0.001880 0.092705 59.193500 5872.288000
0.001890 0.092897 59.277000 5872.276500
0.001900 0.092941 59.438500 5872.287000
0.001910 0.092993 59.663500 5872.325000
0.001920 0.093090 59.817500 5872.330000
0.001930 0.093231 59.961500 5872.337000
0.001940 0.093317 60.247000 5872.357000
0.001950 0.093118 60.523500 5872.355500
0.001960 0.093164 60.910500 5872.339000
0.001970 0.093232 61.377000 5872.307000
0.001980 0.093311 61.973000 5872.306500
0.001990 0.093251 62.537000 5872.321500
0.002000 0.093369 63.257000 5872.300500
0.002010 0.093326 63.807500 5872.313000
0.002020 0.093280 64.793500 5872.306000
0.002030 0.093221 65.314000 5872.307000
0.002040 0.093413 66.253000 5872.319500
0.002050 0.093667 67.491000 5872.307500
0.002060 0.093821 68.574500 5872.300500
0.002070 0.093966 69.605000 5872.316000
0.002080 0.094167 70.819500 5872.317000
0.002090 0.094019 72.248500 5872.310000
0.002100 0.094045 73.597000 5872.315500
0.002110 0.094194 75.193500 5872.316000
0.002120 0.094276 76.742000 5872.304000
0.002130 0.094378 78.593000 5872.313000
0.002140 0.094681 80.691500 5872.306000
0.002150 0.095171 82.855500 5872.307000
0.002160 0.095387 84.903500 5872.303000
0.002170 0.095470 87.232000 5872.294000
0.002180 0.095834 89.510500 5872.291500
0.002190 0.096392 91.733000 5872.271000
0.002200 0.096973 93.977500 5872.273500
0.002210 0.097477 96.381500 5872.262500
0.002220 0.098180 98.966500 5872.256000
0.002230 0.098912 101.414500 5872.222500
0.002240 0.099344 103.701500 5872.231500
0.002250 0.099779 106.116000 5872.227000
0.002260 0.100291 108.505500 5872.231500
0.002270 0.101004 110.885000 5872.219500
0.002280 0.101484 113.503000 5872.229000
0.002290 0.101830 116.209000 5872.240000
0.002300 0.102765 118.746000 5872.252000
0.002310 0.103931 121.569000 5872.257000
0.002320 0.104736 124.976500 5872.262000
0.002330 0.105493 128.037500 5872.257000
0.002340 0.106148 130.843000 5872.248000
0.002350 0.107041 134.074500 5872.245000
0.002360 0.107838 137.163000 5872.240500
0.002370 0.108931 140.237500 5872.253000
0.002380 0.109869 143.124000 5872.248500
0.002390 0.111010 146.569500 5872.246500
0.002400 0.112206 149.631500 5872.245000
0.002410 0.112889 152.826000 5872.258000
0.002420 0.113814 157.497500 5872.271500
0.002430 0.115165 162.859500 5872.250000
0.002440 0.117123 167.816000 5872.246000
0.002450 0.118792 173.146000 5872.247500
0.002460 0.120213 181.090000 5872.238500
0.002470 0.121302 188.394000 5872.242500
0.002480 0.122509 194.979000 5872.234000
0.002490 0.124082 201.561500 5872.223000
0.002500 0.125479 211.943500 5872.236500
0.002510 0.127134 221.293500 5872.204500
0.002520 0.129115 229.671500 5872.198500
0.002530 0.131095 240.459000 5872.194500
0.002540 0.133509 251.733000 5872.168500
0.002550 0.135225 262.411500 5872.143500
0.002560 0.137320 274.298500 5872.157500
0.002570 0.139917 290.296000 5872.166000
0.002580 0.142021 304.844000 5872.176500
0.002590 0.144757 318.318000 5872.152000
0.002600 0.147336 332.349000 5872.127500
0.002610 0.150243 350.011500 5872.095500
0.002620 0.152711 366.379000 5872.076000
0.002630 0.156191 381.845000 5872.065000
0.002640 0.159533 401.756500 5872.052500
0.002650 0.163369 421.116000 5872.031500
0.002660 0.166811 439.542000 5872.010000
0.002670 0.170105 458.280000 5871.984000
0.002680 0.174495 478.444000 5871.967500
0.002690 0.178832 497.458500 5871.938000
0.002700 0.182734 515.798000 5871.881500
0.002710 0.186904 534.923500 5871.847500
0.002720 0.191978 558.046000 5871.831500
0.002730 0.198018 579.725500 5871.794500
0.002740 0.203255 600.556500 5871.753500
0.002750 0.209190 628.704500 5871.756000
0.002760 0.214684 656.687000 5871.707500
0.002770 0.220938 682.562500 5871.675000
0.002780 0.227518 710.252500 5871.635000
0.002790 0.234543 739.476000 5871.602500
0.002800 0.241908 766.375000 5871.584000
0.002810 0.250292 792.681500 5871.562000
0.002820 0.258574 820.193500 5871.524000
0.002830 0.266739 849.510500 5871.520000
0.002840 0.274791 878.171500 5871.494000
0.002850 0.282836 904.775000 5871.489500
0.002860 0.292828 936.064500 5871.497000
0.002870 0.302475 965.456000 5871.468000
0.002880 0.312296 993.290000 5871.428500
0.002890 0.323019 1023.437000 5871.443500
0.002900 0.333860 1053.968500 5871.443000
0.002910 0.344506 1082.745500 5871.452500
0.002920 0.355276 1111.509000 5871.451500
0.002930 0.367646 1145.814000 5871.459500
0.002940 0.379844 1177.955000 5871.491500
0.002950 0.391531 1207.764000 5871.548000
0.002960 0.403938 1236.546000 5871.594000
0.002970 0.416785 1268.616500 5871.630000
0.002980 0.430327 1297.975000 5871.695500
0.002990 0.443906 1325.319500 5871.777000
0.003000 0.458557 1351.892500 5871.850000
0.003010 0.473559 1378.641000 5871.965500
0.003020 0.488481 1402.848500 5872.063500
0.003030 0.503825 1427.152000 5872.119500
0.003040 0.519649 1452.720500 5872.200500
0.003050 0.535653 1475.540000 5872.326500
0.003060 0.551583 1496.266500 5872.399000
0.003070 0.567155 1514.988500 5872.466000
0.003080 0.582523 1535.501500 5872.519500
0.003090 0.598693 1553.772500 5872.617000
0.003100 0.616216 1569.495500 5872.673000
0.003110 0.633545 1587.532000 5872.705000
0.003120 0.650037 1603.972500 5872.822000
0.003130 0.667275 1617.480000 5872.883000
0.003140 0.685268 1629.346500 5872.914000
0.003150 0.702873 1640.674000 5872.913500
0.003160 0.719629 1650.560000 5872.945500
0.003170 0.736763 1657.600500 5872.859500
0.003180 0.754774 1664.477000 5872.823500
0.003190 0.773239 1671.424000 5872.736000
0.003200 0.790637 1676.169500 5872.673500
0.003210 0.808568 1676.671500 5872.589500
0.003220 0.825522 1680.137000 5872.437500
0.003230 0.842972 1680.782000 5872.338000
0.003240 0.861176 1678.496500 5872.127500
0.003250 0.878278 1677.430000 5871.877500
0.003260 0.895249 1675.880000 5871.643000
0.003270 0.912113 1670.976500 5871.273000
0.003280 0.929930 1661.848500 5870.941500
0.003290 0.945620 1651.541500 5870.527500
0.003300 0.961693 1640.075000 5870.118500
0.003310 0.978524 1626.361000 5869.628500
0.003320 0.994456 1610.392000 5869.082500
0.003330 1.011537 1595.653500 5868.374000
0.003340 1.027458 1578.554500 5867.671500
0.003350 1.042988 1558.918500 5866.929500
0.003360 1.059452 1538.675000 5866.026500
0.003370 1.075377 1516.987500 5865.089500
0.003380 1.090361 1493.556000 5864.026000
0.003390 1.104431 1469.416000 5862.948500
0.003400 1.118366 1443.460500 5861.868500
0.003410 1.131663 1417.045500 5860.672500
0.003420 1.144965 1389.215500 5859.405500
0.003430 1.157769 1361.107000 5858.112500
0.003440 1.169462 1333.838500 5856.710000
0.003450 1.182005 1306.042500 5855.319000
0.003460 1.193755 1277.182000 5853.912000
0.003470 1.205625 1248.211500 5852.376000
0.003480 1.216563 1219.475500 5850.854500
0.003490 1.228285 1190.015000 5849.233500
0.003500 1.238470 1160.455500 5847.619500
0.003510 1.248800 1131.310000 5845.935000
0.003520 1.258162 1102.419000 5844.339500
0.003530 1.266019 1073.871500 5842.644500
0.003540 1.273991 1045.838500 5840.983500
0.003550 1.282305 1019.019500 5839.224500
0.003560 1.290283 991.945500 5837.519000
0.003570 1.297788 965.223500 5835.771500
0.003580 1.304961 938.910000 5833.997000
0.003590 1.311698 913.519000 5832.234500
0.003600 1.318588 888.463500 5830.427000
0.003610 1.324579 863.764000 5828.699500
0.003620 1.329884 840.044500 5826.883000
0.003630 1.335318 816.810000 5825.107000
0.003640 1.340451 793.783000 5823.377500
0.003650 1.345064 771.724000 5821.629500
0.003660 1.349346 749.923500 5819.826500
0.003670 1.353891 729.140000 5818.026500
0.003680 1.357598 708.664500 5816.272000
0.003690 1.360593 689.046500 5814.507500
0.003700 1.363970 669.978500 5812.823000
0.003710 1.367991 651.382000 5811.132500
0.003720 1.371406 633.536000 5809.404000
0.003730 1.374377 616.245500 5807.743500
0.003740 1.377097 599.584000 5806.053000
0.003750 1.379875 583.318000 5804.418000
0.003760 1.382065 567.866500 5802.820500
0.003770 1.383660 552.452000 5801.257000
0.003780 1.385729 538.008000 5799.737000
0.003790 1.387348 524.117000 5798.175000
0.003800 1.389253 510.480500 5796.664500
0.003810 1.390595 497.426500 5795.113000
0.003820 1.392337 484.630000 5793.611000
0.003830 1.393853 472.510000 5792.144000
0.003840 1.395645 460.456000 5790.686000
0.003850 1.396421 449.119500 5789.215000
0.003860 1.397169 438.121000 5787.750500
0.003870 1.398176 427.560500 5786.276500
0.003880 1.398926 417.311500 5784.888000
0.003890 1.399926 407.468000 5783.476000
0.003900 1.400759 398.299500 5782.180500
0.003910 1.401408 389.192500 5780.815500
0.003920 1.402071 380.389000 5779.472500
0.003930 1.402317 371.839000 5778.191000
0.003940 1.402312 363.907000 5776.928500
0.003950 1.402274 356.251000 5775.678500
0.003960 1.402725 348.784500 5774.426500
0.003970 1.403176 341.659000 5773.214500
0.003980 1.403671 334.592500 5771.980500
0.003990 1.404205 327.781000 5770.824500
0.004000 1.404419 321.232000 5769.658500
0.004010 1.404066 315.072500 5768.440500
0.004020 1.403518 309.047000 5767.325500
0.004030 1.403054 303.355000 5766.155500
0.004040 1.403103 297.929500 5765.022500
0.004050 1.402970 292.435500 5763.893500
0.004060 1.402577 287.172500 5762.798000
0.004070 1.402326 282.120000 5761.751500
0.004080 1.402122 277.274000 5760.685500
0.004090 1.401952 272.690000 5759.591000
0.004100 1.401363 268.116500 5758.592500
0.004110 1.400872 263.949000 5757.605000
0.004120 1.400336 259.678500 5756.639000
0.004130 1.399992 255.777000 5755.601500
0.004140 1.399575 251.779000 5754.651500
0.004150 1.399184 247.995000 5753.749000
0.004160 1.398604 244.346000 5752.919000
0.004170 1.398039 240.734500 5752.036500
0.004180 1.397373 237.469000 5751.132500
0.004190 1.396719 234.104500 5750.275500
0.004200 1.395971 230.855000 5749.439500
0.004210 1.395344 227.904500 5748.601000
0.004220 1.394882 225.133500 5747.788000
0.004230 1.394240 222.284500 5746.948500
0.004240 1.393158 219.619000 5746.172000
0.004250 1.392366 216.983500 5745.386000
0.004260 1.391882 214.501500 5744.602000
0.004270 1.391282 212.061500 5743.860000
0.004280 1.390306 209.750500 5743.081000
0.004290 1.389269 207.494500 5742.303000
0.004300 1.388325 205.304500 5741.562500
0.004310 1.387362 203.310000 5740.814000
0.004320 1.386475 201.398000 5740.068000
0.004330 1.385537 199.413000 5739.333500
0.004340 1.384749 197.542000 5738.632000
0.004350 1.383651 195.759000 5737.917500
0.004360 1.382577 193.937500 5737.256500
0.004370 1.381835 192.220000 5736.599500
0.004380 1.381022 190.361500 5735.961500
0.004390 1.380216 188.708500 5735.324000
0.004400 1.379376 187.213000 5734.706500
0.004410 1.378724 185.728500 5734.095000
0.004420 1.377864 184.332500 5733.471000
0.004430 1.376809 183.116500 5732.874000
0.004440 1.376018 181.688000 5732.273500
0.004450 1.374995 180.476500 5731.690500
0.004460 1.374013 179.191000 5731.148500
0.004470 1.373020 177.919500 5730.620000
0.004480 1.371646 176.852000 5730.065500
0.004490 1.370326 175.648000 5729.523500
0.004500 1.369242 174.437500 5728.978500
0.004510 1.367781 173.604500 5728.472000
0.004520 1.366524 172.575000 5727.942500
0.004530 1.365298 171.467000 5727.448500
0.004540 1.364164 170.427500 5726.937500
0.004550 1.362992 169.395000 5726.448500
0.004560 1.361870 168.384500 5725.932000
0.004570 1.360429 167.491500 5725.446500
0.004580 1.359195 166.450500 5724.940000
0.004590 1.358291 165.607500 5724.421000
0.004600 1.356994 164.857000 5723.977500
0.004610 1.356038 163.931500 5723.457000
0.004620 1.355118 163.284000 5722.997500
0.004630 1.353921 162.550000 5722.541500
0.004640 1.352722 161.884500 5722.090000
0.004650 1.351903 161.212500 5721.681500
0.004660 1.350753 160.651500 5721.241000
0.004670 1.349662 159.945500 5720.839500
0.004680 1.348727 159.302000 5720.418000
0.004690 1.347670 158.546000 5719.994500
0.004700 1.346252 157.811500 5719.600500
0.004710 1.344976 157.202000 5719.187500
0.004720 1.343716 156.680000 5718.795000
0.004730 1.342531 156.113000 5718.388500
0.004740 1.341285 155.569000 5718.003000
0.004750 1.340305 155.196500 5717.610500
0.004760 1.339025 154.539000 5717.218000
0.004770 1.337838 153.999500 5716.853000
0.004780 1.336632 153.492000 5716.514000
0.004790 1.335383 153.072500 5716.167000
0.004800 1.334202 152.587500 5715.821500
0.004810 1.333078 152.151500 5715.443500
0.004820 1.332037 151.774000 5715.097000
0.004830 1.330998 151.425500 5714.739000
0.004840 1.329782 150.993500 5714.393500
0.004850 1.328366 150.642000 5714.042000
0.004860 1.327037 150.127000 5713.679500
0.004870 1.325919 149.747000 5713.349500
0.004880 1.324858 149.425000 5713.030000
0.004890 1.323823 149.138000 5712.695000
0.004900 1.322668 148.648500 5712.371000
0.004910 1.321513 148.162000 5712.050500
0.004920 1.320494 147.763000 5711.758500
0.004930 1.319584 147.411000 5711.445000
0.004940 1.318517 146.960500 5711.147500
0.004950 1.317432 146.767000 5710.836500
0.004960 1.316154 146.661500 5710.539500
0.004970 1.314935 146.435000 5710.257000
0.004980 1.313989 146.346500 5709.962000
0.004990 1.312750 146.007000 5709.667500
0.005000 1.311373 145.818000 5709.370500
0.005010 1.310258 145.709000 5709.086500
0.005020 1.308991 145.404000 5708.835500
0.005030 1.307674 145.087500 5708.594500
0.005040 1.306430 144.643000 5708.334000
0.005050 1.305242 144.262500 5708.061000
0.005060 1.304282 144.068500 5707.814500
0.005070 1.303073 143.699500 5707.562000
0.005080 1.301937 143.303500 5707.306000
0.005090 1.301016 143.061000 5707.019000
0.005100 1.299789 142.867500 5706.797000
0.005110 1.298593 142.610000 5706.569000
0.005120 1.297536 142.380500 5706.313000
0.005130 1.296496 142.178500 5706.074000
0.005140 1.295294 142.039000 5705.804500
0.005150 1.294412 141.980500 5705.535000
0.005160 1.293350 141.745000 5705.305500
0.005170 1.292297 141.617000 5705.045000
0.005180 1.291259 141.482000 5704.800500
0.005190 1.290048 141.273500 5704.539500
0.005200 1.288705 141.098500 5704.295500
0.005210 1.287640 141.025500 5704.040000
0.005220 1.286523 140.843500 5703.777000
0.005230 1.285329 140.709000 5703.544000
0.005240 1.284210 140.535000 5703.284000
0.005250 1.282918 140.479000 5703.027500
0.005260 1.281886 140.352500 5702.756000
0.005270 1.280626 140.140000 5702.524000
0.005280 1.279587 140.193500 5702.279500
0.005290 1.278524 140.098000 5702.035000
0.005300 1.277380 139.960000 5701.795000
0.005310 1.276420 139.805500 5701.579500
0.005320 1.275514 139.652500 5701.315000
0.005330 1.274334 139.577000 5701.068000
0.005340 1.273254 139.422500 5700.855000
0.005350 1.272280 139.205000 5700.627500
0.005360 1.271409 139.254000 5700.397500
0.005370 1.270447 139.171500 5700.156000
0.005380 1.269366 139.046500 5699.958500
0.005390 1.268218 138.998000 5699.717000
0.005400 1.267193 138.958500 5699.507000
0.005410 1.266164 138.820500 5699.302500
0.005420 1.264987 138.654000 5699.082500
0.005430 1.263819 138.498500 5698.870000
0.005440 1.262748 138.517000 5698.650000
0.005450 1.261609 138.456000 5698.434500
0.005460 1.260633 138.291000 5698.212000
0.005470 1.259732 138.314000 5697.998500
0.005480 1.258635 138.228500 5697.805500
0.005490 1.257518 138.158500 5697.568500
0.005500 1.256440 138.060000 5697.372500
0.005510 1.255441 137.867000 5697.142000
0.005520 1.254264 137.746500 5696.907000
0.005530 1.253217 137.629500 5696.726500
0.005540 1.252193 137.556000 5696.491500
0.005550 1.251197 137.378000 5696.298500
0.005560 1.250095 137.281000 5696.080000
0.005570 1.249182 137.135000 5695.879000
0.005580 1.248138 136.854000 5695.676500
0.005590 1.246998 136.695500 5695.462500
0.005600 1.245944 136.519500 5695.248500
0.005610 1.244772 136.263500 5695.062500
0.005620 1.243789 136.197500 5694.868000
0.005630 1.242769 136.135500 5694.666500
0.005640 1.241540 136.127000 5694.431500
0.005650 1.240349 136.029000 5694.262000
0.005660 1.239427 135.855500 5694.083000
0.005670 1.238428 135.894500 5693.845500
0.005680 1.237299 135.893500 5693.633500
0.005690 1.236439 135.771000 5693.423500
0.005700 1.235397 135.599500 5693.200000
0.005710 1.234260 135.594000 5693.006000
0.005720 1.233128 135.438000 5692.776500
0.005730 1.232043 135.445500 5692.593000
0.005740 1.230942 135.239000 5692.387500
0.005750 1.229978 135.036500 5692.201500
0.005760 1.229267 135.072500 5692.005000
0.005770 1.228179 135.120500 5691.830000
0.005780 1.227305 134.980000 5691.619500
0.005790 1.226193 134.875000 5691.420500
0.005800 1.224971 134.762500 5691.236000
0.005810 1.223941 134.767500 5691.066500
0.005820 1.222928 134.728500 5690.890000
0.005830 1.221926 134.663500 5690.718500
0.005840 1.220749 134.719000 5690.522000
0.005850 1.219892 134.555000 5690.328500
0.005860 1.218980 134.536500 5690.144500
0.005870 1.218227 134.388500 5689.959000
0.005880 1.217352 134.427500 5689.797500
0.005890 1.216341 134.371000 5689.610000
0.005900 1.215402 134.360000 5689.420000
0.005910 1.214291 134.223000 5689.230500
0.005920 1.213292 134.175500 5689.040000
0.005930 1.212189 134.042500 5688.858000
0.005940 1.211202 133.967000 5688.665500
0.005950 1.210263 134.007500 5688.493000
0.005960 1.209332 133.850500 5688.302500
0.005970 1.208450 133.750500 5688.125000
0.005980 1.207479 133.783000 5687.906500
0.005990 1.206499 133.721500 5687.722000
0.006000 1.205645 133.683000 5687.537000
0.006010 1.204844 133.557000 5687.352500
0.006020 1.204067 133.443000 5687.184500
0.006030 1.203076 133.263000 5687.009500
0.006040 1.202060 133.233000 5686.829000
0.006050 1.201162 133.232500 5686.654000
0.006060 1.200255 133.148000 5686.462500
0.006070 1.199351 133.162000 5686.271500
0.006080 1.198506 133.206000 5686.091000
0.006090 1.197513 133.153000 5685.902500
0.006100 1.196465 132.987000 5685.726500
0.006110 1.195495 132.925500 5685.551500
0.006120 1.194673 132.711500 5685.376500
0.006130 1.193644 132.653000 5685.196500
0.006140 1.192642 132.615000 5684.993500
0.006150 1.191666 132.582500 5684.799500
0.006160 1.190770 132.532000 5684.609000
0.006170 1.189681 132.548000 5684.437500
0.006180 1.188846 132.530000 5684.261000
0.006190 1.187875 132.511000 5684.082500
0.006200 1.187137 132.596000 5683.903000
0.006210 1.186159 132.563500 5683.727000
0.006220 1.185198 132.623000 5683.549500
0.006230 1.184318 132.555000 5683.364000
0.006240 1.183431 132.338000 5683.142000
0.006250 1.182452 132.297500 5682.947500
0.006260 1.181469 132.381000 5682.744500
0.006270 1.180534 132.242000 5682.577500
0.006280 1.179551 132.253000 5682.396000
0.006290 1.178572 132.226000 5682.237000
0.006300 1.177766 132.210000 5682.083000
0.006310 1.176682 132.285000 5681.908500
0.006320 1.175680 132.255000 5681.746000
0.006330 1.175050 132.316000 5681.557500
0.006340 1.174082 132.222000 5681.417000
0.006350 1.173230 132.169500 5681.233500
0.006360 1.172356 132.232500 5681.072000
0.006370 1.171535 132.142000 5680.902000
0.006380 1.170609 131.940500 5680.720000
0.006390 1.169698 131.845500 5680.544000
0.006400 1.168887 131.821500 5680.381500
0.006410 1.168043 131.794000 5680.215500
0.006420 1.167054 131.836000 5680.041500
0.006430 1.166148 131.807500 5679.881000
0.006440 1.165286 131.780000 5679.689500
0.006450 1.164501 131.821500 5679.526500
0.006460 1.163680 131.747500 5679.361000
0.006470 1.162684 131.703500 5679.187000
0.006480 1.161675 131.596000 5679.006500
0.006490 1.160753 131.547500 5678.804500
0.006500 1.159955 131.455000 5678.609500
0.006510 1.159043 131.466000 5678.421500
0.006520 1.158178 131.470500 5678.251500
0.006530 1.157241 131.430500 5678.078000
0.006540 1.156293 131.394500 5677.895500
0.006550 1.155419 131.464000 5677.717500
0.006560 1.154480 131.478000 5677.534500
0.006570 1.153452 131.460000 5677.349500
0.006580 1.152502 131.304500 5677.177500
0.006590 1.151646 131.211000 5676.981000
0.006600 1.150756 131.274500 5676.774500
0.006610 1.150116 131.125000 5676.574000
0.006620 1.149339 130.998000 5676.405500
