0.000000000000000000e+00 0.000000000000000000e+00 5.760125000000000028e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.168249200500000029e-01 5.776124999999999687e+01 5.871987500000000182e+03
1.999999999999960522e-05 9.194553901750002201e-02 5.764999999999999858e+01 5.871987500000000182e+03
2.999999999999969244e-05 8.076784595624998675e-02 5.765250000000000341e+01 5.871979999999999563e+03
3.999999999999921045e-05 9.140468282875001405e-02 5.772625000000000028e+01 5.871967499999999745e+03
5.000000000000078844e-05 9.648873027375003131e-02 5.774000000000000199e+01 5.871976249999999709e+03
5.999999999999938488e-05 9.014268519500001631e-02 5.800874999999999915e+01 5.871983750000000327e+03
7.000000000000050886e-05 8.591885653499996278e-02 5.786999999999999744e+01 5.871994999999999891e+03
7.999999999999842090e-05 8.464398146625004560e-02 5.801500000000000057e+01 5.871993749999999636e+03
9.000000000000072395e-05 8.942154372125001027e-02 5.794250000000000256e+01 5.871979999999999563e+03
1.000000000000015769e-04 9.021479940125004537e-02 5.787250000000000227e+01 5.871978750000000218e+03
1.099999999999992314e-04 9.184720150125004479e-02 5.801874999999999716e+01 5.871981249999999818e+03
1.199999999999987698e-04 9.230610962874997993e-02 5.807999999999999829e+01 5.871975000000000364e+03
1.300000000000017233e-04 9.252799937249994722e-02 5.811375000000000313e+01 5.871983750000000327e+03
1.400000000000010177e-04 9.410896338499995240e-02 5.814000000000000057e+01 5.871971249999999600e+03
1.499999999999981979e-04 9.216188132375002784e-02 5.816499999999999915e+01 5.871963749999999891e+03
1.599999999999968418e-04 9.126946882250006055e-02 5.810125000000000028e+01 5.871939999999999600e+03
1.700000000000026956e-04 8.997300484124998166e-02 5.818874999999999886e+01 5.871935000000000400e+03
1.800000000000014479e-04 8.701773878124999251e-02 5.807000000000000028e+01 5.871930000000000291e+03
1.899999999999979234e-04 8.414582449575007395e-02 5.806624999999999659e+01 5.871893750000000182e+03
2.000000000000031538e-04 8.307549871775010697e-02 5.814625000000000199e+01 5.871891249999999673e+03
2.099999999999978403e-04 8.293127042449988107e-02 5.822625000000000028e+01 5.871864999999999782e+03
2.199999999999984628e-04 7.965335466400004505e-02 5.822625000000000028e+01 5.871857500000000073e+03
2.300000000000007930e-04 8.173981923862493060e-02 5.808375000000000199e+01 5.871880000000000109e+03
2.399999999999975395e-04 8.193970086050005042e-02 5.819874999999999687e+01 5.871871250000000146e+03
2.500000000000001678e-04 8.117168525074992813e-02 5.805499999999999972e+01 5.871887499999999818e+03
2.600000000000034467e-04 8.087879079999989174e-02 5.797999999999999687e+01 5.871897500000000036e+03
2.699999999999984856e-04 8.213000210300008819e-02 5.808250000000000313e+01 5.871892499999999927e+03
2.800000000000020355e-04 8.259645470750008600e-02 5.815375000000000227e+01 5.871893750000000182e+03
2.900000000000050975e-04 8.131491882299998752e-02 5.815874999999999773e+01 5.871868749999999636e+03
2.999999999999963959e-04 8.062361766312511890e-02 5.813125000000000142e+01 5.871862500000000182e+03
3.100000000000033068e-04 8.039564395424995957e-02 5.817374999999999829e+01 5.871871250000000146e+03
3.199999999999936836e-04 8.146645176350006401e-02 5.814374999999999716e+01 5.871873749999999745e+03
3.299999999999973961e-04 8.024337941575010458e-02 5.816749999999999687e+01 5.871887499999999818e+03
3.400000000000053912e-04 8.278280009474996148e-02 5.828125000000000000e+01 5.871898750000000291e+03
3.499999999999980449e-04 8.437355336799998162e-02 5.821750000000000114e+01 5.871893750000000182e+03
3.600000000000028958e-04 8.785907052500001313e-02 5.808624999999999972e+01 5.871893750000000182e+03
3.700000000000002115e-04 8.940205340399998146e-02 5.804874999999999829e+01 5.871913749999999709e+03
3.799999999999958467e-04 9.074996228475015747e-02 5.830624999999999858e+01 5.871921250000000327e+03
3.900000000000012940e-04 9.164044061487483517e-02 5.824125000000000085e+01 5.871868749999999636e+03
4.000000000000063075e-04 9.059339863674993609e-02 5.818999999999999773e+01 5.871853750000000218e+03
4.100000000000016175e-04 9.118042545137504395e-02 5.822500000000000142e+01 5.871838749999999891e+03
4.199999999999956806e-04 8.993664481874993899e-02 5.803000000000000114e+01 5.871869999999999891e+03
4.300000000000010736e-04 9.081351452737497498e-02 5.794375000000000142e+01 5.871846249999999600e+03
4.399999999999969257e-04 9.061798306237499323e-02 5.811874999999999858e+01 5.871862500000000182e+03
4.500000000000047582e-04 9.230610963324999141e-02 5.801500000000000057e+01 5.871881250000000364e+03
4.600000000000015860e-04 9.514364466662493525e-02 5.814000000000000057e+01 5.871869999999999891e+03
4.700000000000077922e-04 9.551288775687494237e-02 5.814000000000000057e+01 5.871871250000000146e+03
4.799999999999950790e-04 9.618224512787511282e-02 5.832750000000000057e+01 5.871891249999999673e+03
4.899999999999940211e-04 9.682428179987515038e-02 5.835374999999999801e+01 5.871906250000000000e+03
5.000000000000003357e-04 9.692141516712488025e-02 5.817125000000000057e+01 5.871927499999999782e+03
5.100000000000064334e-04 9.739652014412479575e-02 5.810374999999999801e+01 5.871922499999999673e+03
5.200000000000068933e-04 9.752051728625010796e-02 5.796249999999999858e+01 5.871930000000000291e+03
5.299999999999909818e-04 9.841540261400005818e-02 5.795250000000000057e+01 5.871939999999999600e+03
5.399999999999969711e-04 9.803517812612484728e-02 5.816749999999999687e+01 5.871942500000000109e+03
5.499999999999958047e-04 9.700008515025007605e-02 5.824125000000000085e+01 5.871949999999999818e+03
5.600000000000040709e-04 9.762452814312498617e-02 5.811249999999999716e+01 5.871957500000000437e+03
5.700000000000034466e-04 9.743000963587512830e-02 5.803499999999999659e+01 5.871916250000000218e+03
5.800000000000101949e-04 9.679459371649980215e-02 5.775124999999999886e+01 5.871917499999999563e+03
